117657  , -8532.03    , array([ 0.731716   ,  0.144779   ,  2.96159e-06,  4.74363e-12,  0.0823147  ])
118494  , -1313.92    , array([ 0.990231   ,  0.103676   ,  5.12246    ,  2.0592     ,  0.0502725  ])
118495  , -1312.57    , array([ 0.987243   ,  0.100963   ,  4.9676     ,  2.72807    ,  0.051899   ])
118496  , -1311.32    , array([ 0.988464   ,  0.102071   ,  5.03088    ,  2.45475    ,  0.0512344  ])
118497  , -1311.32    , array([ 0.988485   ,  0.102091   ,  5.032      ,  2.44993    ,  0.0512226  ])
118498  , -1311.32    , array([ 0.988484   ,  0.10209    ,  5.03193    ,  2.45024    ,  0.0512234  ])
118499  , -1311.32    , array([ 0.988483   ,  0.102089   ,  5.03187    ,  2.45046    ,  0.0512239  ])
118500  , -1311.32    , array([ 0.988484   ,  0.10209    ,  5.03193    ,  2.45024    ,  0.0512234  ])
118501  , -1326       , array([ 1.05473    ,  0.104882   ,  4.18292    ,  2.39871    ,  0.0516179  ])
118502  , -1343.59    , array([ 0.881299   ,  0.0975715  ,  6.40565    ,  2.53361    ,  0.050585   ])
118503  , -1311.32    , array([ 0.988484   ,  0.10209    ,  5.03193    ,  2.45024    ,  0.0512234  ])
118504  , -1316.19    , array([ 0.947543   ,  0.100364   ,  5.55664    ,  2.48208    ,  0.0509796  ])
118505  , -1313.44    , array([ 1.01379    ,  0.103156   ,  4.70763    ,  2.43056    ,  0.0513741  ])
118506  , -1311.32    , array([ 0.987466   ,  0.102047   ,  5.04498    ,  2.45103    ,  0.0512173  ])
118507  , -1311.32    , array([ 0.987929   ,  0.102066   ,  5.03904    ,  2.45067    ,  0.0512201  ])
118508  , -1311.32    , array([ 0.987923   ,  0.102066   ,  5.03912    ,  2.45067    ,  0.05122    ])
118509  , -1311.32    , array([ 0.987934   ,  0.102067   ,  5.03897    ,  2.45067    ,  0.0512201  ])
118510  , -1325.34    , array([ 1.05856    ,  0.103794   ,  4.16778    ,  2.40434    ,  0.0505962  ])
118511  , -1311.32    , array([ 0.987929   ,  0.102066   ,  5.03904    ,  2.45067    ,  0.0512201  ])
118512  , -1850.56    , array([ 0.979103   ,  0.0553497  ,  5.62964    ,  2.92209    ,  0.0292031  ])
118513  , -1769.59    , array([ 1.00221    ,  0.177655   ,  4.08344    ,  1.6879     ,  0.0868443  ])
118514  , -1311.32    , array([ 0.987929   ,  0.102066   ,  5.03904    ,  2.45067    ,  0.0512201  ])
118515  , -1411.61    , array([ 0.993383   ,  0.130939   ,  4.67404    ,  2.15932    ,  0.0648273  ])
118516  , -1360.58    , array([ 0.984558   ,  0.0842222  ,  5.26463    ,  2.63074    ,  0.0428103  ])
118517  , -1312.08    , array([ 0.988197   ,  0.103487   ,  5.02108    ,  2.43633    ,  0.0518896  ])
118518  , -1311.15    , array([ 0.98777    ,  0.101227   ,  5.04966    ,  2.45914    ,  0.0508245  ])
118519  , -1311.14    , array([ 0.987711   ,  0.100913   ,  5.05363    ,  2.46231    ,  0.0506765  ])
118520  , -1311.14    , array([ 0.987714   ,  0.100932   ,  5.05339    ,  2.46212    ,  0.0506854  ])
118521  , -1311.14    , array([ 0.987716   ,  0.100943   ,  5.05324    ,  2.462      ,  0.0506907  ])
118522  , -1311.14    , array([ 0.987714   ,  0.100932   ,  5.05339    ,  2.46212    ,  0.0506854  ])
118523  , -1603.11    , array([ 0.711089   ,  0.0891544  ,  5.99714    ,  2.68953    ,  0.0525701  ])
118524  , -1744.54    , array([ 1.4353     ,  0.119988   ,  3.52636    ,  2.09416    ,  0.0476359  ])
118525  , -1311.14    , array([ 0.987714   ,  0.100932   ,  5.05339    ,  2.46212    ,  0.0506854  ])
118526  , -1381.26    , array([ 1.15868    ,  0.108211   ,  4.47011    ,  2.32157    ,  0.0495206  ])
118527  , -1349.63    , array([ 0.882053   ,  0.0964332  ,  5.41387    ,  2.54898    ,  0.0514053  ])
118528  , -1311.17    , array([ 0.999948   ,  0.101453   ,  5.01165    ,  2.45206    ,  0.050602   ])
118529  , -1311.05    , array([ 0.993362   ,  0.101172   ,  5.03412    ,  2.45748    ,  0.0506469  ])
118530  , -1311.05    , array([ 0.993306   ,  0.10117    ,  5.03431    ,  2.45752    ,  0.0506473  ])
118531  , -1311.05    , array([ 0.99325    ,  0.101167   ,  5.0345     ,  2.45757    ,  0.0506477  ])
118532  , -1311.05    , array([ 0.993306   ,  0.10117    ,  5.03431    ,  2.45752    ,  0.0506473  ])
118533  , -1313.72    , array([ 0.960208   ,  0.0975339  ,  4.99068    ,  2.60192    ,  0.0482542  ])
118534  , -1318.65    , array([ 1.04686    ,  0.107053   ,  5.10491    ,  2.22389    ,  0.0545193  ])
118535  , -1311.05    , array([ 0.993306   ,  0.10117    ,  5.03431    ,  2.45752    ,  0.0506473  ])
118536  , -1312.2     , array([ 1.01376    ,  0.103417   ,  5.06128    ,  2.36828    ,  0.0521263  ])
118537  , -1311.41    , array([ 0.980664   ,  0.0997811  ,  5.01764    ,  2.51268    ,  0.0497332  ])
118538  , -1311.04    , array([ 0.992557   ,  0.101088   ,  5.03332    ,  2.46079    ,  0.0505931  ])
118539  , -1311.04    , array([ 0.992568   ,  0.101089   ,  5.03334    ,  2.46074    ,  0.0505939  ])
118540  , -1311.04    , array([ 0.992575   ,  0.10109    ,  5.03335    ,  2.46071    ,  0.0505944  ])
118541  , -1311.04    , array([ 0.992568   ,  0.101089   ,  5.03334    ,  2.46074    ,  0.0505939  ])
118542  , -1317.78    , array([ 0.98958    ,  0.0983755  ,  4.87848    ,  3.12961    ,  0.0522205  ])
118543  , -1332.92    , array([ 0.997403   ,  0.105479   ,  5.2839     ,  1.37849    ,  0.0479621  ])
118544  , -1311.04    , array([ 0.992568   ,  0.101089   ,  5.03334    ,  2.46074    ,  0.0505939  ])
118545  , -1314.21    , array([ 0.994414   ,  0.102766   ,  5.12904    ,  2.04736    ,  0.0495886  ])
118546  , -1311.98    , array([ 0.991426   ,  0.100052   ,  4.97419    ,  2.71623    ,  0.0512152  ])
118547  , -1311.04    , array([ 0.992482   ,  0.101011   ,  5.02891    ,  2.47987    ,  0.0506404  ])
118548  , -1311.04    , array([ 0.9925     ,  0.101027   ,  5.02982    ,  2.47592    ,  0.0506308  ])
118549  , -1311.04    , array([ 0.992501   ,  0.101028   ,  5.02986    ,  2.47577    ,  0.0506305  ])
118550  , -1311.04    , array([ 0.992501   ,  0.101028   ,  5.02989    ,  2.47562    ,  0.0506301  ])
118551  , -1311.04    , array([ 0.992501   ,  0.101028   ,  5.02986    ,  2.47577    ,  0.0506305  ])
118552  , -1324.95    , array([ 1.05874    ,  0.10382    ,  4.18085    ,  2.42424    ,  0.051025   ])
118553  , -1343.61    , array([ 0.885316   ,  0.0965096  ,  6.40358    ,  2.55914    ,  0.0499921  ])
118554  , -1311.04    , array([ 0.992501   ,  0.101028   ,  5.02986    ,  2.47577    ,  0.0506305  ])
118555  , -1316.14    , array([ 0.95156    ,  0.099302   ,  5.55457    ,  2.50762    ,  0.0503866  ])
118556  , -1312.93    , array([ 1.0178     ,  0.102094   ,  4.70557    ,  2.45609    ,  0.0507812  ])
118557  , -1311.04    , array([ 0.992754   ,  0.101038   ,  5.02662    ,  2.47557    ,  0.050632   ])
118558  , -1311.04    , array([ 0.99318    ,  0.101056   ,  5.02114    ,  2.47524    ,  0.0506345  ])
118559  , -1311.04    , array([ 0.993193   ,  0.101057   ,  5.02099    ,  2.47523    ,  0.0506346  ])
118560  , -1311.04    , array([ 0.9932     ,  0.101057   ,  5.0209     ,  2.47523    ,  0.0506346  ])
118561  , -1310.93    , array([ 0.998457   ,  0.100048   ,  5.00293    ,  2.49979    ,  0.0500491  ])
118562  , -1311.04    , array([ 0.993193   ,  0.101057   ,  5.02099    ,  2.47523    ,  0.0506346  ])
118563  , -1310.93    , array([ 0.998457   ,  0.100048   ,  5.00293    ,  2.49979    ,  0.0500491  ])
118564  , -1311.14    , array([ 1.00697    ,  0.0984145  ,  4.97371    ,  2.53953    ,  0.0491017  ])
118565  , -1310.93    , array([ 0.998457   ,  0.100048   ,  5.00293    ,  2.49979    ,  0.0500491  ])
118566  , -1310.96    , array([ 1.00171    ,  0.0994238  ,  4.99177    ,  2.51497    ,  0.0496872  ])
118567  , -1310.95    , array([ 0.996446   ,  0.100433   ,  5.00983    ,  2.49041    ,  0.0502727  ])
118568  , -1310.93    , array([ 0.998965   ,  0.0999502  ,  5.00119    ,  2.50216    ,  0.0499925  ])
118569  , -1310.93    , array([ 0.998907   ,  0.0999612  ,  5.00139    ,  2.5019     ,  0.049999   ])
118570  , -1310.93    , array([ 0.999023   ,  0.0999391  ,  5.00099    ,  2.50243    ,  0.0499861  ])
118571  , -1310.93    , array([ 0.998965   ,  0.0999502  ,  5.00119    ,  2.50216    ,  0.0499925  ])
118572  , -1324.87    , array([ 1.06521    ,  0.102743   ,  4.15218    ,  2.45064    ,  0.0503871  ])
118573  , -1342.72    , array([ 0.89178    ,  0.095432   ,  6.37491    ,  2.58554    ,  0.0493542  ])
118574  , -1310.93    , array([ 0.998965   ,  0.0999502  ,  5.00119    ,  2.50216    ,  0.0499925  ])
118575  , -1315.82    , array([ 0.958024   ,  0.0982244  ,  5.5259     ,  2.53401    ,  0.0497487  ])
118576  , -1312.88    , array([ 1.02427    ,  0.101017   ,  4.6769     ,  2.48248    ,  0.0501432  ])
118577  , -1310.93    , array([ 0.998639   ,  0.0999364  ,  5.00537    ,  2.50242    ,  0.0499906  ])
118578  , -1310.93    , array([ 0.999073   ,  0.0999547  ,  4.9998     ,  2.50208    ,  0.0499932  ])
118579  , -1310.93    , array([ 0.999079   ,  0.099955   ,  4.99972    ,  2.50208    ,  0.0499932  ])
118580  , -1310.93    , array([ 0.999078   ,  0.0999549  ,  4.99974    ,  2.50208    ,  0.0499932  ])
118581  , -1310.93    , array([ 0.999081   ,  0.099955   ,  4.99971    ,  2.50208    ,  0.0499932  ])
118582  , -1310.93    , array([ 0.999079   ,  0.099955   ,  4.99972    ,  2.50208    ,  0.0499932  ])
118583  , -1594.6     , array([ 0.722454   ,  0.0881775  ,  5.94348    ,  2.72949    ,  0.0518779  ])
118584  , -1764.11    , array([ 1.44667    ,  0.119011   ,  3.47269    ,  2.13412    ,  0.0469437  ])
118585  , -1310.93    , array([ 0.999079   ,  0.099955   ,  4.99972    ,  2.50208    ,  0.0499932  ])
118586  , -1386.78    , array([ 1.17004    ,  0.107234   ,  4.41645    ,  2.36153    ,  0.0488284  ])
118587  , -1346.63    , array([ 0.893418   ,  0.0954564  ,  5.3602     ,  2.58894    ,  0.0507131  ])
118588  , -1311.05    , array([ 1.00604    ,  0.100251   ,  4.97596    ,  2.49635    ,  0.0499458  ])
118589  , -1310.93    , array([ 0.999979   ,  0.0999933  ,  4.99665    ,  2.50134    ,  0.0499871  ])
118590  , -1310.93    , array([ 0.999766   ,  0.0999842  ,  4.99738    ,  2.50151    ,  0.0499886  ])
118591  , -1310.93    , array([ 0.999759   ,  0.0999839  ,  4.9974     ,  2.50152    ,  0.0499886  ])
118592  , -1310.93    , array([ 0.999773   ,  0.0999845  ,  4.99736    ,  2.50151    ,  0.0499885  ])
118593  , -1310.93    , array([ 0.999766   ,  0.0999842  ,  4.99738    ,  2.50151    ,  0.0499886  ])
118594  , -1313.73    , array([ 0.966668   ,  0.0963483  ,  4.95375    ,  2.64591    ,  0.0475955  ])
118595  , -1318.11    , array([ 1.05332    ,  0.105867   ,  5.06798    ,  2.26788    ,  0.0538606  ])
118596  , -1310.93    , array([ 0.999766   ,  0.0999842  ,  4.99738    ,  2.50151    ,  0.0499886  ])
118597  , -1311.95    , array([ 1.02022    ,  0.102231   ,  5.02435    ,  2.41227    ,  0.0514675  ])
118598  , -1311.35    , array([ 0.987123   ,  0.0985954  ,  4.98071    ,  2.55667    ,  0.0490745  ])
118599  , -1310.93    , array([ 1.00006    ,  0.100017   ,  4.99777    ,  2.50022    ,  0.05001    ])
118600  , -1310.93    , array([ 1.00007    ,  0.100018   ,  4.99779    ,  2.50017    ,  0.0500108  ])
118601  , -1310.93    , array([ 1.00007    ,  0.100018   ,  4.99778    ,  2.50018    ,  0.0500106  ])
118602  , -1310.93    , array([ 1.00008    ,  0.100018   ,  4.99779    ,  2.50016    ,  0.050011   ])
118603  , -1310.93    , array([ 1.00007    ,  0.100018   ,  4.99779    ,  2.50017    ,  0.0500108  ])
118604  , -1318.13    , array([ 0.997085   ,  0.0973047  ,  4.84293    ,  3.16904    ,  0.0516374  ])
118605  , -1332.57    , array([ 1.00491    ,  0.104408   ,  5.24834    ,  1.41791    ,  0.047379   ])
118606  , -1310.93    , array([ 1.00007    ,  0.100018   ,  4.99779    ,  2.50017    ,  0.0500108  ])
118607  , -1313.91    , array([ 1.00192    ,  0.101695   ,  5.09349    ,  2.08678    ,  0.0490055  ])
118608  , -1312.02    , array([ 0.998932   ,  0.0989816  ,  4.93864    ,  2.75566    ,  0.0506321  ])
118609  , -1310.93    , array([ 1.00006    ,  0.100005   ,  4.99701    ,  2.5035     ,  0.0500189  ])
118610  , -1310.93    , array([ 1.00008    ,  0.100022   ,  4.99803    ,  2.4991     ,  0.0500082  ])
118611  , -1310.93    , array([ 1.00008    ,  0.100022   ,  4.99802    ,  2.49916    ,  0.0500084  ])
118612  , -1310.93    , array([ 1.00008    ,  0.100022   ,  4.99802    ,  2.49917    ,  0.0500084  ])
118613  , -1310.93    , array([ 1.00008    ,  0.100022   ,  4.99802    ,  2.49915    ,  0.0500083  ])
118614  , -1310.93    , array([ 1.00008    ,  0.100022   ,  4.99802    ,  2.49916    ,  0.0500084  ])
118615  , -1311.03    , array([ 1.00585    ,  0.0989153  ,  4.97822    ,  2.52609    ,  0.0493663  ])
118616  , -1311.21    , array([ 0.990738   ,  0.101813   ,  5.03006    ,  2.45558    ,  0.0510472  ])
118617  , -1310.93    , array([ 1.00008    ,  0.100022   ,  4.99802    ,  2.49916    ,  0.0500084  ])
118618  , -1310.97    , array([ 0.99651    ,  0.100706   ,  5.01026    ,  2.48251    ,  0.0504052  ])
118619  , -1310.95    , array([ 1.00228    ,  0.0995993  ,  4.99046    ,  2.50945    ,  0.0497631  ])
118620  , -1310.93    , array([ 1.00016    ,  0.100007   ,  4.99774    ,  2.49953    ,  0.0499994  ])
118621  , -1310.93    , array([ 1.00016    ,  0.100007   ,  4.99775    ,  2.49953    ,  0.0499995  ])
118622  , -1310.93    , array([ 1.00016    ,  0.100007   ,  4.99775    ,  2.49953    ,  0.0499996  ])
