93215   , -79089.4    , array([ 3.93589    ,  0.0240929  ,  6.93812e-14,  0.00804463 ,  3.54352e-18])
94342   , -1726.8     , array([ 1.08789    ,  0.029526   ,  0.381966   ,  10         ,  0.0125571  ])
94343   , -1726.87    , array([ 1.08789    ,  0.029526   ,  0.190983   ,  10         ,  0.0125571  ])
94344   , -1726.79    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  10         ,  0.0125571  ])
94345   , -1726.79    , array([ 1.08789    ,  0.029526   ,  0.341864   ,  10         ,  0.0125571  ])
94346   , -1726.79    , array([ 1.08789    ,  0.029526   ,  0.335094   ,  10         ,  0.0125571  ])
94347   , -1726.79    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  10         ,  0.0125571  ])
94349   , -1737.19    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  8.38197    ,  0.0125571  ])
94350   , -1726.79    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  10         ,  0.0125571  ])
94351   , -1727.53    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.38197    ,  0.0125571  ])
94353   , -1726.68    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.69098    ,  0.0125571  ])
94354   , -1726.61    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.8098     ,  0.0125571  ])
94355   , -1726.61    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.8079     ,  0.0125571  ])
94356   , -1726.61    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.8117     ,  0.0125571  ])
94357   , -1726.61    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.8098     ,  0.0125571  ])
94358   , -1895.09    , array([ 2.01894    ,  0.0503248  ,  0.338479   ,  9.8098     ,  0.021029   ])
94360   , -1726.61    , array([ 1.08789    ,  0.029526   ,  0.338479   ,  9.8098     ,  0.0125571  ])
94361   , -2180.69    , array([ 0.512467   ,  0.0166716  ,  0.338479   ,  9.8098     ,  0.00732124 ])
94362   , -1700.91    , array([ 1.44352    ,  0.0374704  ,  0.338479   ,  9.8098     ,  0.0157931  ])
94363   , -1694.81    , array([ 1.31264    ,  0.0345466  ,  0.338479   ,  9.8098     ,  0.0146022  ])
94364   , -1694.66    , array([ 1.33404    ,  0.0350247  ,  0.338479   ,  9.8098     ,  0.0147969  ])
94365   , -1694.66    , array([ 1.3304     ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94366   , -1694.66    , array([ 1.32797    ,  0.0348892  ,  0.338479   ,  9.8098     ,  0.0147417  ])
94367   , -2003.85    , array([ 2.20042    ,  0.0589664  ,  0.676958   ,  9.6196     ,  0.0254423  ])
94368   , -1694.66    , array([ 1.3304     ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94369   , -1732.07    , array([ 2.3304     ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94371   , -1694.66    , array([ 1.3304     ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94372   , -1752.51    , array([ 0.712366   ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94373   , -1707.99    , array([ 1.71237    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94374   , -1696.11    , array([ 1.38559    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94375   , -1693.48    , array([ 1.09433    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94376   , -1692.62    , array([ 1.17838    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94377   , -1692.63    , array([ 1.1875     ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94378   , -1692.62    , array([ 1.17686    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94379   , -1692.62    , array([ 1.17532    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94380   , -1692.62    , array([ 1.17686    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94381   , -60641.4    , array([ 1.17686    ,  1.03494    ,  0.338479   ,  9.8098     ,  0.0147638  ])
94383   , -1692.62    , array([ 1.17686    ,  0.0349434  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94385   , -47857.7    , array([ 1.17686    ,  0.416909   ,  0.338479   ,  9.8098     ,  0.0147638  ])
94386   , -34865.6    , array([ 1.17686    ,  0.225553   ,  0.338479   ,  9.8098     ,  0.0147638  ])
94389   , -17171.8    , array([ 1.17686    ,  0.10775    ,  0.338479   ,  9.8098     ,  0.0147638  ])
94391   , -6652.53    , array([ 1.17686    ,  0.062753   ,  0.338479   ,  9.8098     ,  0.0147638  ])
94392   , -4356.37    , array([ 1.17686    ,  0.0217878  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94393   , -2000.08    , array([ 1.17686    ,  0.0392557  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94394   , -1689.15    , array([ 1.17686    ,  0.034825   ,  0.338479   ,  9.8098     ,  0.0147638  ])
94395   , -1672.76    , array([ 1.17686    ,  0.0333375  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94396   , -1987.88    , array([ 1.17686    ,  0.0289259  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94397   , -1671.83    , array([ 1.17686    ,  0.0335977  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94398   , -1671.83    , array([ 1.17686    ,  0.0336182  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94399   , -1671.83    , array([ 1.17686    ,  0.0336314  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94400   , -1671.83    , array([ 1.17686    ,  0.0336182  ,  0.338479   ,  9.8098     ,  0.0147638  ])
94401   , -1670.24    , array([ 1.17686    ,  0.0336182  ,  1.33848    ,  9.8098     ,  0.0147638  ])
94402   , -1686.59    , array([ 1.17686    ,  0.0336182  ,  2.95651    ,  9.8098     ,  0.0147638  ])
94403   , -1670.24    , array([ 1.17686    ,  0.0336182  ,  1.33848    ,  9.8098     ,  0.0147638  ])
94404   , -1673.85    , array([ 1.17686    ,  0.0336182  ,  1.95651    ,  9.8098     ,  0.0147638  ])
94405   , -1669.73    , array([ 1.17686    ,  0.0336182  ,  0.956513   ,  9.8098     ,  0.0147638  ])
94406   , -1669.72    , array([ 1.17686    ,  0.0336182  ,  0.999078   ,  9.8098     ,  0.0147638  ])
94407   , -1669.72    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.8098     ,  0.0147638  ])
94408   , -1669.72    , array([ 1.17686    ,  0.0336182  ,  1.01236    ,  9.8098     ,  0.0147638  ])
94409   , -1669.72    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.8098     ,  0.0147638  ])
94411   , -1675.83    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  8.19176    ,  0.0147638  ])
94412   , -1669.72    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.8098     ,  0.0147638  ])
94413   , -1667.89    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.19176    ,  0.0147638  ])
94414   , -1669.29    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  8.8098     ,  0.0147638  ])
94415   , -1667.84    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.27728    ,  0.0147638  ])
94416   , -1667.84    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.27196    ,  0.0147638  ])
94417   , -1667.84    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.26658    ,  0.0147638  ])
94418   , -1667.84    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.27196    ,  0.0147638  ])
94419   , -1881.99    , array([ 2.10791    ,  0.054417   ,  1.00568    ,  9.27196    ,  0.0232356  ])
94421   , -1667.84    , array([ 1.17686    ,  0.0336182  ,  1.00568    ,  9.27196    ,  0.0147638  ])
94422   , -2117.12    , array([ 0.601435   ,  0.0207638  ,  1.00568    ,  9.27196    ,  0.00952788 ])
94423   , -1659.46    , array([ 1.53249    ,  0.0415626  ,  1.00568    ,  9.27196    ,  0.0179997  ])
94424   , -1646.16    , array([ 1.36917    ,  0.0379142  ,  1.00568    ,  9.27196    ,  0.0165137  ])
94425   , -1646.18    , array([ 1.37627    ,  0.0380727  ,  1.00568    ,  9.27196    ,  0.0165782  ])
94426   , -1646.16    , array([ 1.37109    ,  0.0379572  ,  1.00568    ,  9.27196    ,  0.0165312  ])
94427   , -1646.16    , array([ 1.37304    ,  0.0380006  ,  1.00568    ,  9.27196    ,  0.0165488  ])
94428   , -1607.91    , array([ 1.41179    ,  0.040971   ,  1.67289    ,  8.73412    ,  0.0182985  ])
94429   , -1646.16    , array([ 1.37109    ,  0.0379572  ,  1.00568    ,  9.27196    ,  0.0165312  ])
94430   , -1607.91    , array([ 1.41179    ,  0.040971   ,  1.67289    ,  8.73412    ,  0.0182985  ])
94431   , -1563.07    , array([ 1.47763    ,  0.0458474  ,  2.75245    ,  7.86387    ,  0.0211582  ])
94432   , -1540.85    , array([ 1.58476    ,  0.0537814  ,  4.50892    ,  6.44797    ,  0.025811   ])
94433   , -1713.09    , array([ 1.75809    ,  0.0666189  ,  7.35095    ,  4.15698    ,  0.0333394  ])
94434   , -1540.85    , array([ 1.58476    ,  0.0537814  ,  4.50892    ,  6.44797    ,  0.025811   ])
94435   , -1569.65    , array([ 1.65096    ,  0.0586849  ,  5.59448    ,  5.57289    ,  0.0286866  ])
94436   , -1540.69    , array([ 1.54384    ,  0.0507509  ,  3.83801    ,  6.98879    ,  0.0240338  ])
94437   , -1539.27    , array([ 1.56379    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94438   , -1539.29    , array([ 1.56186    ,  0.0520855  ,  4.13349    ,  6.75061    ,  0.0248165  ])
94439   , -1539.28    , array([ 1.56571    ,  0.052371   ,  4.19667    ,  6.69967    ,  0.0249839  ])
94440   , -1539.27    , array([ 1.56379    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94441   , -1656.45    , array([ 2.56379    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94443   , -1539.27    , array([ 1.56379    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94444   , -1486.92    , array([ 0.945751   ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94445   , -1716.68    , array([ 0.563785   ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94446   , -1494.03    , array([ 1.19305    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94447   , -1485.42    , array([ 0.974162   ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94448   , -1484.74    , array([ 1.0309     ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94449   , -1486.72    , array([ 1.09284    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94450   , -1484.65    , array([ 1.01877    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94451   , -1484.65    , array([ 1.01332    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94452   , -1484.68    , array([ 1.02422    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94453   , -1484.65    , array([ 1.01877    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94454   , -52867.5    , array([ 1.01877    ,  1.05223    ,  4.16508    ,  6.72514    ,  0.0249002  ])
94456   , -1484.65    , array([ 1.01877    ,  0.0522282  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94458   , -38186.5    , array([ 1.01877    ,  0.434194   ,  4.16508    ,  6.72514    ,  0.0249002  ])
94459   , -25273.7    , array([ 1.01877    ,  0.242914   ,  4.16508    ,  6.72514    ,  0.0249002  ])
94462   , -10761.2    , array([ 1.01877    ,  0.125064   ,  4.16508    ,  6.72514    ,  0.0249002  ])
94463   , -18198.9    , array([ 1.01877    ,  0.0177864  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94464   , -3609.02    , array([ 1.01877    ,  0.0774953  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94465   , -2594.13    , array([ 1.01877    ,  0.0390726  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94466   , -1542.63    , array([ 1.01877    ,  0.0552708  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94467   , -1484.8     , array([ 1.01877    ,  0.0522568  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94468   , -1483.48    , array([ 1.01877    ,  0.0517056  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94469   , -1618.62    , array([ 1.01877    ,  0.0468803  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94470   , -1483.48    , array([ 1.01877    ,  0.0517442  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94471   , -1483.48    , array([ 1.01877    ,  0.051749   ,  4.16508    ,  6.72514    ,  0.0249002  ])
94472   , -1483.48    , array([ 1.01877    ,  0.0517393  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94473   , -1483.48    , array([ 1.01877    ,  0.0517442  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94474   , -1501.73    , array([ 1.01877    ,  0.0517442  ,  5.16508    ,  6.72514    ,  0.0249002  ])
94475   , -1497.31    , array([ 1.01877    ,  0.0517442  ,  2.54705    ,  6.72514    ,  0.0249002  ])
94476   , -1483.48    , array([ 1.01877    ,  0.0517442  ,  4.16508    ,  6.72514    ,  0.0249002  ])
94477   , -1482.06    , array([ 1.01877    ,  0.0517442  ,  3.54705    ,  6.72514    ,  0.0249002  ])
94478   , -1485.23    , array([ 1.01877    ,  0.0517442  ,  3.16508    ,  6.72514    ,  0.0249002  ])
94479   , -1481.65    , array([ 1.01877    ,  0.0517442  ,  3.74813    ,  6.72514    ,  0.0249002  ])
94480   , -1481.65    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.72514    ,  0.0249002  ])
94481   , -1481.65    , array([ 1.01877    ,  0.0517442  ,  3.73975    ,  6.72514    ,  0.0249002  ])
94482   , -1481.65    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.72514    ,  0.0249002  ])
94483   , -1506.7     , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  7.72514    ,  0.0249002  ])
94484   , -1512.86    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  5.1071     ,  0.0249002  ])
94485   , -1481.65    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.72514    ,  0.0249002  ])
94486   , -1482.39    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.1071     ,  0.0249002  ])
94487   , -1487.55    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  7.1071     ,  0.0249002  ])
94488   , -1480.37    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.45173    ,  0.0249002  ])
94489   , -1480.37    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.449      ,  0.0249002  ])
94490   , -1480.37    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.44624    ,  0.0249002  ])
94491   , -1480.37    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.449      ,  0.0249002  ])
94492   , -1517.25    , array([ 1.21147    ,  0.0660152  ,  6.90335    ,  3.90218    ,  0.0332692  ])
94494   , -1480.37    , array([ 1.01877    ,  0.0517442  ,  3.74396    ,  6.449      ,  0.0249002  ])
94495   , -1587.27    , array([ 0.899683   ,  0.0429242  ,  1.79134    ,  8.02302    ,  0.0197278  ])
94496   , -1452.24    , array([ 1.09238    ,  0.0571952  ,  4.95074    ,  5.4762     ,  0.0280969  ])
94497   , -1454.76    , array([ 1.127      ,  0.0597598  ,  5.5185     ,  5.01852    ,  0.0296008  ])
94498   , -1451.8     , array([ 1.10104    ,  0.0578367  ,  5.09275    ,  5.36172    ,  0.0284731  ])
94499   , -1451.79    , array([ 1.10209    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94500   , -1451.79    , array([ 1.10292    ,  0.0579762  ,  5.12364    ,  5.33682    ,  0.0285549  ])
94501   , -1692.76    , array([ 0.833082   ,  0.0778719  ,  9.21428    ,  1.4237     ,  0.0405063  ])
94502   , -1451.79    , array([ 1.10209    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94503   , -1622.38    , array([ 2.10209    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94505   , -1451.79    , array([ 1.10209    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94506   , -1877.75    , array([ 0.484054   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94507   , -1514.78    , array([ 1.48405    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94508   , -1464.37    , array([ 1.19654    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94509   , -1449.56    , array([ 0.86602    ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94510   , -1443.02    , array([ 0.971431   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94511   , -1443.07    , array([ 0.975407   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94512   , -1442.99    , array([ 0.964689   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94513   , -1442.98    , array([ 0.962828   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94514   , -1442.99    , array([ 0.961435   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94515   , -1442.98    , array([ 0.962828   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94516   , -50243.1    , array([ 0.962828   ,  1.05791    ,  5.10998    ,  5.34783    ,  0.0285187  ])
94518   , -1442.98    , array([ 0.962828   ,  0.0579145  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94520   , -35227.9    , array([ 0.962828   ,  0.439881   ,  5.10998    ,  5.34783    ,  0.0285187  ])
94521   , -22573.9    , array([ 0.962828   ,  0.248624   ,  5.10998    ,  5.34783    ,  0.0285187  ])
94524   , -9123.31    , array([ 0.962828   ,  0.130759   ,  5.10998    ,  5.34783    ,  0.0285187  ])
94525   , -14067.4    , array([ 0.962828   ,  0.0234727  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94526   , -2906.6     , array([ 0.962828   ,  0.0823536  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94527   , -2529.83    , array([ 0.962828   ,  0.0447589  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94528   , -1476.22    , array([ 0.962828   ,  0.0622343  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94529   , -1438.22    , array([ 0.962828   ,  0.05933    ,  5.10998    ,  5.34783    ,  0.0285187  ])
94530   , -1437.88    , array([ 0.962828   ,  0.0590642  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94531   , -1437.88    , array([ 0.962828   ,  0.0590391  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94532   , -1437.88    , array([ 0.962828   ,  0.0590279  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94533   , -1437.88    , array([ 0.962828   ,  0.0590503  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94534   , -1437.88    , array([ 0.962828   ,  0.0590391  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94535   , -1467.58    , array([ 0.962828   ,  0.0590391  ,  6.10998    ,  5.34783    ,  0.0285187  ])
94536   , -1441.41    , array([ 0.962828   ,  0.0590391  ,  3.49195    ,  5.34783    ,  0.0285187  ])
94537   , -1437.88    , array([ 0.962828   ,  0.0590391  ,  5.10998    ,  5.34783    ,  0.0285187  ])
94538   , -1431.26    , array([ 0.962828   ,  0.0590391  ,  4.49195    ,  5.34783    ,  0.0285187  ])
94539   , -1431.98    , array([ 0.962828   ,  0.0590391  ,  4.10998    ,  5.34783    ,  0.0285187  ])
94540   , -1431.08    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.34783    ,  0.0285187  ])
94541   , -1431.08    , array([ 0.962828   ,  0.0590391  ,  4.36846    ,  5.34783    ,  0.0285187  ])
94542   , -1431.08    , array([ 0.962828   ,  0.0590391  ,  4.38314    ,  5.34783    ,  0.0285187  ])
94543   , -1431.08    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.34783    ,  0.0285187  ])
94544   , -1455.96    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  6.34783    ,  0.0285187  ])
94545   , -1489.44    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  3.7298     ,  0.0285187  ])
94546   , -1431.08    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.34783    ,  0.0285187  ])
94547   , -1437.8     , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  4.7298     ,  0.0285187  ])
94548   , -1435.62    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.7298     ,  0.0285187  ])
94549   , -1430.95    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.2777     ,  0.0285187  ])
94550   , -1430.95    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.27044    ,  0.0285187  ])
94551   , -1430.95    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.27138    ,  0.0285187  ])
94552   , -1430.95    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.27214    ,  0.0285187  ])
94553   , -1430.95    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.27138    ,  0.0285187  ])
94554   , -1544.61    , array([ 1.15552    ,  0.0733102  ,  7.5352     ,  2.72456    ,  0.0368877  ])
94556   , -1430.95    , array([ 0.962828   ,  0.0590391  ,  4.3758     ,  5.27138    ,  0.0285187  ])
94557   , -1543.91    , array([ 0.843738   ,  0.0502191  ,  2.42319    ,  6.8454     ,  0.0233464  ])
94558   , -1417.35    , array([ 1.03643    ,  0.0644902  ,  5.58258    ,  4.29858    ,  0.0317154  ])
94559   , -1415.49    , array([ 1.02294    ,  0.0634908  ,  5.36135    ,  4.47692    ,  0.0311294  ])
94560   , -1415.35    , array([ 1.01686    ,  0.0630408  ,  5.26171    ,  4.55724    ,  0.0308654  ])
94561   , -1415.34    , array([ 1.01783    ,  0.0631129  ,  5.27768    ,  4.54437    ,  0.0309077  ])
94562   , -1415.34    , array([ 1.01838    ,  0.0631536  ,  5.28669    ,  4.5371     ,  0.0309316  ])
94563   , -1391.47    , array([ 0.93358    ,  0.0683112  ,  5.44537    ,  3.7409     ,  0.0332967  ])
94564   , -1415.34    , array([ 1.01783    ,  0.0631129  ,  5.27768    ,  4.54437    ,  0.0309077  ])
94565   , -1391.47    , array([ 0.93358    ,  0.0683112  ,  5.44537    ,  3.7409     ,  0.0332967  ])
94566   , -1410.92    , array([ 0.797254   ,  0.0767223  ,  5.7167     ,  2.44087    ,  0.0371622  ])
94567   , -1391.47    , array([ 0.93358    ,  0.0683112  ,  5.44537    ,  3.7409     ,  0.0332967  ])
94568   , -1387.41    , array([ 0.881508   ,  0.071524   ,  5.54901    ,  3.24433    ,  0.0347732  ])
94569   , -1391.06    , array([ 0.849326   ,  0.0735096  ,  5.61306    ,  2.93744    ,  0.0356857  ])
94570   , -1387.31    , array([ 0.890389   ,  0.070976   ,  5.53133    ,  3.32903    ,  0.0345214  ])
94571   , -1387.3     , array([ 0.887976   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94572   , -1387.31    , array([ 0.886678   ,  0.071205   ,  5.53872    ,  3.29363    ,  0.0346266  ])
94573   , -1387.3     , array([ 0.887976   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94574   , -1592.93    , array([ 1.88798    ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94576   , -1387.3     , array([ 0.887976   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94577   , -4233.21    , array([ 0.269942   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94578   , -1435.67    , array([ 1.26994    ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94579   , -1394.15    , array([ 1.06558    ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94580   , -1384.54    , array([ 0.932076   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94581   , -1384.46    , array([ 0.951353   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94582   , -1384.42    , array([ 0.944077   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94583   , -1384.42    , array([ 0.944638   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94584   , -1384.42    , array([ 0.943516   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94585   , -1384.42    , array([ 0.944077   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94586   , -46181.6    , array([ 0.944077   ,  1.07112    ,  5.53613    ,  3.30602    ,  0.0345898  ])
94588   , -1384.42    , array([ 0.944077   ,  0.0711249  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94590   , -30745.9    , array([ 0.944077   ,  0.453091   ,  5.53613    ,  3.30602    ,  0.0345898  ])
94591   , -18722.4    , array([ 0.944077   ,  0.26187    ,  5.53613    ,  3.30602    ,  0.0345898  ])
94594   , -7101.23    , array([ 0.944077   ,  0.143983   ,  5.53613    ,  3.30602    ,  0.0345898  ])
94595   , -8608.72    , array([ 0.944077   ,  0.036683   ,  5.53613    ,  3.30602    ,  0.0345898  ])
94596   , -2145.77    , array([ 0.944077   ,  0.0929483  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94597   , -1804.38    , array([ 0.944077   ,  0.0616082  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94598   , -1381.03    , array([ 0.944077   ,  0.075118   ,  5.53613    ,  3.30602    ,  0.0345898  ])
94599   , -1372.12    , array([ 0.944077   ,  0.0732537  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94600   , -1372.12    , array([ 0.944077   ,  0.0732816  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94601   , -1372.12    , array([ 0.944077   ,  0.0732324  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94602   , -1372.12    , array([ 0.944077   ,  0.0732537  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94603   , -1409.84    , array([ 0.944077   ,  0.0732537  ,  6.53613    ,  3.30602    ,  0.0345898  ])
94604   , -1382.79    , array([ 0.944077   ,  0.0732537  ,  3.9181     ,  3.30602    ,  0.0345898  ])
94605   , -1372.12    , array([ 0.944077   ,  0.0732537  ,  5.53613    ,  3.30602    ,  0.0345898  ])
94606   , -1365.07    , array([ 0.944077   ,  0.0732537  ,  4.9181     ,  3.30602    ,  0.0345898  ])
94607   , -1367.42    , array([ 0.944077   ,  0.0732537  ,  4.53613    ,  3.30602    ,  0.0345898  ])
94608   , -1365.06    , array([ 0.944077   ,  0.0732537  ,  4.90223    ,  3.30602    ,  0.0345898  ])
94609   , -1365.06    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.30602    ,  0.0345898  ])
94610   , -1365.06    , array([ 0.944077   ,  0.0732537  ,  4.88949    ,  3.30602    ,  0.0345898  ])
94611   , -1365.06    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.30602    ,  0.0345898  ])
94612   , -1390.85    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  4.30602    ,  0.0345898  ])
94613   , -1488.15    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  1.68798    ,  0.0345898  ])
94614   , -1365.06    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.30602    ,  0.0345898  ])
