80166   , -79089.4    , array([ 1.21224    ,  0.142187   ,  0.00025434 ,  2.13331e-21,  3.62972e-81])
81187   , -2003.31    , array([ 1.60876    ,  0.120727   ,  1.87468    ,  6.99968    ,  5          ])
81188   , -2009.35    , array([ 1.64188    ,  0.126174   ,  1.81551    ,  6.67988    ,  5          ])
81189   , -2003.31    , array([ 1.60876    ,  0.120727   ,  1.87468    ,  6.99968    ,  5          ])
81190   , -1998.32    , array([ 1.55516    ,  0.111914   ,  1.97041    ,  7.51714    ,  5          ])
81191   , -1998.57    , array([ 1.53677    ,  0.108889   ,  2.00327    ,  7.69477    ,  5          ])
81192   , -1998.32    , array([ 1.55516    ,  0.111914   ,  1.97041    ,  7.51714    ,  5          ])
81193   , -1999.39    , array([ 1.57563    ,  0.115281   ,  1.93384    ,  7.31949    ,  5          ])
81194   , -1998.58    , array([ 1.56298    ,  0.1132     ,  1.95644    ,  7.44164    ,  5          ])
81195   , -1998.26    , array([ 1.54774    ,  0.110694   ,  1.98366    ,  7.58877    ,  5          ])
81196   , -1998.25    , array([ 1.54919    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81197   , -1998.26    , array([ 1.55012    ,  0.111085   ,  1.97941    ,  7.56583    ,  5          ])
81198   , -1998.25    , array([ 1.54919    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81199   , -2345.1     , array([ 2.54919    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81201   , -1998.25    , array([ 1.54919    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81202   , -2422.64    , array([ 0.931159   ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81203   , -2072.26    , array([ 1.93116    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81204   , -2003.71    , array([ 1.63014    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81205   , -1998.3     , array([ 1.50935    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81206   , -1998.03    , array([ 1.53028    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81207   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81208   , -1998.03    , array([ 1.5299     ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81209   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81211   , -2038.05    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  3.38197    ])
81212   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81213   , -2006.22    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.38197    ])
81215   , -2001.5     , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.69098    ])
81217   , -1999.24    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.88197    ])
81219   , -1998.48    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.95492    ])
81221   , -1998.2     , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.98278    ])
81223   , -1998.1     , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99342    ])
81225   , -1998.06    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99749    ])
81227   , -1998.04    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99904    ])
81229   , -1998.04    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99963    ])
81231   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99986    ])
81233   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99995    ])
81235   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99998    ])
81237   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  4.99999    ])
81239   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81241   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81243   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81245   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81247   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81249   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81251   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81253   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81255   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81257   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81259   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81261   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81263   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81265   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81266   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81267   , -2305.55    , array([ 1.53009    ,  0.110933   ,  2.98107    ,  7.57478    ,  5          ])
81268   , -3122.21    , array([ 1.53009    ,  0.110933   ,  0.363036   ,  7.57478    ,  5          ])
81269   , -1998.03    , array([ 1.53009    ,  0.110933   ,  1.98107    ,  7.57478    ,  5          ])
81270   , -2137.16    , array([ 1.53009    ,  0.110933   ,  1.36304    ,  7.57478    ,  5          ])
81271   , -2039.86    , array([ 1.53009    ,  0.110933   ,  2.36304    ,  7.57478    ,  5          ])
81272   , -1997.82    , array([ 1.53009    ,  0.110933   ,  2.00841    ,  7.57478    ,  5          ])
81273   , -1997.81    , array([ 1.53009    ,  0.110933   ,  2.00672    ,  7.57478    ,  5          ])
81274   , -1997.81    , array([ 1.53009    ,  0.110933   ,  2.00646    ,  7.57478    ,  5          ])
81275   , -1997.81    , array([ 1.53009    ,  0.110933   ,  2.00697    ,  7.57478    ,  5          ])
81276   , -1997.81    , array([ 1.53009    ,  0.110933   ,  2.00672    ,  7.57478    ,  5          ])
81277   , -2293.56    , array([ 1.25631    ,  0.0856124  ,  2.196      ,  8.37053    ,  5          ])
81278   , -2156.77    , array([ 1.97309    ,  0.151902   ,  1.70045    ,  6.28724    ,  5          ])
81279   , -1997.81    , array([ 1.53009    ,  0.110933   ,  2.00672    ,  7.57478    ,  5          ])
81280   , -2025.46    , array([ 1.6993     ,  0.126582   ,  1.88973    ,  7.08298    ,  5          ])
81281   , -2039.28    , array([ 1.42552    ,  0.101261   ,  2.07902    ,  7.87873    ,  5          ])
81282   , -1996.49    , array([ 1.57476    ,  0.115063   ,  1.97584    ,  7.44496    ,  5          ])
81283   , -1996.07    , array([ 1.562      ,  0.113884   ,  1.98466    ,  7.48204    ,  5          ])
81284   , -1996.06    , array([ 1.56003    ,  0.113702   ,  1.98602    ,  7.48776    ,  5          ])
81285   , -1996.06    , array([ 1.55959    ,  0.113661   ,  1.98633    ,  7.48905    ,  5          ])
81286   , -1996.06    , array([ 1.55929    ,  0.113633   ,  1.98653    ,  7.48991    ,  5          ])
81287   , -1996.06    , array([ 1.55959    ,  0.113661   ,  1.98633    ,  7.48905    ,  5          ])
81288   , -2006.32    , array([ 1.4669     ,  0.0984195  ,  2.15189    ,  8.38396    ,  5          ])
81289   , -2026.18    , array([ 1.70956    ,  0.138321   ,  1.71844    ,  6.04107    ,  5          ])
81290   , -1996.06    , array([ 1.55959    ,  0.113661   ,  1.98633    ,  7.48905    ,  5          ])
81291   , -2003.68    , array([ 1.61687    ,  0.12308    ,  1.884      ,  6.93597    ,  5          ])
81292   , -1994.79    , array([ 1.52419    ,  0.107839   ,  2.04956    ,  7.83088    ,  5          ])
81293   , -1994.78    , array([ 1.52471    ,  0.107926   ,  2.04862    ,  7.82579    ,  5          ])
81294   , -1994.7     , array([ 1.53176    ,  0.109084   ,  2.03604    ,  7.75779    ,  5          ])
81295   , -1994.95    , array([ 1.54239    ,  0.110832   ,  2.01705    ,  7.65514    ,  5          ])
81296   , -1994.7     , array([ 1.53068    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81297   , -1994.7     , array([ 1.53097    ,  0.108955   ,  2.03744    ,  7.76535    ,  5          ])
81298   , -1994.7     , array([ 1.53039    ,  0.10886    ,  2.03847    ,  7.77093    ,  5          ])
81299   , -2024.27    , array([ 1.41949    ,  0.091641   ,  2.26041    ,  8.85641    ,  5          ])
81300   , -1994.7     , array([ 1.53068    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81301   , -2351.49    , array([ 2.53068    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81303   , -1994.7     , array([ 1.53068    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81304   , -2415.48    , array([ 0.912649   ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81305   , -2073.58    , array([ 1.91265    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81306   , -2000.53    , array([ 1.60531    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81307   , -1994.55    , array([ 1.47456    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81308   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81309   , -1994.13    , array([ 1.50054    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81310   , -1994.13    , array([ 1.49993    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81311   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81313   , -2029.25    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  3.38197    ])
81314   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81315   , -2001.32    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.38197    ])
81317   , -1997.18    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.69098    ])
81319   , -1995.19    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.88197    ])
81321   , -1994.52    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.95492    ])
81323   , -1994.28    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.98278    ])
81325   , -1994.18    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99342    ])
81327   , -1994.15    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99749    ])
81329   , -1994.14    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99904    ])
81331   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99963    ])
81333   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99986    ])
81335   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99995    ])
81337   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99998    ])
81339   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  4.99999    ])
81341   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81343   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81345   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81347   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81349   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81351   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81353   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81355   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81357   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81359   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81361   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81363   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81365   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81367   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81368   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81369   , -2296.76    , array([ 1.50024    ,  0.108907   ,  3.03796    ,  7.76814    ,  5          ])
81370   , -3018.37    , array([ 1.50024    ,  0.108907   ,  0.419924   ,  7.76814    ,  5          ])
81371   , -1994.13    , array([ 1.50024    ,  0.108907   ,  2.03796    ,  7.76814    ,  5          ])
81372   , -2120.04    , array([ 1.50024    ,  0.108907   ,  1.41992    ,  7.76814    ,  5          ])
81373   , -2037.64    , array([ 1.50024    ,  0.108907   ,  2.41992    ,  7.76814    ,  5          ])
81374   , -1994.1     , array([ 1.50024    ,  0.108907   ,  2.04962    ,  7.76814    ,  5          ])
81375   , -1994.1     , array([ 1.50024    ,  0.108907   ,  2.04821    ,  7.76814    ,  5          ])
81376   , -1994.1     , array([ 1.50024    ,  0.108907   ,  2.04811    ,  7.76814    ,  5          ])
81377   , -1994.1     , array([ 1.50024    ,  0.108907   ,  2.04831    ,  7.76814    ,  5          ])
81378   , -1994.1     , array([ 1.50024    ,  0.108907   ,  2.04821    ,  7.76814    ,  5          ])
81379   , -2298.1     , array([ 1.22645    ,  0.0835871  ,  2.23749    ,  8.56389    ,  5          ])
81380   , -2187.9     , array([ 1.94323    ,  0.149876   ,  1.74195    ,  6.4806     ,  5          ])
81381   , -1994.1     , array([ 1.50024    ,  0.108907   ,  2.04821    ,  7.76814    ,  5          ])
81382   , -2032.55    , array([ 1.66945    ,  0.124556   ,  1.93123    ,  7.27635    ,  5          ])
81383   , -2033.29    , array([ 1.39566    ,  0.0992359  ,  2.12051    ,  8.07209    ,  5          ])
81384   , -1993.93    , array([ 1.53317    ,  0.111953   ,  2.02544    ,  7.67242    ,  5          ])
81385   , -1993.42    , array([ 1.51817    ,  0.110566   ,  2.03581    ,  7.71602    ,  5          ])
81386   , -1993.42    , array([ 1.51784    ,  0.110536   ,  2.03604    ,  7.71697    ,  5          ])
81387   , -1993.42    , array([ 1.51761    ,  0.110514   ,  2.0362     ,  7.71765    ,  5          ])
81388   , -1993.42    , array([ 1.51743    ,  0.110498   ,  2.03632    ,  7.71816    ,  5          ])
81389   , -1993.42    , array([ 1.51761    ,  0.110514   ,  2.0362     ,  7.71765    ,  5          ])
81390   , -2009.78    , array([ 1.42492    ,  0.0952729  ,  2.20176    ,  8.61256    ,  5          ])
81391   , -2019.08    , array([ 1.66758    ,  0.135174   ,  1.76832    ,  6.26967    ,  5          ])
81392   , -1993.42    , array([ 1.51761    ,  0.110514   ,  2.0362     ,  7.71765    ,  5          ])
81393   , -2000.8     , array([ 1.57489    ,  0.119933   ,  1.93388    ,  7.16457    ,  5          ])
81394   , -1993.06    , array([ 1.4822     ,  0.104692   ,  2.09944    ,  8.05948    ,  5          ])
81395   , -1992.57    , array([ 1.49599    ,  0.106959   ,  2.07482    ,  7.9264     ,  5          ])
81396   , -1992.58    , array([ 1.49751    ,  0.107209   ,  2.0721     ,  7.91172    ,  5          ])
81397   , -1992.57    , array([ 1.49656    ,  0.107053   ,  2.07379    ,  7.92086    ,  5          ])
81398   , -1992.57    , array([ 1.49635    ,  0.107019   ,  2.07417    ,  7.92289    ,  5          ])
81399   , -1992.57    , array([ 1.49677    ,  0.107088   ,  2.07342    ,  7.91882    ,  5          ])
81400   , -1990.96    , array([ 1.46244    ,  0.105199   ,  2.10963    ,  8.07357    ,  5          ])
81401   , -1992.57    , array([ 1.49656    ,  0.107053   ,  2.07379    ,  7.92086    ,  5          ])
81402   , -1990.96    , array([ 1.46244    ,  0.105199   ,  2.10963    ,  8.07357    ,  5          ])
81403   , -1989.32    , array([ 1.40723    ,  0.102199   ,  2.16761    ,  8.32066    ,  5          ])
81404   , -1988.84    , array([ 1.35941    ,  0.0996005  ,  2.21784    ,  8.53468    ,  5          ])
81405   , -1990.18    , array([ 1.28204    ,  0.0953961  ,  2.2991     ,  8.88096    ,  5          ])
81406   , -1988.84    , array([ 1.35941    ,  0.0996005  ,  2.21784    ,  8.53468    ,  5          ])
81407   , -1989.01    , array([ 1.32986    ,  0.0979945  ,  2.24888    ,  8.66694    ,  5          ])
81408   , -1988.91    , array([ 1.37768    ,  0.100593   ,  2.19865    ,  8.45293    ,  5          ])
81409   , -1988.84    , array([ 1.35804    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81410   , -1988.84    , array([ 1.35666    ,  0.0994507  ,  2.22073    ,  8.54701    ,  5          ])
81411   , -1988.84    , array([ 1.35804    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81412   , -2324.78    , array([ 2.35804    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81414   , -1988.84    , array([ 1.35804    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81415   , -2688.54    , array([ 0.740008   ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81416   , -2051.02    , array([ 1.74001    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81417   , -1993.64    , array([ 1.48617    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81418   , -1988.06    , array([ 1.38415    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81419   , -1988.01    , array([ 1.39376    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81420   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81421   , -1988.01    , array([ 1.39229    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81422   , -1988.01    , array([ 1.39161    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81423   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81425   , -2008.22    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  3.38197    ])
81426   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81427   , -1992.14    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.38197    ])
81429   , -1989.76    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.69098    ])
81431   , -1988.62    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.88197    ])
81433   , -1988.24    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.95492    ])
81435   , -1988.1     , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.98278    ])
81437   , -1988.04    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99342    ])
81439   , -1988.02    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99749    ])
81441   , -1988.02    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99904    ])
81443   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99963    ])
81445   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99986    ])
81447   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99995    ])
81449   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99998    ])
81451   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  4.99999    ])
81453   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81455   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81457   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81459   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81461   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81463   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81465   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81467   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81469   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81471   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81473   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81475   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81477   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81479   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81480   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81481   , -2249.15    , array([ 1.39195    ,  0.0995259  ,  3.21928    ,  8.54081    ,  5          ])
81482   , -2780.04    , array([ 1.39195    ,  0.0995259  ,  0.601243   ,  8.54081    ,  5          ])
81483   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.21928    ,  8.54081    ,  5          ])
81484   , -2089.77    , array([ 1.39195    ,  0.0995259  ,  1.60124    ,  8.54081    ,  5          ])
81485   , -2026.5     , array([ 1.39195    ,  0.0995259  ,  2.60124    ,  8.54081    ,  5          ])
81486   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.22044    ,  8.54081    ,  5          ])
81487   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.22042    ,  8.54081    ,  5          ])
81488   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.22041    ,  8.54081    ,  5          ])
81489   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.22042    ,  8.54081    ,  5          ])
81490   , -2424.05    , array([ 1.11816    ,  0.0742057  ,  2.4097     ,  9.33656    ,  5          ])
81491   , -2301.07    , array([ 1.83494    ,  0.140495   ,  1.91416    ,  7.25327    ,  5          ])
81492   , -1988.01    , array([ 1.39195    ,  0.0995259  ,  2.22042    ,  8.54081    ,  5          ])
81493   , -2049.94    , array([ 1.56116    ,  0.115175   ,  2.10344    ,  8.04902    ,  5          ])
81494   , -2042.7     , array([ 1.28737    ,  0.0898545  ,  2.29272    ,  8.84476    ,  5          ])
81495   , -1988.11    , array([ 1.42019    ,  0.102138   ,  2.2009     ,  8.45873    ,  5          ])
81496   , -1987.41    , array([ 1.40563    ,  0.100791   ,  2.21097    ,  8.50106    ,  5          ])
81497   , -1987.41    , array([ 1.40549    ,  0.100778   ,  2.21106    ,  8.50146    ,  5          ])
81498   , -1987.41    , array([ 1.40536    ,  0.100766   ,  2.21115    ,  8.50185    ,  5          ])
81499   , -1987.49    , array([ 1.40024    ,  0.100292   ,  2.21469    ,  8.51673    ,  5          ])
81500   , -1987.41    , array([ 1.40522    ,  0.100753   ,  2.21125    ,  8.50224    ,  5          ])
81501   , -1987.41    , array([ 1.40536    ,  0.100766   ,  2.21115    ,  8.50185    ,  5          ])
81502   , -1987.46    , array([ 1.26684    ,  0.0932385  ,  2.35664    ,  9.12181    ,  5          ])
81503   , -2000.72    , array([ 1.62949    ,  0.112945   ,  1.97576    ,  7.49874    ,  5          ])
81504   , -1987.41    , array([ 1.40536    ,  0.100766   ,  2.21115    ,  8.50185    ,  5          ])
81505   , -1990.52    , array([ 1.49097    ,  0.105418   ,  2.12124    ,  8.11869    ,  5          ])
81506   , -1986.54    , array([ 1.35245    ,  0.0978906  ,  2.26672    ,  8.73865    ,  5          ])
81507   , -1986.48    , array([ 1.3221     ,  0.0962414  ,  2.2986     ,  8.87449    ,  5          ])
81508   , -1986.46    , array([ 1.3321     ,  0.0967849  ,  2.28809    ,  8.82972    ,  5          ])
81509   , -1986.46    , array([ 1.33283    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81510   , -1986.46    , array([ 1.33356    ,  0.0968641  ,  2.28656    ,  8.8232     ,  5          ])
81511   , -1990.53    , array([ 1.1691     ,  0.0865962  ,  2.50085    ,  9.73203    ,  5          ])
81512   , -1986.46    , array([ 1.33283    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81513   , -2331.78    , array([ 2.33283    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81515   , -1986.46    , array([ 1.33283    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81516   , -2704.8     , array([ 0.714796   ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81517   , -2053.12    , array([ 1.7148     ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81518   , -1992.48    , array([ 1.45854    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81519   , -1986.07    , array([ 1.3473     ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81520   , -1985.98    , array([ 1.36021    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81521   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81522   , -1985.98    , array([ 1.35871    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81523   , -1985.98    , array([ 1.3582     ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81524   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81526   , -2002.66    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  3.38197    ])
81527   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81528   , -1989.39    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.38197    ])
81530   , -1987.43    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.69098    ])
81532   , -1986.48    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.88197    ])
81534   , -1986.16    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.95492    ])
81536   , -1986.05    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.98278    ])
81538   , -1986       , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99342    ])
81540   , -1985.99    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99749    ])
81542   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99904    ])
