327681  , -28342.8    , array([ 0.573985   ,  0.0130541  ,  1.43195e-78,  2.17994e-21,  0.0159428  ])
328425  , -1632.49    , array([ 1.43208    ,  0.0677609  ,  1.43195e-78,  2.17994e-21,  0.0242659  ])
328426  , -1632.49    , array([ 1.43203    ,  0.0677621  ,  1.43195e-78,  2.17994e-21,  0.0242663  ])
328427  , -1632.49    , array([ 1.43202    ,  0.0677622  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328428  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328429  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328430  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328431  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328432  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328433  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328434  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
