41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
43176   , -1363.24    , array([ 1.14577    ,  0.0804615  ,  4.26257    ,  3.04036    ,  0.0363519  ])
43177   , -1343.05    , array([ 1.01388    ,  0.0886449  ,  4.52637    ,  1.77084    ,  0.0401264  ])
43178   , -1338.72    , array([ 1.05204    ,  0.0862767  ,  4.45003    ,  2.13822    ,  0.0390341  ])
43179   , -1338.68    , array([ 1.04946    ,  0.0864373  ,  4.45521    ,  2.11331    ,  0.0391082  ])
43180   , -1338.68    , array([ 1.04864    ,  0.0864881  ,  4.45684    ,  2.10543    ,  0.0391316  ])
43181   , -1338.68    , array([ 1.04879    ,  0.0864784  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43182   , -1338.68    , array([ 1.04895    ,  0.0864688  ,  4.45622    ,  2.10842    ,  0.0391227  ])
43183   , -1338.68    , array([ 1.04879    ,  0.0864784  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43184   , -43484.8    , array([ 1.04879    ,  1.08648    ,  4.45653    ,  2.10693    ,  0.0391271  ])
43186   , -1338.68    , array([ 1.04879    ,  0.0864784  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43188   , -27678      , array([ 1.04879    ,  0.468444   ,  4.45653    ,  2.10693    ,  0.0391271  ])
43189   , -16259.4    , array([ 1.04879    ,  0.277248   ,  4.45653    ,  2.10693    ,  0.0391271  ])
43192   , -6065.31    , array([ 1.04879    ,  0.159346   ,  4.45653    ,  2.10693    ,  0.0391271  ])
43193   , -5286.75    , array([ 1.04879    ,  0.0520366  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43194   , -1773.05    , array([ 1.04879    ,  0.103523   ,  4.45653    ,  2.10693    ,  0.0391271  ])
43195   , -1361.81    , array([ 1.04879    ,  0.0903182  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43196   , -1338.83    , array([ 1.04879    ,  0.0863553  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43197   , -1338.56    , array([ 1.04879    ,  0.0867474  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43198   , -1338.56    , array([ 1.04879    ,  0.0867325  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43199   , -1338.56    , array([ 1.04879    ,  0.086735   ,  4.45653    ,  2.10693    ,  0.0391271  ])
43200   , -1338.56    , array([ 1.04879    ,  0.0867299  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43201   , -1338.56    , array([ 1.04879    ,  0.0867325  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43202   , -1354.85    , array([ 1.04879    ,  0.0867325  ,  5.45653    ,  2.10693    ,  0.0391271  ])
43203   , -1413.85    , array([ 1.04879    ,  0.0867325  ,  2.8385     ,  2.10693    ,  0.0391271  ])
43204   , -1338.56    , array([ 1.04879    ,  0.0867325  ,  4.45653    ,  2.10693    ,  0.0391271  ])
43205   , -1351.37    , array([ 1.04879    ,  0.0867325  ,  3.8385     ,  2.10693    ,  0.0391271  ])
43206   , -1339.61    , array([ 1.04879    ,  0.0867325  ,  4.8385     ,  2.10693    ,  0.0391271  ])
43207   , -1338.17    , array([ 1.04879    ,  0.0867325  ,  4.58883    ,  2.10693    ,  0.0391271  ])
43208   , -1338.17    , array([ 1.04879    ,  0.0867325  ,  4.58684    ,  2.10693    ,  0.0391271  ])
43209   , -1338.17    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.10693    ,  0.0391271  ])
43210   , -1338.17    , array([ 1.04879    ,  0.0867325  ,  4.58424    ,  2.10693    ,  0.0391271  ])
43211   , -1338.17    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.10693    ,  0.0391271  ])
43212   , -1377.51    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  3.10693    ,  0.0391271  ])
43213   , -1509.83    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  0.488896   ,  0.0391271  ])
43214   , -1338.17    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.10693    ,  0.0391271  ])
43215   , -1364.58    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  1.4889     ,  0.0391271  ])
43216   , -1342.16    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.4889     ,  0.0391271  ])
43217   , -1337.79    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.19974    ,  0.0391271  ])
43218   , -1337.79    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.19377    ,  0.0391271  ])
43219   , -1337.79    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.19284    ,  0.0391271  ])
43220   , -1337.79    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.19198    ,  0.0391271  ])
43221   , -1337.79    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.19284    ,  0.0391271  ])
43222   , -1344.12    , array([ 1.12099    ,  0.0919536  ,  4.24387    ,  1.6786     ,  0.0409159  ])
43223   , -1356.74    , array([ 0.931976   ,  0.0782845  ,  5.13835    ,  3.02489    ,  0.0362328  ])
43224   , -1337.79    , array([ 1.04879    ,  0.0867325  ,  4.58553    ,  2.19284    ,  0.0391271  ])
43225   , -1341.5     , array([ 1.00417    ,  0.0835056  ,  4.79669    ,  2.51065    ,  0.0380216  ])
43226   , -1338.17    , array([ 1.07637    ,  0.0887268  ,  4.45503    ,  1.99641    ,  0.0398104  ])
43227   , -1337.67    , array([ 1.05746    ,  0.0873591  ,  4.54453    ,  2.13112    ,  0.0393418  ])
43228   , -1337.67    , array([ 1.0579     ,  0.0873907  ,  4.54246    ,  2.12801    ,  0.0393527  ])
43229   , -1337.67    , array([ 1.05806    ,  0.0874025  ,  4.54169    ,  2.12684    ,  0.0393567  ])
43230   , -1337.67    , array([ 1.05815    ,  0.0874092  ,  4.54125    ,  2.12618    ,  0.039359   ])
43231   , -1336.88    , array([ 1.05186    ,  0.089286   ,  4.65776    ,  1.99793    ,  0.0400287  ])
43232   , -1337.67    , array([ 1.05806    ,  0.0874025  ,  4.54169    ,  2.12684    ,  0.0393567  ])
43233   , -1336.88    , array([ 1.05186    ,  0.089286   ,  4.65776    ,  1.99793    ,  0.0400287  ])
43234   , -1337.55    , array([ 1.04184    ,  0.0923334  ,  4.84558    ,  1.78935    ,  0.0411161  ])
43235   , -1336.88    , array([ 1.05186    ,  0.089286   ,  4.65776    ,  1.99793    ,  0.0400287  ])
43236   , -1336.86    , array([ 1.04804    ,  0.09045    ,  4.7295     ,  1.91826    ,  0.0404441  ])
43237   , -1337.02    , array([ 1.04567    ,  0.0911694  ,  4.77384    ,  1.86902    ,  0.0407008  ])
43238   , -1336.83    , array([ 1.04972    ,  0.0899385  ,  4.69798    ,  1.95327    ,  0.0402616  ])
43239   , -1336.83    , array([ 1.0498     ,  0.0899131  ,  4.69641    ,  1.95501    ,  0.0402525  ])
43240   , -1336.83    , array([ 1.04963    ,  0.0899638  ,  4.69954    ,  1.95154    ,  0.0402706  ])
43241   , -1336.83    , array([ 1.04972    ,  0.0899385  ,  4.69798    ,  1.95327    ,  0.0402616  ])
43242   , -1346.03    , array([ 1.12192    ,  0.0951596  ,  4.35632    ,  1.43903    ,  0.0420503  ])
43243   , -1354.25    , array([ 0.932899   ,  0.0814904  ,  5.25079    ,  2.78533    ,  0.0373672  ])
43244   , -1336.83    , array([ 1.04972    ,  0.0899385  ,  4.69798    ,  1.95327    ,  0.0402616  ])
43245   , -1339.72    , array([ 1.0051     ,  0.0867116  ,  4.90913    ,  2.27109    ,  0.039156   ])
43246   , -1338.02    , array([ 1.0773     ,  0.0919328  ,  4.56747    ,  1.75685    ,  0.0409448  ])
43247   , -1336.83    , array([ 1.04903    ,  0.0898887  ,  4.70123    ,  1.95817    ,  0.0402445  ])
43248   , -1336.83    , array([ 1.05016    ,  0.0899705  ,  4.69588    ,  1.95012    ,  0.0402725  ])
43249   , -1336.83    , array([ 1.0502     ,  0.0899737  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43250   , -1336.83    , array([ 1.0502     ,  0.0899733  ,  4.6957     ,  1.94984    ,  0.0402735  ])
43251   , -1336.83    , array([ 1.05021    ,  0.089974   ,  4.69565    ,  1.94977    ,  0.0402737  ])
43252   , -1336.83    , array([ 1.0502     ,  0.0899737  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43253   , -43057.9    , array([ 1.0502     ,  1.08997    ,  4.69567    ,  1.94981    ,  0.0402736  ])
43255   , -1336.83    , array([ 1.0502     ,  0.0899737  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43257   , -27269.7    , array([ 1.0502     ,  0.47194    ,  4.69567    ,  1.94981    ,  0.0402736  ])
43258   , -15987.1    , array([ 1.0502     ,  0.280747   ,  4.69567    ,  1.94981    ,  0.0402736  ])
43261   , -6010.56    , array([ 1.0502     ,  0.162843   ,  4.69567    ,  1.94981    ,  0.0402736  ])
43262   , -4712.51    , array([ 1.0502     ,  0.0555318  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43263   , -1723.06    , array([ 1.0502     ,  0.105185   ,  4.69567    ,  1.94981    ,  0.0402736  ])
43264   , -1355.68    , array([ 1.0502     ,  0.0924708  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43265   , -1335.71    , array([ 1.0502     ,  0.0885324  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43266   , -1335.25    , array([ 1.0502     ,  0.089027   ,  4.69567    ,  1.94981    ,  0.0402736  ])
43267   , -1335.25    , array([ 1.0502     ,  0.0890366  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43268   , -1335.25    , array([ 1.0502     ,  0.089046   ,  4.69567    ,  1.94981    ,  0.0402736  ])
43269   , -1335.25    , array([ 1.0502     ,  0.0890366  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43270   , -1359.06    , array([ 1.0502     ,  0.0890366  ,  5.69567    ,  1.94981    ,  0.0402736  ])
43271   , -1400.83    , array([ 1.0502     ,  0.0890366  ,  3.07764    ,  1.94981    ,  0.0402736  ])
43272   , -1335.25    , array([ 1.0502     ,  0.0890366  ,  4.69567    ,  1.94981    ,  0.0402736  ])
43273   , -1343.98    , array([ 1.0502     ,  0.0890366  ,  4.07764    ,  1.94981    ,  0.0402736  ])
43274   , -1339.05    , array([ 1.0502     ,  0.0890366  ,  5.07764    ,  1.94981    ,  0.0402736  ])
43275   , -1335.24    , array([ 1.0502     ,  0.0890366  ,  4.6801     ,  1.94981    ,  0.0402736  ])
43276   , -1335.24    , array([ 1.0502     ,  0.0890366  ,  4.67447    ,  1.94981    ,  0.0402736  ])
43277   , -1335.24    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  1.94981    ,  0.0402736  ])
43278   , -1335.24    , array([ 1.0502     ,  0.0890366  ,  4.67491    ,  1.94981    ,  0.0402736  ])
43279   , -1335.24    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  1.94981    ,  0.0402736  ])
43280   , -1371.02    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.94981    ,  0.0402736  ])
43281   , -1531.94    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  0.331774   ,  0.0402736  ])
43282   , -1335.24    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  1.94981    ,  0.0402736  ])
43283   , -1367.77    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  1.33177    ,  0.0402736  ])
43284   , -1337.06    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.33177    ,  0.0402736  ])
43285   , -1334.08    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.09935    ,  0.0402736  ])
43286   , -1334.08    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.09652    ,  0.0402736  ])
43287   , -1334.08    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.09505    ,  0.0402736  ])
43288   , -1334.08    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.0936     ,  0.0402736  ])
43289   , -1334.08    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.09505    ,  0.0402736  ])
43290   , -1334.18    , array([ 1.04186    ,  0.0915726  ,  4.83099    ,  1.92148    ,  0.0411785  ])
43291   , -1337.73    , array([ 1.0637     ,  0.0849334  ,  4.42182    ,  2.37589    ,  0.0388095  ])
43292   , -1334.08    , array([ 1.0502     ,  0.0890366  ,  4.6747     ,  2.09505    ,  0.0402736  ])
43293   , -1334.89    , array([ 1.05536    ,  0.0874693  ,  4.57811    ,  2.20232    ,  0.0397144  ])
43294   , -1333.92    , array([ 1.04702    ,  0.0900053  ,  4.7344     ,  2.02875    ,  0.0406192  ])
43295   , -1333.92    , array([ 1.04662    ,  0.0901274  ,  4.74192    ,  2.0204     ,  0.0406628  ])
43296   , -1333.92    , array([ 1.04656    ,  0.0901461  ,  4.74308    ,  2.01911    ,  0.0406695  ])
43297   , -1333.92    , array([ 1.04652    ,  0.0901572  ,  4.74376    ,  2.01835    ,  0.0406734  ])
43298   , -1332.15    , array([ 1.03505    ,  0.0928897  ,  4.94447    ,  1.91138    ,  0.0419823  ])
43299   , -1333.92    , array([ 1.04656    ,  0.0901461  ,  4.74308    ,  2.01911    ,  0.0406695  ])
43300   , -1332.15    , array([ 1.03505    ,  0.0928897  ,  4.94447    ,  1.91138    ,  0.0419823  ])
43301   , -1333.66    , array([ 1.01644    ,  0.0973288  ,  5.27033    ,  1.73708    ,  0.0441064  ])
43302   , -1332.15    , array([ 1.03505    ,  0.0928897  ,  4.94447    ,  1.91138    ,  0.0419823  ])
43303   , -1332.08    , array([ 1.02794    ,  0.0945853  ,  5.06894    ,  1.8448     ,  0.0427936  ])
43304   , -1332.43    , array([ 1.02355    ,  0.0956332  ,  5.14586    ,  1.80366    ,  0.0432951  ])
43305   , -1332.01    , array([ 1.03085    ,  0.0938903  ,  5.01793    ,  1.87209    ,  0.0424611  ])
43306   , -1332.01    , array([ 1.0307     ,  0.0939278  ,  5.02068    ,  1.87062    ,  0.042479   ])
43307   , -1332.02    , array([ 1.03101    ,  0.0938529  ,  5.01518    ,  1.87356    ,  0.0424432  ])
43308   , -1332.01    , array([ 1.03085    ,  0.0938903  ,  5.01793    ,  1.87209    ,  0.0424611  ])
43309   , -1340.45    , array([ 1.10305    ,  0.0991115  ,  4.67627    ,  1.35785    ,  0.0442499  ])
43310   , -1353.12    , array([ 0.914036   ,  0.0854423  ,  5.57074    ,  2.70415    ,  0.0395668  ])
43311   , -1332.01    , array([ 1.03085    ,  0.0938903  ,  5.01793    ,  1.87209    ,  0.0424611  ])
43312   , -1336.06    , array([ 0.986234   ,  0.0906635  ,  5.22908    ,  2.18991    ,  0.0413556  ])
43313   , -1332.73    , array([ 1.05843    ,  0.0958846  ,  4.88743    ,  1.67567    ,  0.0431443  ])
43314   , -1331.94    , array([ 1.03666    ,  0.0943102  ,  4.99045    ,  1.83074    ,  0.0426049  ])
43315   , -1331.94    , array([ 1.03739    ,  0.0943633  ,  4.98698    ,  1.82551    ,  0.0426231  ])
43316   , -1331.94    , array([ 1.03755    ,  0.0943748  ,  4.98623    ,  1.82438    ,  0.0426271  ])
43317   , -1331.94    , array([ 1.03749    ,  0.0943699  ,  4.98654    ,  1.82486    ,  0.0426254  ])
43318   , -1331.94    , array([ 1.03762    ,  0.0943796  ,  4.98591    ,  1.8239     ,  0.0426287  ])
43319   , -1331.94    , array([ 1.03755    ,  0.0943748  ,  4.98623    ,  1.82438    ,  0.0426271  ])
43320   , -1335.03    , array([ 1.02921    ,  0.0969107  ,  5.14252    ,  1.65081    ,  0.0435319  ])
43321   , -1330.41    , array([ 1.05105    ,  0.0902716  ,  4.73334    ,  2.10522    ,  0.041163   ])
43322   , -1330.35    , array([ 1.04911    ,  0.0908615  ,  4.76971    ,  2.06484    ,  0.0413735  ])
43323   , -1330.35    , array([ 1.04911    ,  0.0908615  ,  4.76971    ,  2.06484    ,  0.0413735  ])
43324   , -1330.58    , array([ 1.0447     ,  0.0922035  ,  4.85241    ,  1.97299    ,  0.0418523  ])
43325   , -1330.38    , array([ 1.04742    ,  0.0913741  ,  4.8013     ,  2.02976    ,  0.0415564  ])
43326   , -1330.35    , array([ 1.04894    ,  0.0909125  ,  4.77285    ,  2.06135    ,  0.0413917  ])
43327   , -1330.35    , array([ 1.04883    ,  0.0909471  ,  4.77498    ,  2.05898    ,  0.041404   ])
43328   , -1330.35    , array([ 1.04894    ,  0.0909125  ,  4.77285    ,  2.06135    ,  0.0413917  ])
43329   , -1361.08    , array([ 1.04894    ,  0.0909125  ,  5.77285    ,  2.06135    ,  0.0413917  ])
43330   , -1387.78    , array([ 1.04894    ,  0.0909125  ,  3.15481    ,  2.06135    ,  0.0413917  ])
43331   , -1330.35    , array([ 1.04894    ,  0.0909125  ,  4.77285    ,  2.06135    ,  0.0413917  ])
43332   , -1335.48    , array([ 1.04894    ,  0.0909125  ,  4.15481    ,  2.06135    ,  0.0413917  ])
43333   , -1336.64    , array([ 1.04894    ,  0.0909125  ,  5.15481    ,  2.06135    ,  0.0413917  ])
43334   , -1329.82    , array([ 1.04894    ,  0.0909125  ,  4.6313     ,  2.06135    ,  0.0413917  ])
43335   , -1329.82    , array([ 1.04894    ,  0.0909125  ,  4.62746    ,  2.06135    ,  0.0413917  ])
43336   , -1329.82    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.06135    ,  0.0413917  ])
43337   , -1329.82    , array([ 1.04894    ,  0.0909125  ,  4.62437    ,  2.06135    ,  0.0413917  ])
43338   , -1329.82    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.06135    ,  0.0413917  ])
43339   , -1377.94    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  3.06135    ,  0.0413917  ])
43340   , -1511.63    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  0.443315   ,  0.0413917  ])
43341   , -1329.82    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.06135    ,  0.0413917  ])
43342   , -1355.76    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  1.44331    ,  0.0413917  ])
43343   , -1336.13    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.44331    ,  0.0413917  ])
43344   , -1329.73    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.1111     ,  0.0413917  ])
43345   , -1329.72    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.1026     ,  0.0413917  ])
43346   , -1329.72    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.10214    ,  0.0413917  ])
43347   , -1329.72    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.10173    ,  0.0413917  ])
43348   , -1329.72    , array([ 1.04894    ,  0.0909125  ,  4.62584    ,  2.10214    ,  0.0413917  ])
43349   , -1327.23    , array([ 1.03324    ,  0.0946568  ,  4.90069    ,  1.95512    ,  0.0431833  ])
43350   , -1331.47    , array([ 1.00784    ,  0.100715   ,  5.3454     ,  1.71724    ,  0.0460822  ])
43351   , -1327.23    , array([ 1.03324    ,  0.0946568  ,  4.90069    ,  1.95512    ,  0.0431833  ])
43352   , -1327.62    , array([ 1.02354    ,  0.0969708  ,  5.07055    ,  1.86426    ,  0.0442906  ])
43353   , -1327.73    , array([ 1.03924    ,  0.0932266  ,  4.7957     ,  2.01128    ,  0.0424989  ])
43354   , -1327.19    , array([ 1.03093    ,  0.095208   ,  4.94115    ,  1.93348    ,  0.043447   ])
43355   , -1327.19    , array([ 1.03075    ,  0.0952509  ,  4.9443     ,  1.93179    ,  0.0434676  ])
43356   , -1327.19    , array([ 1.03111    ,  0.095165   ,  4.938      ,  1.93516    ,  0.0434265  ])
43357   , -1325.36    , array([ 1.0153     ,  0.10027    ,  5.13922    ,  1.84784    ,  0.0462246  ])
43358   , -1327.19    , array([ 1.03093    ,  0.095208   ,  4.94115    ,  1.93348    ,  0.043447   ])
43359   , -1325.36    , array([ 1.0153     ,  0.10027    ,  5.13922    ,  1.84784    ,  0.0462246  ])
43360   , -1333.08    , array([ 0.990021   ,  0.10846    ,  5.45971    ,  1.70928    ,  0.0507188  ])
43361   , -1325.36    , array([ 1.0153     ,  0.10027    ,  5.13922    ,  1.84784    ,  0.0462246  ])
43362   , -1326.73    , array([ 1.00565    ,  0.103398   ,  5.26164    ,  1.79491    ,  0.0479412  ])
43363   , -1325.47    , array([ 1.02127    ,  0.0983364  ,  5.06357    ,  1.88055    ,  0.0451637  ])
43364   , -1325.31    , array([ 1.01736    ,  0.0996035  ,  5.11315    ,  1.85911    ,  0.0458589  ])
43365   , -1325.31    , array([ 1.01723    ,  0.0996474  ,  5.11487    ,  1.85837    ,  0.045883   ])
43366   , -1325.31    , array([ 1.0175     ,  0.0995595  ,  5.11143    ,  1.85986    ,  0.0458348  ])
43367   , -1325.31    , array([ 1.01736    ,  0.0996035  ,  5.11315    ,  1.85911    ,  0.0458589  ])
43368   , -1335.46    , array([ 1.08956    ,  0.104825   ,  4.77149    ,  1.34488    ,  0.0476477  ])
43369   , -1349.9     , array([ 0.900542   ,  0.0911554  ,  5.66596    ,  2.69117    ,  0.0429646  ])
43370   , -1325.31    , array([ 1.01736    ,  0.0996035  ,  5.11315    ,  1.85911    ,  0.0458589  ])
43371   , -1329.96    , array([ 0.97274    ,  0.0963766  ,  5.3243     ,  2.17693    ,  0.0447534  ])
43372   , -1326.24    , array([ 1.04494    ,  0.101598   ,  4.98264    ,  1.66269    ,  0.0465422  ])
43373   , -1325.24    , array([ 1.02238    ,  0.0999662  ,  5.08941    ,  1.82339    ,  0.0459832  ])
43374   , -1325.24    , array([ 1.02316    ,  0.100023   ,  5.0857     ,  1.81781    ,  0.0460026  ])
43375   , -1325.24    , array([ 1.02331    ,  0.100033   ,  5.08501    ,  1.81677    ,  0.0460062  ])
43376   , -1325.24    , array([ 1.02325    ,  0.100029   ,  5.08529    ,  1.81719    ,  0.0460048  ])
43377   , -1325.24    , array([ 1.02337    ,  0.100038   ,  5.08473    ,  1.81634    ,  0.0460077  ])
43378   , -1325.24    , array([ 1.02331    ,  0.100033   ,  5.08501    ,  1.81677    ,  0.0460062  ])
43379   , -1329.79    , array([ 1.01496    ,  0.102569   ,  5.2413     ,  1.6432     ,  0.0469111  ])
43380   , -1321.26    , array([ 1.0368     ,  0.0959302  ,  4.83213    ,  2.09761    ,  0.0445421  ])
43381   , -1320.89    , array([ 1.04295    ,  0.0940608  ,  4.71692    ,  2.22555    ,  0.0438751  ])
43382   , -1322.36    , array([ 1.0529     ,  0.0910361  ,  4.5305     ,  2.43258    ,  0.0427959  ])
43383   , -1320.89    , array([ 1.04295    ,  0.0940608  ,  4.71692    ,  2.22555    ,  0.0438751  ])
43384   , -1321.14    , array([ 1.04675    ,  0.0929055  ,  4.64571    ,  2.30463    ,  0.0434629  ])
43385   , -1320.92    , array([ 1.0406     ,  0.0947749  ,  4.76092    ,  2.17668    ,  0.0441299  ])
43386   , -1320.88    , array([ 1.04228    ,  0.094264   ,  4.72944    ,  2.21165    ,  0.0439476  ])
43387   , -1320.88    , array([ 1.04247    ,  0.0942063  ,  4.72588    ,  2.2156     ,  0.043927   ])
43388   , -1320.88    , array([ 1.04209    ,  0.0943217  ,  4.73299    ,  2.2077     ,  0.0439682  ])
43389   , -1320.88    , array([ 1.04228    ,  0.094264   ,  4.72944    ,  2.21165    ,  0.0439476  ])
43390   , -1349.31    , array([ 1.04228    ,  0.094264   ,  5.72944    ,  2.21165    ,  0.0439476  ])
43391   , -1393.38    , array([ 1.04228    ,  0.094264   ,  3.1114     ,  2.21165    ,  0.0439476  ])
43392   , -1320.88    , array([ 1.04228    ,  0.094264   ,  4.72944    ,  2.21165    ,  0.0439476  ])
43393   , -1329.92    , array([ 1.04228    ,  0.094264   ,  4.1114     ,  2.21165    ,  0.0439476  ])
43394   , -1325.74    , array([ 1.04228    ,  0.094264   ,  5.1114     ,  2.21165    ,  0.0439476  ])
43395   , -1320.82    , array([ 1.04228    ,  0.094264   ,  4.68781    ,  2.21165    ,  0.0439476  ])
43396   , -1320.82    , array([ 1.04228    ,  0.094264   ,  4.68138    ,  2.21165    ,  0.0439476  ])
43397   , -1320.82    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.21165    ,  0.0439476  ])
43398   , -1320.82    , array([ 1.04228    ,  0.094264   ,  4.68239    ,  2.21165    ,  0.0439476  ])
43399   , -1320.82    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.21165    ,  0.0439476  ])
43400   , -1379.78    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  3.21165    ,  0.0439476  ])
43401   , -1504.39    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  0.593614   ,  0.0439476  ])
43402   , -1320.82    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.21165    ,  0.0439476  ])
43403   , -1344.02    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  1.59361    ,  0.0439476  ])
43404   , -1330.45    , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.59361    ,  0.0439476  ])
43405   , -1320.8     , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.20171    ,  0.0439476  ])
43406   , -1320.8     , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.19035    ,  0.0439476  ])
43407   , -1320.8     , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.19091    ,  0.0439476  ])
43408   , -1320.8     , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.19112    ,  0.0439476  ])
43409   , -1320.8     , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.1907     ,  0.0439476  ])
43410   , -1320.8     , array([ 1.04228    ,  0.094264   ,  4.68192    ,  2.19091    ,  0.0439476  ])
43411   , -1317.86    , array([ 1.02872    ,  0.0986595  ,  4.85391    ,  2.11655    ,  0.0463595  ])
43412   , -1321.21    , array([ 1.00676    ,  0.105772   ,  5.1322     ,  1.99623    ,  0.050262   ])
43413   , -1317.86    , array([ 1.02872    ,  0.0986595  ,  4.85391    ,  2.11655    ,  0.0463595  ])
43414   , -1317.94    , array([ 1.02033    ,  0.101376   ,  4.96021    ,  2.07059    ,  0.0478501  ])
43415   , -1318.54    , array([ 1.0339     ,  0.0969806  ,  4.78821    ,  2.14495    ,  0.0454382  ])
43416   , -1317.72    , array([ 1.02496    ,  0.099875   ,  4.90147    ,  2.09598    ,  0.0470265  ])
43417   , -1317.72    , array([ 1.02479    ,  0.0999311  ,  4.90367    ,  2.09503    ,  0.0470573  ])
43418   , -1317.72    , array([ 1.02514    ,  0.0998189  ,  4.89928    ,  2.09693    ,  0.0469957  ])
43419   , -1316.45    , array([ 1.019      ,  0.104542   ,  4.8618     ,  2.25849    ,  0.0506059  ])
43420   , -1317.72    , array([ 1.02496    ,  0.099875   ,  4.90147    ,  2.09598    ,  0.0470265  ])
43421   , -1316.45    , array([ 1.019      ,  0.104542   ,  4.8618     ,  2.25849    ,  0.0506059  ])
43422   , -1332.67    , array([ 1.00934    ,  0.112093   ,  4.7976     ,  2.52143    ,  0.0563976  ])
43423   , -1316.45    , array([ 1.019      ,  0.104542   ,  4.8618     ,  2.25849    ,  0.0506059  ])
43424   , -1319.81    , array([ 1.01531    ,  0.107426   ,  4.83728    ,  2.35892    ,  0.0528181  ])
43425   , -1315.98    , array([ 1.02128    ,  0.102759   ,  4.87695    ,  2.19642    ,  0.0492387  ])
43426   , -1315.98    , array([ 1.02101    ,  0.102967   ,  4.87519    ,  2.20364    ,  0.0493978  ])
43427   , -1315.98    , array([ 1.02105    ,  0.102936   ,  4.87545    ,  2.20256    ,  0.0493741  ])
43428   , -1315.98    , array([ 1.02109    ,  0.102905   ,  4.87571    ,  2.2015     ,  0.0493507  ])
43429   , -1315.98    , array([ 1.02105    ,  0.102936   ,  4.87545    ,  2.20256    ,  0.0493741  ])
