219694  , -79089.3    , array([ 50.5939    ,  5.41291    ,  1.61956e-49,  0.0890685  ,  6.67158e-07])
220441  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220442  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220443  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220444  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220445  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220446  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220447  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220448  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220449  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220450  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220451  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220452  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220453  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220454  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220455  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220456  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220457  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220458  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220459  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220460  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220461  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220462  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220463  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220464  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220465  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220466  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220467  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220468  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220469  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220470  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220471  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220472  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220473  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220474  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220475  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220476  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220477  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220478  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220479  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220480  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220481  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220482  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220483  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220484  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220485  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220486  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220487  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220488  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220489  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220490  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220491  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220492  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220493  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220494  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220495  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220496  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220497  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220498  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220499  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220500  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220501  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220502  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220503  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220504  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220505  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220506  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220507  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220508  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220509  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220510  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220511  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220512  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220513  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220514  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220515  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220516  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220517  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220518  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220519  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220520  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220521  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220522  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220523  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220524  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220525  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220526  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220527  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220528  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220529  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220530  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220531  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220532  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220533  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220534  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220535  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220536  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220537  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220538  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220539  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220540  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220541  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220542  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220543  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220544  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220545  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220546  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220547  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220548  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220549  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220550  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220551  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220552  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220553  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220554  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220555  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220556  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220557  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220558  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220559  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220560  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220561  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220562  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220563  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220564  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220565  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220566  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220567  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220568  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220569  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220570  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220571  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220572  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220573  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220574  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220575  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220576  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220577  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220578  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220579  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220580  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220581  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220582  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220583  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220584  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220585  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220586  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220587  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220588  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220589  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220590  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220591  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220592  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220593  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220594  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220595  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220596  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220597  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220598  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220599  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220600  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220601  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220602  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220603  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220604  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220605  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220606  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220607  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220608  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220609  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220610  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220611  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220612  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220613  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220614  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220615  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220616  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220617  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220618  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220619  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220620  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220621  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220622  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220623  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220624  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220625  , -1554.74    , array([ 1.45521    ,  0.0600823  ,  1.61956e-49,  4.18703    ,  0.0252345  ])
220626  , -1554.74    , array([ 1.4562     ,  0.0601078  ,  1.61956e-49,  4.18413    ,  0.0252435  ])
220627  , -1554.74    , array([ 1.45665    ,  0.0601194  ,  1.61956e-49,  4.18281    ,  0.0252475  ])
220628  , -1554.74    , array([ 1.4568     ,  0.0601234  ,  1.61956e-49,  4.18235    ,  0.0252489  ])
220629  , -1554.74    , array([ 1.45686    ,  0.0601249  ,  1.61956e-49,  4.18218    ,  0.0252495  ])
220630  , -1554.74    , array([ 1.45688    ,  0.0601254  ,  1.61956e-49,  4.18212    ,  0.0252496  ])
220631  , -1554.74    , array([ 1.45689    ,  0.0601256  ,  1.61956e-49,  4.1821     ,  0.0252497  ])
220632  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252497  ])
220633  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252497  ])
220634  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252498  ])
220635  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220636  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
