123457  , -64507.5    , array([ 0.00833082 ,  0.291042   ,  1.82072e-52,  2.08423e-23,  0.000204457])
124202  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124203  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124204  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124205  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124206  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124207  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124208  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124209  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124210  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124211  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124212  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124213  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124214  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124215  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124216  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124217  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124218  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124219  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124220  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124221  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124222  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124223  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124224  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124225  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124226  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124227  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124228  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124229  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124230  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124231  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124232  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124233  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124234  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124235  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124236  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124237  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124238  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124239  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124240  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124241  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124242  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124243  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124244  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124245  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124246  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124247  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124248  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124249  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124250  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124251  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124252  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124253  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124254  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124255  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124256  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124257  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124258  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124259  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124260  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124261  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124262  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124263  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124264  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124265  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124266  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124267  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124268  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124269  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124270  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124271  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124272  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124273  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124274  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124275  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124276  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124277  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124278  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124279  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124280  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124281  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124282  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124283  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124284  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124285  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124286  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124287  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124288  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124289  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124290  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124291  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124292  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124293  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124294  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124295  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124296  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124297  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124298  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124299  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124300  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124301  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124302  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124303  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124304  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124305  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124306  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124307  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124308  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124309  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124310  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124311  , -1632.53    , array([ 1.43653    ,  0.0676529  ,  1.82072e-52,  2.08423e-23,  0.0242272  ])
124312  , -1632.53    , array([ 1.4367     ,  0.0676549  ,  1.82072e-52,  2.08423e-23,  0.0242282  ])
124313  , -1632.53    , array([ 1.43679    ,  0.0676559  ,  1.82072e-52,  2.08423e-23,  0.0242288  ])
124314  , -1632.53    , array([ 1.43683    ,  0.0676564  ,  1.82072e-52,  2.08423e-23,  0.024229   ])
124315  , -1632.53    , array([ 1.43685    ,  0.0676567  ,  1.82072e-52,  2.08423e-23,  0.0242291  ])
124316  , -1632.53    , array([ 1.43686    ,  0.0676568  ,  1.82072e-52,  2.08423e-23,  0.0242292  ])
124317  , -1632.53    , array([ 1.43687    ,  0.0676568  ,  1.82072e-52,  2.08423e-23,  0.0242292  ])
124318  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124319  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124320  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124321  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124322  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
