45696   , -79089.4    , array([ 0.0958527  ,  43.0877    ,  0.000158633,  7.11555e-17,  1.72391e-38])
46235   , -1317.19    , array([ 1.05919    ,  0.10503    ,  4.78705    ,  1.98552    ,  0.0507859  ])
46236   , -1316.29    , array([ 1.04233    ,  0.102444   ,  4.83909    ,  1.97263    ,  0.049293   ])
46237   , -1318.31    , array([ 1.01507    ,  0.0982593  ,  4.92331    ,  1.95178    ,  0.0468773  ])
46238   , -1316.29    , array([ 1.04233    ,  0.102444   ,  4.83909    ,  1.97263    ,  0.049293   ])
46239   , -1316.56    , array([ 1.03192    ,  0.100846   ,  4.87126    ,  1.96467    ,  0.0483703  ])
46240   , -1316.44    , array([ 1.04877    ,  0.103432   ,  4.81921    ,  1.97756    ,  0.0498632  ])
46241   , -1316.29    , array([ 1.04148    ,  0.102313   ,  4.84174    ,  1.97198    ,  0.0492171  ])
46242   , -1316.3     , array([ 1.04061    ,  0.10218    ,  4.84441    ,  1.97132    ,  0.0491405  ])
46243   , -1316.29    , array([ 1.04148    ,  0.102313   ,  4.84174    ,  1.97198    ,  0.0492171  ])
46244   , -2965.37    , array([ 1.16886    ,  0.0769815  ,  4.58637    ,  2.23125    ,  0.0229353  ])
46245   , -1663.68    , array([ 0.835373   ,  0.143299   ,  5.25494    ,  1.55247    ,  0.0917421  ])
46246   , -1316.29    , array([ 1.04148    ,  0.102313   ,  4.84174    ,  1.97198    ,  0.0492171  ])
46247   , -1410.99    , array([ 0.962753   ,  0.117968   ,  4.99956    ,  1.81174    ,  0.0654602  ])
46248   , -1408.07    , array([ 1.09013    ,  0.092637   ,  4.74419    ,  2.07101    ,  0.0391784  ])
46249   , -1322.14    , array([ 1.02692    ,  0.105209   ,  4.87093    ,  1.94234    ,  0.0522219  ])
46250   , -1316.49    , array([ 1.03974    ,  0.102658   ,  4.84522    ,  1.96844    ,  0.0495754  ])
46251   , -1316.25    , array([ 1.04315    ,  0.101981   ,  4.8384     ,  1.97537    ,  0.0488732  ])
46252   , -1316.25    , array([ 1.04283    ,  0.102045   ,  4.83904    ,  1.97472    ,  0.048939   ])
46253   , -1316.25    , array([ 1.04281    ,  0.102047   ,  4.83906    ,  1.97469    ,  0.0489418  ])
46254   , -1316.25    , array([ 1.0428     ,  0.10205    ,  4.83909    ,  1.97467    ,  0.0489446  ])
46255   , -1316.25    , array([ 1.04281    ,  0.102047   ,  4.83906    ,  1.97469    ,  0.0489418  ])
46256   , -1317.51    , array([ 1.05472    ,  0.101464   ,  4.84712    ,  1.98312    ,  0.0489265  ])
46257   , -1316.2     , array([ 1.02354    ,  0.102991   ,  4.82603    ,  1.96107    ,  0.0489666  ])
46258   , -1315.91    , array([ 1.03285    ,  0.102535   ,  4.83232    ,  1.96765    ,  0.0489546  ])
46259   , -1315.91    , array([ 1.03285    ,  0.102535   ,  4.83232    ,  1.96765    ,  0.0489546  ])
46260   , -1315.96    , array([ 1.03665    ,  0.102349   ,  4.8349     ,  1.97034    ,  0.0489497  ])
46261   , -1315.96    , array([ 1.02929    ,  0.10271    ,  4.82992    ,  1.96513    ,  0.0489592  ])
46262   , -1315.91    , array([ 1.03275    ,  0.10254    ,  4.83226    ,  1.96758    ,  0.0489547  ])
46263   , -1315.91    , array([ 1.03295    ,  0.102531   ,  4.83239    ,  1.96772    ,  0.0489545  ])
46264   , -1315.91    , array([ 1.03285    ,  0.102535   ,  4.83232    ,  1.96765    ,  0.0489546  ])
46265   , -1342.28    , array([ 1.03285    ,  0.102535   ,  5.83232    ,  1.96765    ,  0.0489546  ])
46266   , -1414.53    , array([ 1.03285    ,  0.102535   ,  3.21429    ,  1.96765    ,  0.0489546  ])
46267   , -1315.91    , array([ 1.03285    ,  0.102535   ,  4.83232    ,  1.96765    ,  0.0489546  ])
46268   , -1331.25    , array([ 1.03285    ,  0.102535   ,  4.21429    ,  1.96765    ,  0.0489546  ])
46269   , -1318.88    , array([ 1.03285    ,  0.102535   ,  5.21429    ,  1.96765    ,  0.0489546  ])
46270   , -1315.77    , array([ 1.03285    ,  0.102535   ,  4.90427    ,  1.96765    ,  0.0489546  ])
46271   , -1315.77    , array([ 1.03285    ,  0.102535   ,  4.90009    ,  1.96765    ,  0.0489546  ])
46272   , -1315.77    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  1.96765    ,  0.0489546  ])
46273   , -1315.77    , array([ 1.03285    ,  0.102535   ,  4.89875    ,  1.96765    ,  0.0489546  ])
46274   , -1315.77    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  1.96765    ,  0.0489546  ])
46275   , -1375.69    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.96765    ,  0.0489546  ])
46276   , -1570.01    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  0.349615   ,  0.0489546  ])
46277   , -1315.77    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  1.96765    ,  0.0489546  ])
46278   , -1352.78    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  1.34961    ,  0.0489546  ])
46279   , -1322.82    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.34961    ,  0.0489546  ])
46280   , -1315.47    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.04077    ,  0.0489546  ])
46281   , -1315.46    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.03223    ,  0.0489546  ])
46282   , -1315.46    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.03139    ,  0.0489546  ])
46283   , -1315.46    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.03075    ,  0.0489546  ])
46284   , -1315.46    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.03139    ,  0.0489546  ])
46285   , -1333.78    , array([ 0.946403   ,  0.0892683  ,  5.16641    ,  1.96528    ,  0.0412958  ])
46286   , -1380.45    , array([ 1.17272    ,  0.124002   ,  4.46742    ,  2.13836    ,  0.0613468  ])
46287   , -1315.46    , array([ 1.03285    ,  0.102535   ,  4.89942    ,  2.03139    ,  0.0489546  ])
46288   , -1326.18    , array([ 1.08627    ,  0.110735   ,  4.73441    ,  2.07225    ,  0.053688   ])
46289   , -1317.37    , array([ 0.999829   ,  0.0974678  ,  5.0014     ,  2.00614    ,  0.0460292  ])
46290   , -1315.33    , array([ 1.02601    ,  0.101486   ,  4.92053    ,  2.02616    ,  0.048349   ])
46291   , -1315.33    , array([ 1.02614    ,  0.101506   ,  4.92014    ,  2.02626    ,  0.0483601  ])
46292   , -1315.33    , array([ 1.02621    ,  0.101516   ,  4.91993    ,  2.02631    ,  0.0483661  ])
46293   , -1341       , array([ 0.924353   ,  0.0874316  ,  5.26554    ,  2.01443    ,  0.0398444  ])
46294   , -1315.33    , array([ 1.02614    ,  0.101506   ,  4.92014    ,  2.02626    ,  0.0483601  ])
46295   , -3204.35    , array([ 1.15352    ,  0.0761746  ,  4.66477    ,  2.28553    ,  0.0220783  ])
46296   , -1640.71    , array([ 0.820033   ,  0.142492   ,  5.33334    ,  1.60675    ,  0.0908851  ])
46297   , -1315.33    , array([ 1.02614    ,  0.101506   ,  4.92014    ,  2.02626    ,  0.0483601  ])
46298   , -1392.6     , array([ 0.947413   ,  0.117161   ,  5.07797    ,  1.86602    ,  0.0646032  ])
46299   , -1437.02    , array([ 1.07479    ,  0.0918301  ,  4.8226     ,  2.12529    ,  0.0383214  ])
46300   , -1319.75    , array([ 1.00473    ,  0.105764   ,  4.96307    ,  1.98268    ,  0.052778   ])
46301   , -1314.63    , array([ 1.02306    ,  0.102118   ,  4.92631    ,  2.01999    ,  0.0489954  ])
46302   , -1314.43    , array([ 1.01978    ,  0.102771   ,  4.93289    ,  2.01331    ,  0.0496725  ])
46303   , -1314.43    , array([ 1.02032    ,  0.102663   ,  4.93181    ,  2.01441    ,  0.049561   ])
46304   , -1314.43    , array([ 1.02026    ,  0.102675   ,  4.93193    ,  2.0143     ,  0.049573   ])
46305   , -1314.43    , array([ 1.0202     ,  0.102686   ,  4.93204    ,  2.01418    ,  0.0495851  ])
46306   , -1314.43    , array([ 1.02026    ,  0.102675   ,  4.93193    ,  2.0143     ,  0.049573   ])
46307   , -1315.18    , array([ 1.03217    ,  0.102091   ,  4.93998    ,  2.02272    ,  0.0495577  ])
46308   , -1315.25    , array([ 1.00099    ,  0.103619   ,  4.91889    ,  2.00067    ,  0.0495978  ])
46309   , -1314.43    , array([ 1.02026    ,  0.102675   ,  4.93193    ,  2.0143     ,  0.049573   ])
46310   , -1314.44    , array([ 1.0129     ,  0.103035   ,  4.92695    ,  2.00909    ,  0.0495825  ])
46311   , -1314.6     , array([ 1.02481    ,  0.102452   ,  4.935      ,  2.01751    ,  0.0495672  ])
46312   , -1314.39    , array([ 1.01688    ,  0.10284    ,  4.92964    ,  2.0119     ,  0.0495774  ])
46313   , -1314.39    , array([ 1.01684    ,  0.102842   ,  4.92962    ,  2.01188    ,  0.0495774  ])
46314   , -1314.39    , array([ 1.01691    ,  0.102839   ,  4.92966    ,  2.01193    ,  0.0495773  ])
46315   , -1314.39    , array([ 1.01688    ,  0.10284    ,  4.92964    ,  2.0119     ,  0.0495774  ])
46316   , -1342.19    , array([ 1.01688    ,  0.10284    ,  5.92964    ,  2.0119     ,  0.0495774  ])
46317   , -1411.83    , array([ 1.01688    ,  0.10284    ,  3.31161    ,  2.0119     ,  0.0495774  ])
46318   , -1314.39    , array([ 1.01688    ,  0.10284    ,  4.92964    ,  2.0119     ,  0.0495774  ])
46319   , -1329.09    , array([ 1.01688    ,  0.10284    ,  4.31161    ,  2.0119     ,  0.0495774  ])
46320   , -1317.84    , array([ 1.01688    ,  0.10284    ,  5.31161    ,  2.0119     ,  0.0495774  ])
46321   , -1314.31    , array([ 1.01688    ,  0.10284    ,  4.98295    ,  2.0119     ,  0.0495774  ])
46322   , -1314.31    , array([ 1.01688    ,  0.10284    ,  4.97825    ,  2.0119     ,  0.0495774  ])
46323   , -1314.31    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.0119     ,  0.0495774  ])
46324   , -1314.31    , array([ 1.01688    ,  0.10284    ,  4.97729    ,  2.0119     ,  0.0495774  ])
46325   , -1314.31    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.0119     ,  0.0495774  ])
46326   , -1373.98    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  3.0119     ,  0.0495774  ])
46327   , -1573.83    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  0.393871   ,  0.0495774  ])
46328   , -1314.31    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.0119     ,  0.0495774  ])
46329   , -1352.47    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  1.39387    ,  0.0495774  ])
46330   , -1321.06    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.39387    ,  0.0495774  ])
46331   , -1313.94    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.09159    ,  0.0495774  ])
46332   , -1313.93    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.0834     ,  0.0495774  ])
46333   , -1313.93    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.08248    ,  0.0495774  ])
46334   , -1313.93    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.08177    ,  0.0495774  ])
46335   , -1313.93    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.08248    ,  0.0495774  ])
46336   , -1333.3     , array([ 0.930433   ,  0.0895732  ,  5.24476    ,  2.01636    ,  0.0419186  ])
46337   , -1380.36    , array([ 1.15675    ,  0.124307   ,  4.54577    ,  2.18945    ,  0.0619695  ])
46338   , -1313.93    , array([ 1.01688    ,  0.10284    ,  4.97777    ,  2.08248    ,  0.0495774  ])
46339   , -1324.71    , array([ 1.0703     ,  0.11104    ,  4.81276    ,  2.12333    ,  0.0543107  ])
46340   , -1316.1     , array([ 0.983859   ,  0.0977727  ,  5.07975    ,  2.05722    ,  0.046652   ])
46341   , -1313.83    , array([ 1.01098    ,  0.101934   ,  4.996      ,  2.07796    ,  0.0490544  ])
46342   , -1313.83    , array([ 1.01112    ,  0.101957   ,  4.99554    ,  2.07807    ,  0.0490675  ])
46343   , -1313.83    , array([ 1.01118    ,  0.101966   ,  4.99536    ,  2.07812    ,  0.0490726  ])
46344   , -1313.83    , array([ 1.01107    ,  0.101948   ,  4.99572    ,  2.07803    ,  0.0490624  ])
46345   , -1312.93    , array([ 0.996109   ,  0.102409   ,  5.07094    ,  2.12989    ,  0.0497749  ])
46346   , -1313.83    , array([ 1.01112    ,  0.101957   ,  4.99554    ,  2.07807    ,  0.0490675  ])
46347   , -1312.93    , array([ 0.996109   ,  0.102409   ,  5.07094    ,  2.12989    ,  0.0497749  ])
46348   , -1312.77    , array([ 0.971815   ,  0.103139   ,  5.19294    ,  2.21373    ,  0.0509195  ])
46349   , -1312.64    , array([ 0.981611   ,  0.102845   ,  5.14375    ,  2.17992    ,  0.050458   ])
46350   , -1312.64    , array([ 0.981611   ,  0.102845   ,  5.14375    ,  2.17992    ,  0.050458   ])
46351   , -1312.68    , array([ 0.987149   ,  0.102678   ,  5.11594    ,  2.16081    ,  0.0501971  ])
46352   , -1312.66    , array([ 0.977869   ,  0.102957   ,  5.16254    ,  2.19283    ,  0.0506343  ])
46353   , -1312.64    , array([ 0.981316   ,  0.102853   ,  5.14523    ,  2.18094    ,  0.0504719  ])
46354   , -1312.64    , array([ 0.981906   ,  0.102836   ,  5.14226    ,  2.1789     ,  0.0504441  ])
46355   , -1312.64    , array([ 0.981611   ,  0.102845   ,  5.14375    ,  2.17992    ,  0.050458   ])
46356   , -1337.09    , array([ 0.895166   ,  0.0895775  ,  5.41074    ,  2.11381    ,  0.0427992  ])
46357   , -1378.51    , array([ 1.12148    ,  0.124311   ,  4.71175    ,  2.28689    ,  0.0628501  ])
46358   , -1312.64    , array([ 0.981611   ,  0.102845   ,  5.14375    ,  2.17992    ,  0.050458   ])
46359   , -1322.09    , array([ 1.03504    ,  0.111044   ,  4.97874    ,  2.22078    ,  0.0551914  ])
46360   , -1316.34    , array([ 0.948592   ,  0.097777   ,  5.24573    ,  2.15467    ,  0.0475326  ])
46361   , -1312.64    , array([ 0.981881   ,  0.102886   ,  5.14291    ,  2.18013    ,  0.0504819  ])
46362   , -1312.64    , array([ 0.982082   ,  0.102917   ,  5.14229    ,  2.18028    ,  0.0504997  ])
46363   , -1312.64    , array([ 0.982077   ,  0.102916   ,  5.14231    ,  2.18028    ,  0.0504993  ])
46364   , -1312.64    , array([ 0.982072   ,  0.102915   ,  5.14232    ,  2.18027    ,  0.0504988  ])
46365   , -1312.64    , array([ 0.982077   ,  0.102916   ,  5.14231    ,  2.18028    ,  0.0504993  ])
46366   , -1312.34    , array([ 0.993988   ,  0.102333   ,  5.15036    ,  2.1887     ,  0.050484   ])
46367   , -1314       , array([ 1.01326    ,  0.101388   ,  5.16339    ,  2.20233    ,  0.0504592  ])
46368   , -1312.34    , array([ 0.993988   ,  0.102333   ,  5.15036    ,  2.1887     ,  0.050484   ])
46369   , -1312.66    , array([ 1.00135    ,  0.101972   ,  5.15534    ,  2.1939     ,  0.0504745  ])
46370   , -1312.33    , array([ 0.989439   ,  0.102555   ,  5.14728    ,  2.18548    ,  0.0504898  ])
46371   , -1312.32    , array([ 0.991498   ,  0.102455   ,  5.14868    ,  2.18694    ,  0.0504872  ])
46372   , -1312.32    , array([ 0.991592   ,  0.10245    ,  5.14874    ,  2.18701    ,  0.050487   ])
46373   , -1312.32    , array([ 0.991404   ,  0.102459   ,  5.14861    ,  2.18687    ,  0.0504873  ])
46374   , -1312.32    , array([ 0.991498   ,  0.102455   ,  5.14868    ,  2.18694    ,  0.0504872  ])
46375   , -1346.89    , array([ 0.991498   ,  0.102455   ,  6.14868    ,  2.18694    ,  0.0504872  ])
46376   , -1398.1     , array([ 0.991498   ,  0.102455   ,  3.53064    ,  2.18694    ,  0.0504872  ])
46377   , -1312.32    , array([ 0.991498   ,  0.102455   ,  5.14868    ,  2.18694    ,  0.0504872  ])
46378   , -1322.69    , array([ 0.991498   ,  0.102455   ,  4.53064    ,  2.18694    ,  0.0504872  ])
46379   , -1318.39    , array([ 0.991498   ,  0.102455   ,  5.53064    ,  2.18694    ,  0.0504872  ])
46380   , -1312.21    , array([ 0.991498   ,  0.102455   ,  5.09646    ,  2.18694    ,  0.0504872  ])
46381   , -1312.21    , array([ 0.991498   ,  0.102455   ,  5.08949    ,  2.18694    ,  0.0504872  ])
46382   , -1312.21    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.18694    ,  0.0504872  ])
46383   , -1312.21    , array([ 0.991498   ,  0.102455   ,  5.09078    ,  2.18694    ,  0.0504872  ])
46384   , -1312.21    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.18694    ,  0.0504872  ])
46385   , -1372.69    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  3.18694    ,  0.0504872  ])
46386   , -1569.58    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  0.568905   ,  0.0504872  ])
46387   , -1312.21    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.18694    ,  0.0504872  ])
46388   , -1349.78    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  1.56891    ,  0.0504872  ])
46389   , -1319.27    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.56891    ,  0.0504872  ])
46390   , -1311.89    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.26126    ,  0.0504872  ])
46391   , -1311.89    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.25284    ,  0.0504872  ])
46392   , -1311.89    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.25199    ,  0.0504872  ])
46393   , -1311.89    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.25134    ,  0.0504872  ])
46394   , -1311.89    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.25199    ,  0.0504872  ])
46395   , -1312.91    , array([ 0.961985   ,  0.103342   ,  5.2384     ,  2.35383    ,  0.0518776  ])
46396   , -1315.18    , array([ 1.03925    ,  0.101019   ,  4.85039    ,  2.0872     ,  0.0482374  ])
46397   , -1311.89    , array([ 0.991498   ,  0.102455   ,  5.09019    ,  2.25199    ,  0.0504872  ])
46398   , -1312.45    , array([ 1.00974    ,  0.101906   ,  4.9986     ,  2.18904    ,  0.0496278  ])
46399   , -1311.98    , array([ 0.980225   ,  0.102794   ,  5.1468     ,  2.29089    ,  0.0510183  ])
46400   , -1311.88    , array([ 0.989109   ,  0.102526   ,  5.10219    ,  2.26023    ,  0.0505997  ])
46401   , -1311.88    , array([ 0.989041   ,  0.102528   ,  5.10253    ,  2.26047    ,  0.0506029  ])
46402   , -1311.88    , array([ 0.989017   ,  0.102529   ,  5.10266    ,  2.26055    ,  0.0506041  ])
46403   , -1311.88    , array([ 0.988992   ,  0.10253    ,  5.10278    ,  2.26064    ,  0.0506052  ])
46404   , -1312.61    , array([ 0.966909   ,  0.103101   ,  5.20977    ,  2.44303    ,  0.0521406  ])
46405   , -1311.88    , array([ 0.989017   ,  0.102529   ,  5.10266    ,  2.26055    ,  0.0506041  ])
46406   , -1335.57    , array([ 0.902571   ,  0.0892621  ,  5.36965    ,  2.19444    ,  0.0429453  ])
46407   , -1382.14    , array([ 1.12889    ,  0.123996   ,  4.67065    ,  2.36752    ,  0.0629962  ])
46408   , -1311.88    , array([ 0.989017   ,  0.102529   ,  5.10266    ,  2.26055    ,  0.0506041  ])
46409   , -1322.57    , array([ 1.04244    ,  0.110729   ,  4.93765    ,  2.30141    ,  0.0553375  ])
46410   , -1315.11    , array([ 0.955997   ,  0.0974616  ,  5.20464    ,  2.2353     ,  0.0476787  ])
46411   , -1311.86    , array([ 0.986699   ,  0.102174   ,  5.10981    ,  2.25878    ,  0.0503988  ])
46412   , -1311.86    , array([ 0.986866   ,  0.102199   ,  5.1093     ,  2.25891    ,  0.0504136  ])
46413   , -1311.86    , array([ 0.986888   ,  0.102202   ,  5.10923    ,  2.25892    ,  0.0504155  ])
46414   , -1311.86    , array([ 0.986845   ,  0.102196   ,  5.10936    ,  2.25889    ,  0.0504117  ])
46415   , -1311.86    , array([ 0.986866   ,  0.102199   ,  5.1093     ,  2.25891    ,  0.0504136  ])
46416   , -1311.83    , array([ 0.998777   ,  0.101616   ,  5.11735    ,  2.26733    ,  0.0503983  ])
46417   , -1313.92    , array([ 1.01805    ,  0.100671   ,  5.13038    ,  2.28096    ,  0.0503735  ])
46418   , -1311.83    , array([ 0.998777   ,  0.101616   ,  5.11735    ,  2.26733    ,  0.0503983  ])
46419   , -1312.32    , array([ 1.00614    ,  0.101255   ,  5.12233    ,  2.27253    ,  0.0503888  ])
46420   , -1311.72    , array([ 0.994228   ,  0.101839   ,  5.11428    ,  2.26411    ,  0.0504041  ])
46421   , -1311.72    , array([ 0.993184   ,  0.10189    ,  5.11357    ,  2.26337    ,  0.0504054  ])
46422   , -1311.72    , array([ 0.993247   ,  0.101887   ,  5.11361    ,  2.26342    ,  0.0504054  ])
46423   , -1311.72    , array([ 0.993121   ,  0.101893   ,  5.11353    ,  2.26333    ,  0.0504055  ])
46424   , -1311.72    , array([ 0.993184   ,  0.10189    ,  5.11357    ,  2.26337    ,  0.0504054  ])
46425   , -1345.27    , array([ 0.993184   ,  0.10189    ,  6.11357    ,  2.26337    ,  0.0504054  ])
46426   , -1398.96    , array([ 0.993184   ,  0.10189    ,  3.49554    ,  2.26337    ,  0.0504054  ])
46427   , -1311.72    , array([ 0.993184   ,  0.10189    ,  5.11357    ,  2.26337    ,  0.0504054  ])
46428   , -1322.68    , array([ 0.993184   ,  0.10189    ,  4.49554    ,  2.26337    ,  0.0504054  ])
46429   , -1317.41    , array([ 0.993184   ,  0.10189    ,  5.49554    ,  2.26337    ,  0.0504054  ])
46430   , -1311.66    , array([ 0.993184   ,  0.10189    ,  5.07623    ,  2.26337    ,  0.0504054  ])
46431   , -1311.66    , array([ 0.993184   ,  0.10189    ,  5.0695     ,  2.26337    ,  0.0504054  ])
46432   , -1311.66    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.26337    ,  0.0504054  ])
46433   , -1311.66    , array([ 0.993184   ,  0.10189    ,  5.07046    ,  2.26337    ,  0.0504054  ])
46434   , -1311.66    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.26337    ,  0.0504054  ])
46435   , -1373.56    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  3.26337    ,  0.0504054  ])
46436   , -1560.44    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  0.64534    ,  0.0504054  ])
46437   , -1311.66    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.26337    ,  0.0504054  ])
46438   , -1347.13    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  1.64534    ,  0.0504054  ])
46439   , -1319.51    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.64534    ,  0.0504054  ])
46440   , -1311.48    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.32251    ,  0.0504054  ])
46441   , -1311.47    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.31331    ,  0.0504054  ])
46442   , -1311.47    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.31268    ,  0.0504054  ])
46443   , -1311.47    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.31219    ,  0.0504054  ])
46444   , -1311.47    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.31268    ,  0.0504054  ])
46445   , -1312.57    , array([ 0.963671   ,  0.102777   ,  5.21823    ,  2.41453    ,  0.0517959  ])
46446   , -1314.58    , array([ 1.04094    ,  0.100454   ,  4.83022    ,  2.14789    ,  0.0481557  ])
46447   , -1311.47    , array([ 0.993184   ,  0.10189    ,  5.07002    ,  2.31268    ,  0.0504054  ])
46448   , -1311.98    , array([ 1.01142    ,  0.101341   ,  4.97842    ,  2.24973    ,  0.0495461  ])
46449   , -1311.6     , array([ 0.981911   ,  0.102229   ,  5.12663    ,  2.35158    ,  0.0509365  ])
46450   , -1311.47    , array([ 0.991867   ,  0.101929   ,  5.07664    ,  2.31723    ,  0.0504675  ])
46451   , -1311.47    , array([ 0.991778   ,  0.101932   ,  5.07708    ,  2.31753    ,  0.0504717  ])
46452   , -1311.47    , array([ 0.991764   ,  0.101932   ,  5.07715    ,  2.31758    ,  0.0504723  ])
46453   , -1311.47    , array([ 0.99175    ,  0.101933   ,  5.07722    ,  2.31763    ,  0.050473   ])
46454   , -1311.18    , array([ 0.994512   ,  0.101335   ,  5.05165    ,  2.37461    ,  0.0503406  ])
46455   , -1311.47    , array([ 0.991764   ,  0.101932   ,  5.07715    ,  2.31758    ,  0.0504723  ])
46456   , -1311.18    , array([ 0.994512   ,  0.101335   ,  5.05165    ,  2.37461    ,  0.0503406  ])
46457   , -1310.95    , array([ 0.998958   ,  0.10037    ,  5.01038    ,  2.46688    ,  0.0501274  ])
46458   , -1310.93    , array([ 1.00018    ,  0.100104   ,  4.99901    ,  2.4923     ,  0.0500687  ])
46459   , -1310.97    , array([ 1.00217    ,  0.0996731  ,  4.98062    ,  2.53343    ,  0.0499737  ])
46460   , -1310.93    , array([ 1.00018    ,  0.100104   ,  4.99901    ,  2.4923     ,  0.0500687  ])
46461   , -1310.94    , array([ 1.00094    ,  0.0999392  ,  4.99199    ,  2.50801    ,  0.0500324  ])
46462   , -1310.94    , array([ 0.999715   ,  0.100205   ,  5.00336    ,  2.48259    ,  0.0500912  ])
46463   , -1310.93    , array([ 1.0001     ,  0.100122   ,  4.9998     ,  2.49055    ,  0.0500728  ])
46464   , -1310.93    , array([ 1.00027    ,  0.100085   ,  4.99823    ,  2.49405    ,  0.0500647  ])
46465   , -1310.93    , array([ 1.00018    ,  0.100104   ,  4.99901    ,  2.4923     ,  0.0500687  ])
46466   , -1338.26    , array([ 0.913738   ,  0.0868365  ,  5.26601    ,  2.42619    ,  0.0424099  ])
46467   , -1384.62    , array([ 1.14005    ,  0.12157    ,  4.56701    ,  2.59927    ,  0.0624609  ])
46468   , -1310.93    , array([ 1.00018    ,  0.100104   ,  4.99901    ,  2.4923     ,  0.0500687  ])
46469   , -1321.61    , array([ 1.05361    ,  0.108303   ,  4.834      ,  2.53316    ,  0.0548021  ])
46470   , -1315.03    , array([ 0.967164   ,  0.0950361  ,  5.101      ,  2.46705    ,  0.0471433  ])
46471   , -1310.93    , array([ 1.00023    ,  0.100111   ,  4.99887    ,  2.49233    ,  0.0500728  ])
46472   , -1310.93    , array([ 1.00039    ,  0.100136   ,  4.99837    ,  2.49246    ,  0.0500872  ])
46473   , -1310.93    , array([ 1.00039    ,  0.100135   ,  4.99838    ,  2.49246    ,  0.050087   ])
46474   , -1310.93    , array([ 1.00039    ,  0.100135   ,  4.99838    ,  2.49246    ,  0.0500868  ])
46475   , -1310.93    , array([ 1.00039    ,  0.100135   ,  4.99838    ,  2.49246    ,  0.050087   ])
46476   , -1311.5     , array([ 1.0123     ,  0.0995518  ,  5.00643    ,  2.50088    ,  0.0500717  ])
46477   , -1312.21    , array([ 0.981117   ,  0.10108    ,  4.98534    ,  2.47883    ,  0.0501118  ])
46478   , -1310.93    , array([ 1.00039    ,  0.100135   ,  4.99838    ,  2.49246    ,  0.050087   ])
46479   , -1311.1     , array([ 0.993028   ,  0.100496   ,  4.9934     ,  2.48725    ,  0.0500965  ])
46480   , -1311.03    , array([ 1.00494    ,  0.0999124  ,  5.00145    ,  2.49567    ,  0.0500812  ])
46481   , -1310.93    , array([ 0.999814   ,  0.100164   ,  4.99799    ,  2.49205    ,  0.0500878  ])
46482   , -1310.93    , array([ 0.999808   ,  0.100164   ,  4.99798    ,  2.49205    ,  0.0500878  ])
46483   , -1310.93    , array([ 0.999803   ,  0.100164   ,  4.99798    ,  2.49204    ,  0.0500878  ])
