32814   , -2335.54    , array([ 0.769621   ,  0.32632    ,  2.5215e-69 ,  3.19818e-05])
33402   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33403   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33404   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33405   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33406   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33407   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33408   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33409   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33410   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33411   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33412   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33413   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33414   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33415   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33416   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33417   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33418   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33419   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33420   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33421   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33422   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33423   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33424   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33425   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33426   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33427   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33428   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33429   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33430   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33431   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33432   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33433   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33434   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33435   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33436   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33437   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33438   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33439   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33440   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33441   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33442   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33443   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33444   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33445   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33446   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33447   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33448   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33449   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33450   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33451   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33452   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33453   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33454   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33455   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33456   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33457   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33458   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33459   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33460   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33461   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33462   , -393.545    , array([ 0.769621   ,  0.0411898  ,  2.5215e-69 ,  0.146047   ])
33463   , -393.545    , array([ 0.769621   ,  0.0411898  ,  2.5215e-69 ,  0.146047   ])
33464   , -393.545    , array([ 0.770391   ,  0.0411898  ,  2.5215e-69 ,  0.146047   ])
33465   , -393.456    , array([ 0.769621   ,  0.041231   ,  2.5215e-69 ,  0.146047   ])
33466   , -393.545    , array([ 0.769621   ,  0.0411898  ,  2.52402e-69,  0.146047   ])
33467   , -393.689    , array([ 0.769621   ,  0.0411898  ,  2.5215e-69 ,  0.146193   ])
33468   , -393.543    , array([ 0.769621   ,  0.0411218  ,  2.5215e-69 ,  0.145875   ])
33469   , -393.543    , array([ 0.769621   ,  0.0411218  ,  2.5215e-69 ,  0.145875   ])
33470   , -393.543    , array([ 0.770391   ,  0.0411218  ,  2.5215e-69 ,  0.145875   ])
33471   , -393.454    , array([ 0.769621   ,  0.041163   ,  2.5215e-69 ,  0.145875   ])
33472   , -393.543    , array([ 0.769621   ,  0.0411218  ,  2.52402e-69,  0.145875   ])
33473   , -393.687    , array([ 0.769621   ,  0.0411218  ,  2.5215e-69 ,  0.146021   ])
33474   , -393.54     , array([ 0.769621   ,  0.0409861  ,  2.5215e-69 ,  0.145532   ])
33475   , -393.54     , array([ 0.769621   ,  0.0409861  ,  2.5215e-69 ,  0.145532   ])
33476   , -393.54     , array([ 0.770391   ,  0.0409861  ,  2.5215e-69 ,  0.145532   ])
33477   , -393.451    , array([ 0.769621   ,  0.0410272  ,  2.5215e-69 ,  0.145532   ])
33478   , -393.54     , array([ 0.769621   ,  0.0409861  ,  2.52402e-69,  0.145532   ])
33479   , -393.683    , array([ 0.769621   ,  0.0409861  ,  2.5215e-69 ,  0.145678   ])
33480   , -393.533    , array([ 0.769621   ,  0.0407161  ,  2.5215e-69 ,  0.144848   ])
33481   , -393.533    , array([ 0.769621   ,  0.0407161  ,  2.5215e-69 ,  0.144848   ])
33482   , -393.533    , array([ 0.770391   ,  0.0407161  ,  2.5215e-69 ,  0.144848   ])
33483   , -393.444    , array([ 0.769621   ,  0.0407569  ,  2.5215e-69 ,  0.144848   ])
33484   , -393.533    , array([ 0.769621   ,  0.0407161  ,  2.52402e-69,  0.144848   ])
33485   , -393.675    , array([ 0.769621   ,  0.0407161  ,  2.5215e-69 ,  0.144993   ])
33486   , -393.521    , array([ 0.769621   ,  0.0401815  ,  2.5215e-69 ,  0.143491   ])
33487   , -393.521    , array([ 0.769621   ,  0.0401815  ,  2.5215e-69 ,  0.143491   ])
33488   , -393.521    , array([ 0.770391   ,  0.0401815  ,  2.5215e-69 ,  0.143491   ])
33489   , -393.432    , array([ 0.769621   ,  0.0402217  ,  2.5215e-69 ,  0.143491   ])
33490   , -393.521    , array([ 0.769621   ,  0.0401815  ,  2.52402e-69,  0.143491   ])
33491   , -393.662    , array([ 0.769621   ,  0.0401815  ,  2.5215e-69 ,  0.143634   ])
33492   , -393.503    , array([ 0.769621   ,  0.0391331  ,  2.5215e-69 ,  0.140813   ])
33493   , -393.503    , array([ 0.769621   ,  0.0391331  ,  2.5215e-69 ,  0.140813   ])
33494   , -393.503    , array([ 0.770391   ,  0.0391331  ,  2.5215e-69 ,  0.140813   ])
33495   , -393.415    , array([ 0.769621   ,  0.0391722  ,  2.5215e-69 ,  0.140813   ])
33496   , -393.503    , array([ 0.769621   ,  0.0391331  ,  2.52402e-69,  0.140813   ])
33497   , -393.645    , array([ 0.769621   ,  0.0391331  ,  2.5215e-69 ,  0.140954   ])
33498   , -393.497    , array([ 0.769621   ,  0.0371176  ,  2.5215e-69 ,  0.135608   ])
33499   , -393.497    , array([ 0.769621   ,  0.0371176  ,  2.5215e-69 ,  0.135608   ])
33500   , -393.497    , array([ 0.770391   ,  0.0371176  ,  2.5215e-69 ,  0.135608   ])
33501   , -393.406    , array([ 0.769621   ,  0.0371547  ,  2.5215e-69 ,  0.135608   ])
33502   , -393.497    , array([ 0.769621   ,  0.0371176  ,  2.52402e-69,  0.135608   ])
33503   , -393.642    , array([ 0.769621   ,  0.0371176  ,  2.5215e-69 ,  0.135743   ])
33504   , -393.603    , array([ 0.769621   ,  0.0333928  ,  2.5215e-69 ,  0.125766   ])
33505   , -393.524    , array([ 0.769621   ,  0.0353471  ,  2.5215e-69 ,  0.130967   ])
33506   , -393.504    , array([ 0.769621   ,  0.0363869  ,  2.5215e-69 ,  0.1337     ])
33507   , -393.499    , array([ 0.769621   ,  0.0368063  ,  2.5215e-69 ,  0.134797   ])
33508   , -393.498    , array([ 0.769621   ,  0.0369854  ,  2.5215e-69 ,  0.135263   ])
33509   , -393.497    , array([ 0.769621   ,  0.0370614  ,  2.5215e-69 ,  0.135461   ])
33510   , -393.497    , array([ 0.769621   ,  0.0370937  ,  2.5215e-69 ,  0.135545   ])
33511   , -393.497    , array([ 0.769621   ,  0.0371074  ,  2.5215e-69 ,  0.135581   ])
33512   , -393.497    , array([ 0.769621   ,  0.0371133  ,  2.5215e-69 ,  0.135596   ])
33513   , -393.497    , array([ 0.769621   ,  0.0371158  ,  2.5215e-69 ,  0.135603   ])
33514   , -393.497    , array([ 0.769621   ,  0.0371168  ,  2.5215e-69 ,  0.135606   ])
33515   , -393.497    , array([ 0.769621   ,  0.0371173  ,  2.5215e-69 ,  0.135607   ])
