1       , -68847.5    , array([ 23.19      ,  0.161706   ,  1.25729e-11,  2.46249e-91,  0.00153637 ])
1228    , -38849      , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.0771723  ])
1230    , -33753.1    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.0321604  ])
1232    , -18342.6    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.0149674  ])
1234    , -7222.15    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00840025 ])
1235    , -6670.48    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00242215 ])
1236    , -2622.42    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.0053346  ])
1237    , -2175.9     , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00459525 ])
1238    , -2152.47    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00438944 ])
1239    , -2152.36    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.0044043  ])
1240    , -2152.35    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1241    , -2152.35    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440324 ])
1242    , -2152.35    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440202 ])
1244    , -2152.35    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1245    , -2191.09    , array([ 1.49485    ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1247    , -2152.35    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1249    , -2168.08    , array([ 0.876812   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1250    , -2158.46    , array([ 0.685828   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1251    , -2220.19    , array([ 0.258778   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1252    , -2219.92    , array([ 0.25903    ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1253    , -2156.99    , array([ 0.404772   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1254    , -2152.69    , array([ 0.536508   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1255    , -2152.35    , array([ 0.506713   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1256    , -2152.34    , array([ 0.50177    ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1257    , -2152.34    , array([ 0.501651   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1258    , -2152.34    , array([ 0.501582   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1259    , -2152.34    , array([ 0.501514   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1260    , -2152.34    , array([ 0.501582   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1261    , -68937.6    , array([ 0.501582   ,  1.01169    ,  2.57289e-12,  10         ,  0.00440263 ])
1263    , -2152.34    , array([ 0.501582   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00440263 ])
1265    , -62976.3    , array([ 0.501582   ,  0.39366    ,  2.57289e-12,  10         ,  0.00440263 ])
1266    , -54976.7    , array([ 0.501582   ,  0.202186   ,  2.57289e-12,  10         ,  0.00440263 ])
1269    , -38043.2    , array([ 0.501582   ,  0.0844554  ,  2.57289e-12,  10         ,  0.00440263 ])
1271    , -19434.8    , array([ 0.501582   ,  0.0394864  ,  2.57289e-12,  10         ,  0.00440263 ])
1273    , -7618.34    , array([ 0.501582   ,  0.0223098  ,  2.57289e-12,  10         ,  0.00440263 ])
1275    , -3324.84    , array([ 0.501582   ,  0.015749   ,  2.57289e-12,  10         ,  0.00440263 ])
1277    , -2334.35    , array([ 0.501582   ,  0.0132429  ,  2.57289e-12,  10         ,  0.00440263 ])
1278    , -2155.89    , array([ 0.501582   ,  0.0116106  ,  2.57289e-12,  10         ,  0.00440263 ])
1279    , -2149.91    , array([ 0.501582   ,  0.0118693  ,  2.57289e-12,  10         ,  0.00440263 ])
1280    , -2149.85    , array([ 0.501582   ,  0.0118442  ,  2.57289e-12,  10         ,  0.00440263 ])
1281    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1282    , -2149.85    , array([ 0.501582   ,  0.0118472  ,  2.57289e-12,  10         ,  0.00440263 ])
1283    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1284    , -2157.74    , array([ 0.501582   ,  0.0118457  ,  1          ,  10         ,  0.00440263 ])
1286    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1288    , -2152.77    , array([ 0.501582   ,  0.0118457  ,  0.381966   ,  10         ,  0.00440263 ])
1289    , -2151.29    , array([ 0.501582   ,  0.0118457  ,  0.190983   ,  10         ,  0.00440263 ])
1292    , -2150.4     , array([ 0.501582   ,  0.0118457  ,  0.072949   ,  10         ,  0.00440263 ])
1294    , -2150.06    , array([ 0.501582   ,  0.0118457  ,  0.027864   ,  10         ,  0.00440263 ])
1296    , -2149.93    , array([ 0.501582   ,  0.0118457  ,  0.0106431  ,  10         ,  0.00440263 ])
1298    , -2149.88    , array([ 0.501582   ,  0.0118457  ,  0.00406531 ,  10         ,  0.00440263 ])
1300    , -2149.86    , array([ 0.501582   ,  0.0118457  ,  0.00155281 ,  10         ,  0.00440263 ])
1302    , -2149.86    , array([ 0.501582   ,  0.0118457  ,  0.00059312 ,  10         ,  0.00440263 ])
1304    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  0.000226552,  10         ,  0.00440263 ])
1306    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  8.65351e-05,  10         ,  0.00440263 ])
1308    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  3.30535e-05,  10         ,  0.00440263 ])
1310    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  1.26253e-05,  10         ,  0.00440263 ])
1312    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  4.82244e-06,  10         ,  0.00440263 ])
1314    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  1.84201e-06,  10         ,  0.00440263 ])
1316    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  7.03586e-07,  10         ,  0.00440263 ])
1318    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.68748e-07,  10         ,  0.00440263 ])
1320    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  1.02654e-07,  10         ,  0.00440263 ])
1322    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  3.9212e-08 ,  10         ,  0.00440263 ])
1324    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  1.49792e-08,  10         ,  0.00440263 ])
1326    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  5.72314e-09,  10         ,  0.00440263 ])
1328    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.18764e-09,  10         ,  0.00440263 ])
1330    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  8.37193e-10,  10         ,  0.00440263 ])
1332    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  3.21369e-10,  10         ,  0.00440263 ])
1334    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  1.24342e-10,  10         ,  0.00440263 ])
1336    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  4.90847e-11,  10         ,  0.00440263 ])
1338    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.03388e-11,  10         ,  0.00440263 ])
1340    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1342    , -2162.5     , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  8.38197    ,  0.00440263 ])
1343    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1344    , -2154.13    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.38197    ,  0.00440263 ])
1346    , -2151.91    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.69098    ,  0.00440263 ])
1348    , -2150.62    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.88197    ,  0.00440263 ])
1350    , -2150.14    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.95492    ,  0.00440263 ])
1352    , -2149.96    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.98278    ,  0.00440263 ])
1354    , -2149.89    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99342    ,  0.00440263 ])
1356    , -2149.87    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99749    ,  0.00440263 ])
1358    , -2149.86    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99904    ,  0.00440263 ])
1360    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99963    ,  0.00440263 ])
1362    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99986    ,  0.00440263 ])
1364    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99995    ,  0.00440263 ])
1366    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99998    ,  0.00440263 ])
1368    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  9.99999    ,  0.00440263 ])
1370    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1372    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1374    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1376    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1378    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1380    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1382    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1384    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1386    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1388    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1390    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1392    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1394    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1396    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1397    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1398    , -38893      , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  1.0044     ])
1400    , -2149.85    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00440263 ])
1402    , -39998      , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.386369   ])
1403    , -39764.3    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.19508    ])
1406    , -38417.7    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.0772348  ])
1408    , -33293.8    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.032222   ])
1410    , -18024.5    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.0150287  ])
1412    , -7094.91    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00846143 ])
1413    , -6499.39    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00248326 ])
1414    , -2594.96    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00538689 ])
1415    , -2169.07    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00465323 ])
1416    , -2147.38    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00445304 ])
1417    , -2147.29    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00446684 ])
1418    , -2147.29    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00446523 ])
1419    , -2147.29    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00446585 ])
1420    , -2147.29    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.0044646  ])
1421    , -2142.24    , array([ 0.508318   ,  0.0119972  ,  2.57289e-12,  10         ,  0.00452782 ])
1422    , -2147.29    , array([ 0.501582   ,  0.0118457  ,  2.57289e-12,  10         ,  0.00446523 ])
1423    , -2142.24    , array([ 0.508318   ,  0.0119972  ,  2.57289e-12,  10         ,  0.00452782 ])
1424    , -2134.13    , array([ 0.519218   ,  0.0122424  ,  2.57289e-12,  10         ,  0.0046291  ])
1425    , -1818.7     , array([ 1.70726    ,  0.038967   ,  2.57289e-12,  10         ,  0.0156685  ])
1426    , -1786.64    , array([ 1.4459     ,  0.0330878  ,  2.57289e-12,  10         ,  0.0132399  ])
1427    , -1786.64    , array([ 1.4459     ,  0.0330878  ,  2.57289e-12,  10         ,  0.0132399  ])
1428    , -1831.68    , array([ 1.09194    ,  0.0251256  ,  2.57289e-12,  10         ,  0.00995086 ])
1429    , -1791.25    , array([ 1.3107     ,  0.0300465  ,  2.57289e-12,  10         ,  0.0119836  ])
1430    , -1786.36    , array([ 1.41832    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1431    , -1786.38    , array([ 1.42749    ,  0.0326737  ,  2.57289e-12,  10         ,  0.0130689  ])
1432    , -1786.4     , array([ 1.40915    ,  0.0322613  ,  2.57289e-12,  10         ,  0.0128985  ])
1433    , -1786.36    , array([ 1.41832    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1434    , -1822.24    , array([ 2.41832    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1436    , -1786.36    , array([ 1.41832    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1437    , -1799.59    , array([ 0.800288   ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1438    , -1800.68    , array([ 1.80029    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1439    , -1782.5     , array([ 1.29104    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1440    , -1780.75    , array([ 1.21082    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1441    , -1780.22    , array([ 1.05401    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1442    , -1779.82    , array([ 1.11106    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1443    , -1779.82    , array([ 1.11641    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1444    , -1779.82    , array([ 1.10798    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1445    , -1779.82    , array([ 1.11106    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1446    , -61895.8    , array([ 1.11106    ,  1.03247    ,  2.57289e-12,  10         ,  0.0129837  ])
1448    , -1779.82    , array([ 1.11106    ,  0.0324675  ,  2.57289e-12,  10         ,  0.0129837  ])
1450    , -49871.1    , array([ 1.11106    ,  0.414434   ,  2.57289e-12,  10         ,  0.0129837  ])
1451    , -37231.7    , array([ 1.11106    ,  0.223062   ,  2.57289e-12,  10         ,  0.0129837  ])
1454    , -19171.5    , array([ 1.11106    ,  0.105268   ,  2.57289e-12,  10         ,  0.0129837  ])
1456    , -7727.05    , array([ 1.11106    ,  0.0602748  ,  2.57289e-12,  10         ,  0.0129837  ])
1457    , -4661.4     , array([ 1.11106    ,  0.0193119  ,  2.57289e-12,  10         ,  0.0129837  ])
1458    , -2151.86    , array([ 1.11106    ,  0.0362526  ,  2.57289e-12,  10         ,  0.0129837  ])
1459    , -1744.05    , array([ 1.11106    ,  0.0317364  ,  2.57289e-12,  10         ,  0.0129837  ])
1460    , -1718.92    , array([ 1.11106    ,  0.0298641  ,  2.57289e-12,  10         ,  0.0129837  ])
1461    , -2080.73    , array([ 1.11106    ,  0.0258335  ,  2.57289e-12,  10         ,  0.0129837  ])
1462    , -1715.55    , array([ 1.11106    ,  0.030308   ,  2.57289e-12,  10         ,  0.0129837  ])
1463    , -1715.54    , array([ 1.11106    ,  0.0303442  ,  2.57289e-12,  10         ,  0.0129837  ])
1464    , -1715.55    , array([ 1.11106    ,  0.0303654  ,  2.57289e-12,  10         ,  0.0129837  ])
1465    , -1715.54    , array([ 1.11106    ,  0.0303442  ,  2.57289e-12,  10         ,  0.0129837  ])
1466    , -1715.87    , array([ 1.11106    ,  0.0303442  ,  1          ,  10         ,  0.0129837  ])
1468    , -1715.54    , array([ 1.11106    ,  0.0303442  ,  2.57289e-12,  10         ,  0.0129837  ])
1470    , -1714.78    , array([ 1.11106    ,  0.0303442  ,  0.381966   ,  10         ,  0.0129837  ])
1471    , -1715.02    , array([ 1.11106    ,  0.0303442  ,  0.190983   ,  10         ,  0.0129837  ])
1472    , -1714.76    , array([ 1.11106    ,  0.0303442  ,  0.450257   ,  10         ,  0.0129837  ])
1473    , -1714.76    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  10         ,  0.0129837  ])
1474    , -1714.76    , array([ 1.11106    ,  0.0303442  ,  0.459307   ,  10         ,  0.0129837  ])
1475    , -1714.76    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  10         ,  0.0129837  ])
1477    , -1723.66    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  8.38197    ,  0.0129837  ])
1478    , -1714.76    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  10         ,  0.0129837  ])
1479    , -1714.76    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  9.38197    ,  0.0129837  ])
1481    , -1714.25    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  9.69098    ,  0.0129837  ])
1482    , -1714.25    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  9.69407    ,  0.0129837  ])
1483    , -1714.25    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  9.68789    ,  0.0129837  ])
1484    , -1714.25    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  9.69098    ,  0.0129837  ])
1485    , -1872.28    , array([ 2.0278     ,  0.0509661  ,  0.45476    ,  9.69098    ,  0.0215021  ])
1487    , -1714.25    , array([ 1.11106    ,  0.0303442  ,  0.45476    ,  9.69098    ,  0.0129837  ])
1488    , -2132.22    , array([ 0.54448    ,  0.0175992  ,  0.45476    ,  9.69098    ,  0.00771898 ])
1489    , -1687.81    , array([ 1.46122    ,  0.038221   ,  0.45476    ,  9.69098    ,  0.0162374  ])
1490    , -1682.62    , array([ 1.33841    ,  0.0354585  ,  0.45476    ,  9.69098    ,  0.0150963  ])
1491    , -1682.47    , array([ 1.35902    ,  0.0359221  ,  0.45476    ,  9.69098    ,  0.0152878  ])
1492    , -1682.47    , array([ 1.35589    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1493    , -1682.47    , array([ 1.35344    ,  0.0357966  ,  0.45476    ,  9.69098    ,  0.0152359  ])
1494    , -1975.2     , array([ 2.2102     ,  0.0598576  ,  0.90952    ,  9.38197    ,  0.0260521  ])
1495    , -1682.47    , array([ 1.35589    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1496    , -1721.67    , array([ 2.35589    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1498    , -1682.47    , array([ 1.35589    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1499    , -1733.76    , array([ 0.737854   ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1500    , -1696.64    , array([ 1.73785    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1501    , -1683.5     , array([ 1.3924     ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1502    , -1680.38    , array([ 1.11982    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1503    , -1679.88    , array([ 1.17568    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1504    , -1679.88    , array([ 1.19321    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1505    , -1679.87    , array([ 1.18374    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1506    , -1679.87    , array([ 1.18201    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1507    , -1679.87    , array([ 1.18546    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1508    , -1679.87    , array([ 1.18374    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1509    , -60257.4    , array([ 1.18374    ,  1.03585    ,  0.45476    ,  9.69098    ,  0.0152587  ])
1511    , -1679.87    , array([ 1.18374    ,  0.0358516  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1513    , -47298.9    , array([ 1.18374    ,  0.417818   ,  0.45476    ,  9.69098    ,  0.0152587  ])
1514    , -34250.6    , array([ 1.18374    ,  0.226466   ,  0.45476    ,  9.69098    ,  0.0152587  ])
1517    , -16706.1    , array([ 1.18374    ,  0.10866    ,  0.45476    ,  9.69098    ,  0.0152587  ])
1519    , -6440.29    , array([ 1.18374    ,  0.0636619  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1520    , -4171.13    , array([ 1.18374    ,  0.022696   ,  0.45476    ,  9.69098    ,  0.0152587  ])
1521    , -1957.31    , array([ 1.18374    ,  0.0400321  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1522    , -1675.57    , array([ 1.18374    ,  0.0356924  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1523    , -1661.43    , array([ 1.18374    ,  0.0342861  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1524    , -1956.99    , array([ 1.18374    ,  0.0298591  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1525    , -1660.69    , array([ 1.18374    ,  0.0345238  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1526    , -1660.69    , array([ 1.18374    ,  0.0345427  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1527    , -1660.69    , array([ 1.18374    ,  0.0345558  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1528    , -1660.69    , array([ 1.18374    ,  0.0345427  ,  0.45476    ,  9.69098    ,  0.0152587  ])
1529    , -1658.68    , array([ 1.18374    ,  0.0345427  ,  1.45476    ,  9.69098    ,  0.0152587  ])
1530    , -1675.43    , array([ 1.18374    ,  0.0345427  ,  3.07279    ,  9.69098    ,  0.0152587  ])
1531    , -1658.68    , array([ 1.18374    ,  0.0345427  ,  1.45476    ,  9.69098    ,  0.0152587  ])
1532    , -1662.29    , array([ 1.18374    ,  0.0345427  ,  2.07279    ,  9.69098    ,  0.0152587  ])
1533    , -1658.26    , array([ 1.18374    ,  0.0345427  ,  1.07279    ,  9.69098    ,  0.0152587  ])
1534    , -1658.23    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.69098    ,  0.0152587  ])
1535    , -1658.23    , array([ 1.18374    ,  0.0345427  ,  1.15715    ,  9.69098    ,  0.0152587  ])
1536    , -1658.23    , array([ 1.18374    ,  0.0345427  ,  1.14324    ,  9.69098    ,  0.0152587  ])
1537    , -1658.23    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.69098    ,  0.0152587  ])
1539    , -1663.85    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  8.07295    ,  0.0152587  ])
1540    , -1658.23    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.69098    ,  0.0152587  ])
1541    , -1655.97    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.07295    ,  0.0152587  ])
1542    , -1657.26    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  8.69098    ,  0.0152587  ])
1543    , -1655.96    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.12138    ,  0.0152587  ])
1544    , -1655.96    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.11568    ,  0.0152587  ])
1545    , -1655.96    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.10993    ,  0.0152587  ])
1546    , -1655.96    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.11568    ,  0.0152587  ])
1547    , -1857.53    , array([ 2.10048    ,  0.0551646  ,  1.1502     ,  9.11568    ,  0.0237771  ])
1549    , -1655.96    , array([ 1.18374    ,  0.0345427  ,  1.1502     ,  9.11568    ,  0.0152587  ])
1550    , -2072.98    , array([ 0.617158   ,  0.0217977  ,  1.1502     ,  9.11568    ,  0.00999398 ])
1551    , -1646.12    , array([ 1.5339     ,  0.0424196  ,  1.1502     ,  9.11568    ,  0.0185124  ])
1552    , -1634.31    , array([ 1.37702    ,  0.0388906  ,  1.1502     ,  9.11568    ,  0.0170547  ])
1553    , -1634.31    , array([ 1.38509    ,  0.0390722  ,  1.1502     ,  9.11568    ,  0.0171297  ])
1554    , -1634.3     , array([ 1.37998    ,  0.0389573  ,  1.1502     ,  9.11568    ,  0.0170822  ])
1555    , -1634.3     , array([ 1.38195    ,  0.0390014  ,  1.1502     ,  9.11568    ,  0.0171005  ])
1556    , -1595.72    , array([ 1.40408    ,  0.042063   ,  1.84563    ,  8.54039    ,  0.0189058  ])
1557    , -1634.3     , array([ 1.37998    ,  0.0389573  ,  1.1502     ,  9.11568    ,  0.0170822  ])
1558    , -1595.72    , array([ 1.40408    ,  0.042063   ,  1.84563    ,  8.54039    ,  0.0189058  ])
1559    , -1549.75    , array([ 1.44307    ,  0.047088   ,  2.97087    ,  7.60953    ,  0.0218564  ])
1560    , -1528.41    , array([ 1.5117     ,  0.055934   ,  4.95171    ,  5.97089    ,  0.0270505  ])
1561    , -1770.2     , array([ 1.62274    ,  0.0702471  ,  8.15677    ,  3.31951    ,  0.0354547  ])
1562    , -1528.41    , array([ 1.5117     ,  0.055934   ,  4.95171    ,  5.97089    ,  0.0270505  ])
1563    , -1570       , array([ 1.55411    ,  0.0614011  ,  6.17593    ,  4.95815    ,  0.0302606  ])
1564    , -1525.74    , array([ 1.48548    ,  0.0525551  ,  4.1951     ,  6.5968     ,  0.0250665  ])
1565    , -1524.95    , array([ 1.49461    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1566    , -1524.95    , array([ 1.49347    ,  0.0535844  ,  4.42557    ,  6.40614    ,  0.0256708  ])
1567    , -1524.97    , array([ 1.49576    ,  0.0538799  ,  4.49173    ,  6.3514     ,  0.0258443  ])
1568    , -1524.95    , array([ 1.49461    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1569    , -1655.12    , array([ 2.49461    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1571    , -1524.95    , array([ 1.49461    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1572    , -1480.77    , array([ 0.87658    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1573    , -1858.78    , array([ 0.494614   ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
