4128    , -2266.63    , array([ 0.00809302 ,  12.0327    ,  3.16038e-05,  1.05665e-37])
4755    , -393.596    , array([ 0.0477435  ,  12.0447    ,  0.161905   ,  1.05665e-37])
4756    , -393.733    , array([ 0.0477435  ,  12.0327    ,  0.162067   ,  1.05665e-37])
4757    , -393.596    , array([ 0.0477435  ,  12.0327    ,  0.161905   ,  1.0577e-37 ])
4758    , -393.596    , array([ 0.0478339  ,  12.0327    ,  0.162115   ,  1.05665e-37])
4759    , -393.596    , array([ 0.0478339  ,  12.0327    ,  0.162115   ,  1.05665e-37])
4760    , -393.513    , array([ 0.0478817  ,  12.0327    ,  0.162115   ,  1.05665e-37])
4761    , -393.596    , array([ 0.0478339  ,  12.0447    ,  0.162115   ,  1.05665e-37])
4762    , -393.733    , array([ 0.0478339  ,  12.0327    ,  0.162277   ,  1.05665e-37])
4763    , -393.596    , array([ 0.0478339  ,  12.0327    ,  0.162115   ,  1.0577e-37 ])
4764    , -393.596    , array([ 0.0478529  ,  12.0327    ,  0.162159   ,  1.05665e-37])
4765    , -393.596    , array([ 0.0478529  ,  12.0327    ,  0.162159   ,  1.05665e-37])
4766    , -393.513    , array([ 0.0479008  ,  12.0327    ,  0.162159   ,  1.05665e-37])
4767    , -393.596    , array([ 0.0478529  ,  12.0447    ,  0.162159   ,  1.05665e-37])
4768    , -393.732    , array([ 0.0478529  ,  12.0327    ,  0.162322   ,  1.05665e-37])
4769    , -393.596    , array([ 0.0478529  ,  12.0327    ,  0.162159   ,  1.0577e-37 ])
4770    , -393.596    , array([ 0.0478569  ,  12.0327    ,  0.162169   ,  1.05665e-37])
4771    , -393.596    , array([ 0.0478569  ,  12.0327    ,  0.162169   ,  1.05665e-37])
4772    , -393.513    , array([ 0.0479048  ,  12.0327    ,  0.162169   ,  1.05665e-37])
4773    , -393.596    , array([ 0.0478569  ,  12.0447    ,  0.162169   ,  1.05665e-37])
4774    , -393.732    , array([ 0.0478569  ,  12.0327    ,  0.162331   ,  1.05665e-37])
4775    , -393.596    , array([ 0.0478569  ,  12.0327    ,  0.162169   ,  1.0577e-37 ])
4776    , -393.596    , array([ 0.0478578  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4777    , -393.596    , array([ 0.0478578  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4778    , -393.513    , array([ 0.0479056  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4779    , -393.596    , array([ 0.0478578  ,  12.0447    ,  0.162171   ,  1.05665e-37])
4780    , -393.732    , array([ 0.0478578  ,  12.0327    ,  0.162333   ,  1.05665e-37])
4781    , -393.596    , array([ 0.0478578  ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4782    , -393.596    , array([ 0.0478579  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4783    , -393.596    , array([ 0.0478579  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4784    , -393.513    , array([ 0.0479058  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4785    , -393.596    , array([ 0.0478579  ,  12.0447    ,  0.162171   ,  1.05665e-37])
4786    , -393.732    , array([ 0.0478579  ,  12.0327    ,  0.162333   ,  1.05665e-37])
4787    , -393.596    , array([ 0.0478579  ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4788    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4789    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4790    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4791    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4792    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4793    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4794    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4795    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4796    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4797    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4798    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4799    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4800    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4801    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4802    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4803    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4804    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4805    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4806    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4807    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4808    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4809    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4810    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4811    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4812    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4813    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4814    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4815    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4816    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4817    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4818    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4819    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4820    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4821    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4822    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4823    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4824    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4825    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4826    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4827    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4828    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4829    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4830    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4831    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4832    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4833    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4834    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4835    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4836    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4837    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4838    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4839    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4840    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4841    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4842    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4843    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4844    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4845    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4846    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4847    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4848    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4849    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4850    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4851    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4852    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4853    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4854    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4855    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4856    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4857    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4858    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4859    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4860    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4861    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4862    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4863    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4864    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4865    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4866    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4867    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4868    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4869    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4870    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4871    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4872    , -393.619    , array([ 0.0506045  ,  12.0327    ,  0.168504   ,  1.05665e-37])
4873    , -393.619    , array([ 0.0506045  ,  12.0327    ,  0.168504   ,  1.05665e-37])
4874    , -393.538    , array([ 0.0506551  ,  12.0327    ,  0.168504   ,  1.05665e-37])
4875    , -393.619    , array([ 0.0506045  ,  12.0447    ,  0.168504   ,  1.05665e-37])
4876    , -393.753    , array([ 0.0506045  ,  12.0327    ,  0.168673   ,  1.05665e-37])
4877    , -393.619    , array([ 0.0506045  ,  12.0327    ,  0.168504   ,  1.0577e-37 ])
4878    , -393.618    , array([ 0.0505191  ,  12.0327    ,  0.168309   ,  1.05665e-37])
4879    , -393.618    , array([ 0.0505191  ,  12.0327    ,  0.168309   ,  1.05665e-37])
4880    , -393.537    , array([ 0.0505697  ,  12.0327    ,  0.168309   ,  1.05665e-37])
4881    , -393.618    , array([ 0.0505191  ,  12.0447    ,  0.168309   ,  1.05665e-37])
4882    , -393.751    , array([ 0.0505191  ,  12.0327    ,  0.168477   ,  1.05665e-37])
4883    , -393.618    , array([ 0.0505191  ,  12.0327    ,  0.168309   ,  1.0577e-37 ])
4884    , -393.615    , array([ 0.0503489  ,  12.0327    ,  0.167919   ,  1.05665e-37])
4885    , -393.615    , array([ 0.0503489  ,  12.0327    ,  0.167919   ,  1.05665e-37])
4886    , -393.534    , array([ 0.0503992  ,  12.0327    ,  0.167919   ,  1.05665e-37])
4887    , -393.615    , array([ 0.0503489  ,  12.0447    ,  0.167919   ,  1.05665e-37])
4888    , -393.749    , array([ 0.0503489  ,  12.0327    ,  0.168087   ,  1.05665e-37])
4889    , -393.615    , array([ 0.0503489  ,  12.0327    ,  0.167919   ,  1.0577e-37 ])
4890    , -393.61     , array([ 0.05001    ,  12.0327    ,  0.167143   ,  1.05665e-37])
4891    , -393.61     , array([ 0.05001    ,  12.0327    ,  0.167143   ,  1.05665e-37])
4892    , -393.529    , array([ 0.0500601  ,  12.0327    ,  0.167143   ,  1.05665e-37])
4893    , -393.61     , array([ 0.05001    ,  12.0447    ,  0.167143   ,  1.05665e-37])
4894    , -393.744    , array([ 0.05001    ,  12.0327    ,  0.16731    ,  1.05665e-37])
4895    , -393.61     , array([ 0.05001    ,  12.0327    ,  0.167143   ,  1.0577e-37 ])
4896    , -393.603    , array([ 0.0493392  ,  12.0327    ,  0.165601   ,  1.05665e-37])
4897    , -393.603    , array([ 0.0493392  ,  12.0327    ,  0.165601   ,  1.05665e-37])
4898    , -393.521    , array([ 0.0493886  ,  12.0327    ,  0.165601   ,  1.05665e-37])
4899    , -393.603    , array([ 0.0493392  ,  12.0447    ,  0.165601   ,  1.05665e-37])
4900    , -393.737    , array([ 0.0493392  ,  12.0327    ,  0.165766   ,  1.05665e-37])
4901    , -393.603    , array([ 0.0493392  ,  12.0327    ,  0.165601   ,  1.0577e-37 ])
4902    , -393.596    , array([ 0.0480245  ,  12.0327    ,  0.162558   ,  1.05665e-37])
4903    , -393.596    , array([ 0.0480245  ,  12.0327    ,  0.162558   ,  1.05665e-37])
4904    , -393.513    , array([ 0.0480725  ,  12.0327    ,  0.162558   ,  1.05665e-37])
4905    , -393.596    , array([ 0.0480245  ,  12.0447    ,  0.162558   ,  1.05665e-37])
4906    , -393.732    , array([ 0.0480245  ,  12.0327    ,  0.162721   ,  1.05665e-37])
4907    , -393.596    , array([ 0.0480245  ,  12.0327    ,  0.162558   ,  1.0577e-37 ])
4908    , -393.618    , array([ 0.0454991  ,  12.0327    ,  0.156641   ,  1.05665e-37])
4909    , -393.601    , array([ 0.0467933  ,  12.0327    ,  0.159686   ,  1.05665e-37])
4910    , -393.597    , array([ 0.0475058  ,  12.0327    ,  0.161351   ,  1.05665e-37])
4911    , -393.596    , array([ 0.0477983  ,  12.0327    ,  0.162033   ,  1.05665e-37])
4912    , -393.596    , array([ 0.0479262  ,  12.0327    ,  0.16233    ,  1.05665e-37])
4913    , -393.596    , array([ 0.0479262  ,  12.0327    ,  0.16233    ,  1.05665e-37])
4914    , -393.513    , array([ 0.0479741  ,  12.0327    ,  0.16233    ,  1.05665e-37])
4915    , -393.596    , array([ 0.0479262  ,  12.0447    ,  0.16233    ,  1.05665e-37])
4916    , -393.732    , array([ 0.0479262  ,  12.0327    ,  0.162492   ,  1.05665e-37])
4917    , -393.596    , array([ 0.0479262  ,  12.0327    ,  0.16233    ,  1.0577e-37 ])
4918    , -393.596    , array([ 0.0478509  ,  12.0327    ,  0.162155   ,  1.05665e-37])
4919    , -393.596    , array([ 0.0478956  ,  12.0327    ,  0.162259   ,  1.05665e-37])
4920    , -393.596    , array([ 0.0479127  ,  12.0327    ,  0.162299   ,  1.05665e-37])
4921    , -393.596    , array([ 0.0479204  ,  12.0327    ,  0.162316   ,  1.05665e-37])
4922    , -393.596    , array([ 0.0479236  ,  12.0327    ,  0.162324   ,  1.05665e-37])
4923    , -393.596    , array([ 0.0479251  ,  12.0327    ,  0.162327   ,  1.05665e-37])
4924    , -393.596    , array([ 0.0479257  ,  12.0327    ,  0.162329   ,  1.05665e-37])
