21926   , -2341.33    , array([ 1.14589    ,  2.51963    ,  0.00184156 ,  2.84513e-28])
22513   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22514   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22515   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22516   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22517   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22518   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22519   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22520   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22521   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22522   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22523   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22524   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22525   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22526   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22527   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22528   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22529   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22530   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22531   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22532   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22533   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22534   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22535   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22536   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22537   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22538   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22539   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22540   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22541   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22542   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22543   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22544   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22545   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22546   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22547   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22548   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22549   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22550   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22551   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22552   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22553   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22554   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22555   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22556   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22557   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22558   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22559   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22560   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22561   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22562   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22563   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22564   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22565   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22566   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22567   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22568   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22569   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22570   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22571   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22572   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22573   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22574   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22575   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22576   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22577   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22578   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22579   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22580   , -392.943    , array([ 0.00244443 ,  2.51963    ,  0.0155892  ,  2.84513e-28])
22581   , -392.943    , array([ 0.00244452 ,  2.51963    ,  0.0155897  ,  2.84513e-28])
22582   , -392.943    , array([ 0.00244458 ,  2.51963    ,  0.01559    ,  2.84513e-28])
22583   , -392.943    , array([ 0.0024446  ,  2.51963    ,  0.0155901  ,  2.84513e-28])
22584   , -392.943    , array([ 0.00244461 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22585   , -392.943    , array([ 0.00244461 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22586   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22587   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22588   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22589   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22590   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22591   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
