1361    , -2350.63    , array([ 1.88377    ,  3.19824    ,  0.00151642 ,  3.94418e-09])
1967    , -393.67     , array([ 0.0654445  ,  3.20332    ,  0.199826   ,  4.18002e-09])
1968    , -393.67     , array([ 0.0654445  ,  3.20332    ,  0.199826   ,  4.18002e-09])
1969    , -393.609    , array([ 0.06551    ,  3.20332    ,  0.199826   ,  4.18002e-09])
1970    , -393.67     , array([ 0.0654445  ,  3.20653    ,  0.199826   ,  4.18002e-09])
1971    , -393.778    , array([ 0.0654445  ,  3.20332    ,  0.200026   ,  4.18002e-09])
1972    , -393.67     , array([ 0.0654445  ,  3.20332    ,  0.199826   ,  4.1842e-09 ])
1973    , -393.669    , array([ 0.0654038  ,  3.20332    ,  0.199745   ,  4.18013e-09])
1974    , -393.669    , array([ 0.0654038  ,  3.20332    ,  0.199745   ,  4.18013e-09])
1975    , -393.608    , array([ 0.0654692  ,  3.20332    ,  0.199745   ,  4.18013e-09])
1976    , -393.669    , array([ 0.0654038  ,  3.20653    ,  0.199745   ,  4.18013e-09])
1977    , -393.777    , array([ 0.0654038  ,  3.20332    ,  0.199945   ,  4.18013e-09])
1978    , -393.669    , array([ 0.0654038  ,  3.20332    ,  0.199745   ,  4.18431e-09])
1979    , -393.668    , array([ 0.0653223  ,  3.20333    ,  0.199583   ,  4.18033e-09])
1980    , -393.668    , array([ 0.0653223  ,  3.20333    ,  0.199583   ,  4.18033e-09])
1981    , -393.607    , array([ 0.0653877  ,  3.20333    ,  0.199583   ,  4.18033e-09])
1982    , -393.668    , array([ 0.0653223  ,  3.20654    ,  0.199583   ,  4.18033e-09])
1983    , -393.776    , array([ 0.0653223  ,  3.20333    ,  0.199783   ,  4.18033e-09])
1984    , -393.668    , array([ 0.0653223  ,  3.20333    ,  0.199583   ,  4.18451e-09])
1985    , -393.666    , array([ 0.0651598  ,  3.20335    ,  0.19926    ,  4.18074e-09])
1986    , -393.666    , array([ 0.0651598  ,  3.20335    ,  0.19926    ,  4.18074e-09])
1987    , -393.604    , array([ 0.065225   ,  3.20335    ,  0.19926    ,  4.18074e-09])
1988    , -393.666    , array([ 0.0651598  ,  3.20655    ,  0.19926    ,  4.18074e-09])
1989    , -393.773    , array([ 0.0651598  ,  3.20335    ,  0.199459   ,  4.18074e-09])
1990    , -393.666    , array([ 0.0651598  ,  3.20335    ,  0.19926    ,  4.18492e-09])
1991    , -393.661    , array([ 0.0648359  ,  3.20337    ,  0.198615   ,  4.18156e-09])
1992    , -393.661    , array([ 0.0648359  ,  3.20337    ,  0.198615   ,  4.18156e-09])
1993    , -393.599    , array([ 0.0649008  ,  3.20337    ,  0.198615   ,  4.18156e-09])
1994    , -393.661    , array([ 0.0648359  ,  3.20658    ,  0.198615   ,  4.18156e-09])
1995    , -393.769    , array([ 0.0648359  ,  3.20337    ,  0.198813   ,  4.18156e-09])
1996    , -393.661    , array([ 0.0648359  ,  3.20337    ,  0.198615   ,  4.18574e-09])
1997    , -393.653    , array([ 0.064193   ,  3.20343    ,  0.19733    ,  4.1832e-09 ])
1998    , -393.653    , array([ 0.064193   ,  3.20343    ,  0.19733    ,  4.1832e-09 ])
1999    , -393.591    , array([ 0.0642573  ,  3.20343    ,  0.19733    ,  4.1832e-09 ])
2000    , -393.653    , array([ 0.064193   ,  3.20664    ,  0.19733    ,  4.1832e-09 ])
2001    , -393.761    , array([ 0.064193   ,  3.20343    ,  0.197528   ,  4.1832e-09 ])
2002    , -393.653    , array([ 0.064193   ,  3.20343    ,  0.19733    ,  4.18739e-09])
2003    , -393.641    , array([ 0.0629263  ,  3.20355    ,  0.194786   ,  4.18649e-09])
2004    , -393.641    , array([ 0.0629263  ,  3.20355    ,  0.194786   ,  4.18649e-09])
2005    , -393.578    , array([ 0.0629892  ,  3.20355    ,  0.194786   ,  4.18649e-09])
2006    , -393.641    , array([ 0.0629263  ,  3.20675    ,  0.194786   ,  4.18649e-09])
2007    , -393.751    , array([ 0.0629263  ,  3.20355    ,  0.194981   ,  4.18649e-09])
2008    , -393.641    , array([ 0.0629263  ,  3.20355    ,  0.194786   ,  4.19068e-09])
2009    , -393.639    , array([ 0.0604673  ,  3.20378    ,  0.189796   ,  4.19307e-09])
2010    , -393.639    , array([ 0.0604673  ,  3.20378    ,  0.189796   ,  4.19307e-09])
2011    , -393.572    , array([ 0.0605278  ,  3.20378    ,  0.189796   ,  4.19307e-09])
2012    , -393.639    , array([ 0.0604673  ,  3.20698    ,  0.189796   ,  4.19307e-09])
2013    , -393.754    , array([ 0.0604673  ,  3.20378    ,  0.189986   ,  4.19307e-09])
2014    , -393.639    , array([ 0.0604673  ,  3.20378    ,  0.189796   ,  4.19726e-09])
2015    , -393.729    , array([ 0.0558338  ,  3.20424    ,  0.180197   ,  4.20625e-09])
2016    , -393.661    , array([ 0.0583951  ,  3.20398    ,  0.185536   ,  4.19883e-09])
2017    , -393.645    , array([ 0.05964    ,  3.20386    ,  0.188102   ,  4.19534e-09])
2018    , -393.641    , array([ 0.0601244  ,  3.20381    ,  0.189095   ,  4.194e-09  ])
2019    , -393.64     , array([ 0.0603251  ,  3.20379    ,  0.189506   ,  4.19345e-09])
2020    , -393.639    , array([ 0.0604082  ,  3.20378    ,  0.189676   ,  4.19323e-09])
2021    , -393.639    , array([ 0.0604427  ,  3.20378    ,  0.189746   ,  4.19313e-09])
2022    , -393.639    , array([ 0.060457   ,  3.20378    ,  0.189775   ,  4.19309e-09])
2023    , -393.639    , array([ 0.060463   ,  3.20378    ,  0.189788   ,  4.19308e-09])
2024    , -393.639    , array([ 0.0604655  ,  3.20378    ,  0.189793   ,  4.19307e-09])
2025    , -393.639    , array([ 0.0604665  ,  3.20378    ,  0.189795   ,  4.19307e-09])
2026    , -393.639    , array([ 0.060467   ,  3.20378    ,  0.189796   ,  4.19307e-09])
