26852   , -79031.4    , array([ 53.2026    ,  3.24533    ,  9.79291e-38,  1.57485e-13,  0.000147652])
27592   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27593   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27594   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27595   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27596   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27597   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27598   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27599   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27600   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27601   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27602   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27603   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27604   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27605   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27606   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27607   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27608   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27609   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27610   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27611   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27612   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27613   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27614   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27615   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27616   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27617   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27618   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27619   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27620   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27621   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27622   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27623   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27624   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27625   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27626   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27627   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27628   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27629   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27630   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27631   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27632   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27633   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27634   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27635   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27636   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27637   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27638   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27639   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27640   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27641   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27642   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27643   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27644   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27645   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27646   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27647   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27648   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27649   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27650   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27651   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27652   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27653   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27654   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27655   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27656   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27657   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27658   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27659   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27660   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27661   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27662   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27663   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27664   , -1632.49    , array([ 1.44054    ,  0.0677855  ,  9.79291e-38,  1.57485e-13,  0.0243094  ])
27665   , -1632.49    , array([ 1.44055    ,  0.0677858  ,  9.79291e-38,  1.57485e-13,  0.0243096  ])
27666   , -1632.49    , array([ 1.44056    ,  0.0677859  ,  9.79291e-38,  1.57485e-13,  0.0243096  ])
27667   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27668   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27669   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27670   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27671   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27672   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27673   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27674   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27675   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
