251813  , -75742.4    , array([ 11.2823    ,  13.5384    ,  2.64949e-15,  1.28089e-65,  0.0280987  ])
252531  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252532  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252533  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252534  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252535  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252536  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252537  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252538  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252539  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252540  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252541  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252542  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252543  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252544  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252545  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252546  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252547  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252548  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252549  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252550  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252551  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252552  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252553  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252554  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252555  , -1632.53    , array([ 1.43668    ,  0.0676556  ,  2.64949e-15,  1.28089e-65,  0.0242288  ])
252556  , -1632.52    , array([ 1.43774    ,  0.067689   ,  2.64949e-15,  1.28089e-65,  0.0242426  ])
252557  , -1632.51    , array([ 1.43827    ,  0.0677057  ,  2.64949e-15,  1.28089e-65,  0.0242495  ])
252558  , -1632.51    , array([ 1.43854    ,  0.0677141  ,  2.64949e-15,  1.28089e-65,  0.024253   ])
252559  , -1632.5     , array([ 1.43867    ,  0.0677183  ,  2.64949e-15,  1.28089e-65,  0.0242547  ])
252560  , -1632.5     , array([ 1.43873    ,  0.0677203  ,  2.64949e-15,  1.28089e-65,  0.0242556  ])
252561  , -1632.5     , array([ 1.43877    ,  0.0677214  ,  2.64949e-15,  1.28089e-65,  0.024256   ])
252562  , -1632.5     , array([ 1.43878    ,  0.0677219  ,  2.64949e-15,  1.28089e-65,  0.0242563  ])
252563  , -1632.5     , array([ 1.43879    ,  0.0677222  ,  2.64949e-15,  1.28089e-65,  0.0242564  ])
252564  , -1632.5     , array([ 1.4388     ,  0.0677223  ,  2.64949e-15,  1.28089e-65,  0.0242564  ])
252565  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252566  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
