186298  , -71229.2    , array([ 0.70579    ,  4.70795    ,  1.07258e-55,  3.08381e-10,  0.00631186 ])
186781  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186782  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186783  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186784  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186785  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186786  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186787  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186788  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186789  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186790  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186791  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186792  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186793  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186794  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186795  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186796  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186797  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186798  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186799  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186800  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186801  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186802  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186803  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186804  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186805  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186806  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186807  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186808  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186809  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186810  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186811  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186812  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186813  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186814  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186815  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186816  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186817  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186818  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186819  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186820  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186821  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186822  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186823  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186824  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186825  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186826  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186827  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186828  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186829  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186830  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186831  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186832  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186833  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186834  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186835  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186836  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186837  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186838  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186839  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186840  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186841  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186842  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186843  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186844  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186845  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186846  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186847  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186848  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186849  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186850  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186851  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186852  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186853  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186854  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186855  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186856  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186857  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186858  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186859  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186860  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186861  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186862  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186863  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186864  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186865  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186866  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186867  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186868  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186869  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186870  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186871  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186872  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186873  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186874  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186875  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186876  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186877  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186878  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186879  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186880  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186881  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186882  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186883  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186884  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186885  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186886  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186887  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186888  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186889  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186890  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186891  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186892  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186893  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186894  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186895  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186896  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186897  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186898  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186899  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186900  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186901  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186902  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186903  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186904  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186905  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186906  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186907  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186908  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186909  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186910  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186911  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186912  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186913  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186914  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186915  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186916  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186917  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186918  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186919  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186920  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186921  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186922  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186923  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186924  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186925  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186926  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186927  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186928  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186929  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186930  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186931  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186932  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186933  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186934  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186935  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186936  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186937  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186938  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186939  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186940  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186941  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186942  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186943  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186944  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186945  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186946  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186947  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186948  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186949  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186950  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186951  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186952  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186953  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186954  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186955  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186956  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186957  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186958  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186959  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186960  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186961  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186962  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186963  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186964  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186965  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186966  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186967  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186968  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186969  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186970  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186971  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186972  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186973  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186974  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186975  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186976  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186977  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186978  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186979  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186980  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186981  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186982  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186983  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186984  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186985  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186986  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186987  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186988  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186989  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186990  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186991  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186992  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186993  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186994  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186995  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186996  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186997  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186998  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186999  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187000  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187001  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187002  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
187003  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
187004  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
187005  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187006  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187007  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187008  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187009  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
187010  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
187011  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
187012  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187013  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187014  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187015  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187016  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
