14988   , -2335.77    , array([ 0.0406152  ,  0.0711165  ,  2.2846e-06 ,  2.14142e-16])
15912   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15913   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15914   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15915   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15916   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15917   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15918   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15919   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15920   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15921   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15922   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15923   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15924   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15925   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15926   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15927   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15928   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15929   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15930   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15931   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15932   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15933   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15934   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15935   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15936   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15937   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15938   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15939   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15940   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15941   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15942   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15943   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15944   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15945   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15946   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15947   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15948   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15949   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15950   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15951   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15952   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15953   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15954   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15955   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15956   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15957   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15958   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15959   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15960   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15961   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15962   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15963   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15964   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15965   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15966   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15967   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15968   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15969   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15970   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15971   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15972   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15973   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15974   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15975   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15976   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15977   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15978   , -393.466    , array([ 0.0479026  ,  0.0711259  ,  0.162096   ,  2.14142e-16])
15979   , -393.397    , array([ 0.0499787  ,  0.0711258  ,  0.166744   ,  2.14142e-16])
15980   , -393.376    , array([ 0.0509919  ,  0.0711258  ,  0.168988   ,  2.14142e-16])
15981   , -393.37     , array([ 0.0513762  ,  0.0711257  ,  0.169836   ,  2.14142e-16])
15982   , -393.368    , array([ 0.0515304  ,  0.0711257  ,  0.170175   ,  2.14142e-16])
15983   , -393.367    , array([ 0.051592   ,  0.0711257  ,  0.170311   ,  2.14142e-16])
15984   , -393.367    , array([ 0.0516167  ,  0.0711257  ,  0.170365   ,  2.14142e-16])
15985   , -393.367    , array([ 0.0516266  ,  0.0711257  ,  0.170387   ,  2.14142e-16])
15986   , -393.367    , array([ 0.0516305  ,  0.0711257  ,  0.170396   ,  2.14142e-16])
15987   , -393.367    , array([ 0.0516321  ,  0.0711257  ,  0.170399   ,  2.14142e-16])
15988   , -393.367    , array([ 0.0516327  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15989   , -393.367    , array([ 0.051633   ,  0.0711257  ,  0.170401   ,  2.14142e-16])
