13235   , -79089.4    , array([ 14.1312    ,  0.37865    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13901   , -2188.62    , array([ 2.11676    ,  0.188052   ,  1.67376    ,  4.41143    ,  5          ])
13902   , -2124.12    , array([ 2.11676    ,  0.188052   ,  1.40543    ,  4.41143    ,  5          ])
13903   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.39453    ,  4.41143    ,  5          ])
13904   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13905   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.39189    ,  4.41143    ,  5          ])
13906   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13908   , -2400.16    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  3.38197    ])
13909   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13910   , -2187.79    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.38197    ])
13912   , -2151.74    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.69098    ])
13914   , -2133.75    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.88197    ])
13916   , -2127.6     , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.95492    ])
13918   , -2125.35    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.98278    ])
13920   , -2124.5     , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99342    ])
13922   , -2124.18    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99749    ])
13924   , -2124.06    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99904    ])
13926   , -2124.01    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99963    ])
13928   , -2123.99    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99986    ])
13930   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99995    ])
13932   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99998    ])
13934   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  4.99999    ])
13936   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13938   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13940   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13942   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13944   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13946   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13948   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13950   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13952   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13954   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13956   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13958   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13960   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13962   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13963   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13964   , -2196.49    , array([ 2.30644    ,  0.153562   ,  1.33112    ,  5.0626     ,  5          ])
13965   , -2328.93    , array([ 1.80985    ,  0.243858   ,  1.49285    ,  3.35782    ,  5          ])
13966   , -2123.98    , array([ 2.11676    ,  0.188052   ,  1.3929     ,  4.41143    ,  5          ])
13967   , -2173.43    , array([ 1.99953    ,  0.209368   ,  1.43108    ,  4.00898    ,  5          ])
13968   , -2121.37    , array([ 2.18921    ,  0.174878   ,  1.3693     ,  4.66015    ,  5          ])
13969   , -2119.06    , array([ 2.16183    ,  0.179855   ,  1.37822    ,  4.56618    ,  5          ])
13970   , -2119.07    , array([ 2.15973    ,  0.180238   ,  1.3789     ,  4.55895    ,  5          ])
13971   , -2119.06    , array([ 2.1609     ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13972   , -2119.06    , array([ 2.16134    ,  0.179945   ,  1.37838    ,  4.56449    ,  5          ])
13973   , -2119.06    , array([ 2.16046    ,  0.180105   ,  1.37867    ,  4.56146    ,  5          ])
13974   , -2289.17    , array([ 2.20763    ,  0.138071   ,  1.40348    ,  5.36569    ,  5          ])
13975   , -2119.06    , array([ 2.1609     ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13976   , -2542.07    , array([ 3.1609     ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13977   , -8182.78    , array([ 0.542867   ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13978   , -2119.06    , array([ 2.1609     ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13979   , -2294.11    , array([ 1.54287    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13980   , -2222.66    , array([ 2.54287    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13981   , -2113.58    , array([ 2.1073     ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13982   , -2111.27    , array([ 2.0021     ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13983   , -2137.56    , array([ 1.82669    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13984   , -2110.7     , array([ 2.03304    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13985   , -2110.7     , array([ 2.03447    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13986   , -2110.7     , array([ 2.03574    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13987   , -2110.7     , array([ 2.03447    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13988   , -31089.6    , array([ 2.03447    ,  1.18002    ,  1.37852    ,  4.56298    ,  5          ])
13990   , -2110.7     , array([ 2.03447    ,  0.180025   ,  1.37852    ,  4.56298    ,  5          ])
13992   , -14374.3    , array([ 2.03447    ,  0.561991   ,  1.37852    ,  4.56298    ,  5          ])
13993   , -7250.59    , array([ 2.03447    ,  0.370909   ,  1.37852    ,  4.56298    ,  5          ])
13995   , -7164.42    , array([ 2.03447    ,  0.0898549  ,  1.37852    ,  4.56298    ,  5          ])
13996   , -2682.06    , array([ 2.03447    ,  0.229862   ,  1.37852    ,  4.56298    ,  5          ])
13997   , -2147.57    , array([ 2.03447    ,  0.193056   ,  1.37852    ,  4.56298    ,  5          ])
13998   , -2110.24    , array([ 2.03447    ,  0.180511   ,  1.37852    ,  4.56298    ,  5          ])
13999   , -2109.74    , array([ 2.03447    ,  0.181852   ,  1.37852    ,  4.56298    ,  5          ])
14000   , -2109.74    , array([ 2.03447    ,  0.181759   ,  1.37852    ,  4.56298    ,  5          ])
14001   , -2109.74    , array([ 2.03447    ,  0.181777   ,  1.37852    ,  4.56298    ,  5          ])
14002   , -2109.74    , array([ 2.03447    ,  0.181742   ,  1.37852    ,  4.56298    ,  5          ])
14003   , -2109.74    , array([ 2.03447    ,  0.181759   ,  1.37852    ,  4.56298    ,  5          ])
14004   , -2714.13    , array([ 2.03447    ,  0.181759   ,  2.37852    ,  4.56298    ,  5          ])
14006   , -2109.74    , array([ 2.03447    ,  0.181759   ,  1.37852    ,  4.56298    ,  5          ])
14007   , -2521.07    , array([ 2.03447    ,  0.181759   ,  0.760489   ,  4.56298    ,  5          ])
14008   , -2182.06    , array([ 2.03447    ,  0.181759   ,  1.76049    ,  4.56298    ,  5          ])
14009   , -2106.42    , array([ 2.03447    ,  0.181759   ,  1.45876    ,  4.56298    ,  5          ])
14010   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44565    ,  4.56298    ,  5          ])
14011   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14012   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44397    ,  4.56298    ,  5          ])
14013   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14015   , -2339.82    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  3.38197    ])
14016   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14017   , -2159.59    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.38197    ])
14019   , -2129.41    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.69098    ])
14021   , -2114.4     , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.88197    ])
14023   , -2109.28    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.95492    ])
14025   , -2107.4     , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.98278    ])
14027   , -2106.7     , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99342    ])
14029   , -2106.43    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99749    ])
14031   , -2106.33    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99904    ])
14033   , -2106.29    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99963    ])
14035   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99986    ])
14037   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99995    ])
14039   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99998    ])
14041   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  4.99999    ])
14043   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14045   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14047   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14049   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14051   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14053   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14055   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14057   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14059   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14061   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14063   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14065   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14067   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14069   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14070   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14071   , -2200.28    , array([ 2.22415    ,  0.147269   ,  1.38286    ,  5.21414    ,  5          ])
14072   , -2337.61    , array([ 1.72757    ,  0.237566   ,  1.54459    ,  3.50936    ,  5          ])
14073   , -2106.27    , array([ 2.03447    ,  0.181759   ,  1.44464    ,  4.56298    ,  5          ])
14074   , -2162.26    , array([ 1.91725    ,  0.203075   ,  1.48282    ,  4.16053    ,  5          ])
14075   , -2105.47    , array([ 2.10693    ,  0.168585   ,  1.42104    ,  4.8117     ,  5          ])
14076   , -2101.66    , array([ 2.07292    ,  0.174768   ,  1.43211    ,  4.69496    ,  5          ])
14077   , -2101.66    , array([ 2.07241    ,  0.174862   ,  1.43228    ,  4.6932     ,  5          ])
14078   , -2101.66    , array([ 2.07356    ,  0.174653   ,  1.43191    ,  4.69715    ,  5          ])
14079   , -2101.66    , array([ 2.07395    ,  0.174582   ,  1.43178    ,  4.69849    ,  5          ])
14080   , -2088.32    , array([ 1.98621    ,  0.16928    ,  1.48529    ,  4.83132    ,  5          ])
14081   , -2101.66    , array([ 2.07356    ,  0.174653   ,  1.43191    ,  4.69715    ,  5          ])
14082   , -2088.32    , array([ 1.98621    ,  0.16928    ,  1.48529    ,  4.83132    ,  5          ])
14083   , -2075.67    , array([ 1.84489    ,  0.160588   ,  1.57167    ,  5.04841    ,  5          ])
14084   , -2074.13    , array([ 1.75368    ,  0.154978   ,  1.62741    ,  5.18851    ,  5          ])
14085   , -2085.58    , array([ 1.60611    ,  0.145902   ,  1.71761    ,  5.4152     ,  5          ])
14086   , -2074.13    , array([ 1.75368    ,  0.154978   ,  1.62741    ,  5.18851    ,  5          ])
14087   , -2076.25    , array([ 1.69731    ,  0.151512   ,  1.66187    ,  5.2751     ,  5          ])
14088   , -2074.04    , array([ 1.78852    ,  0.157121   ,  1.60612    ,  5.135      ,  5          ])
14089   , -2073.97    , array([ 1.77463    ,  0.156267   ,  1.61461    ,  5.15634    ,  5          ])
14090   , -2073.97    , array([ 1.77761    ,  0.156451   ,  1.61279    ,  5.15174    ,  5          ])
14091   , -2073.97    , array([ 1.77164    ,  0.156083   ,  1.61644    ,  5.16093    ,  5          ])
14092   , -2073.97    , array([ 1.77463    ,  0.156267   ,  1.61461    ,  5.15634    ,  5          ])
14093   , -2395.83    , array([ 1.96431    ,  0.121776   ,  1.55284    ,  5.8075     ,  5          ])
14094   , -2398.48    , array([ 1.46772    ,  0.212073   ,  1.71457    ,  4.10272    ,  5          ])
14095   , -2073.97    , array([ 1.77463    ,  0.156267   ,  1.61461    ,  5.15634    ,  5          ])
14096   , -2126.83    , array([ 1.6574     ,  0.177583   ,  1.65279    ,  4.75389    ,  5          ])
14097   , -2117.4     , array([ 1.84708    ,  0.143093   ,  1.59102    ,  5.40506    ,  5          ])
14098   , -2073.66    , array([ 1.75672    ,  0.159522   ,  1.62044    ,  5.09488    ,  5          ])
14099   , -2073.36    , array([ 1.76434    ,  0.158137   ,  1.61796    ,  5.12103    ,  5          ])
14100   , -2073.36    , array([ 1.76413    ,  0.158174   ,  1.61803    ,  5.12032    ,  5          ])
14101   , -2073.36    , array([ 1.76403    ,  0.158193   ,  1.61806    ,  5.11996    ,  5          ])
14102   , -2073.36    , array([ 1.76413    ,  0.158174   ,  1.61803    ,  5.12032    ,  5          ])
14103   , -33049.4    , array([ 1.76413    ,  1.15817    ,  1.61803    ,  5.12032    ,  5          ])
14105   , -2073.36    , array([ 1.76413    ,  0.158174   ,  1.61803    ,  5.12032    ,  5          ])
14107   , -15824.1    , array([ 1.76413    ,  0.54014    ,  1.61803    ,  5.12032    ,  5          ])
14108   , -7998.95    , array([ 1.76413    ,  0.349046   ,  1.61803    ,  5.12032    ,  5          ])
14110   , -9633.28    , array([ 1.76413    ,  0.0680044  ,  1.61803    ,  5.12032    ,  5          ])
14111   , -2926.18    , array([ 1.76413    ,  0.215638   ,  1.61803    ,  5.12032    ,  5          ])
14112   , -2722.5     , array([ 1.76413    ,  0.125813   ,  1.61803    ,  5.12032    ,  5          ])
14113   , -2082.64    , array([ 1.76413    ,  0.167807   ,  1.61803    ,  5.12032    ,  5          ])
14114   , -2068.35    , array([ 1.76413    ,  0.162028   ,  1.61803    ,  5.12032    ,  5          ])
14115   , -2068.31    , array([ 1.76413    ,  0.16176    ,  1.61803    ,  5.12032    ,  5          ])
14116   , -2068.31    , array([ 1.76413    ,  0.1617     ,  1.61803    ,  5.12032    ,  5          ])
14117   , -2068.31    , array([ 1.76413    ,  0.161664   ,  1.61803    ,  5.12032    ,  5          ])
14118   , -2068.31    , array([ 1.76413    ,  0.1617     ,  1.61803    ,  5.12032    ,  5          ])
14119   , -2581.45    , array([ 1.76413    ,  0.1617     ,  2.61803    ,  5.12032    ,  5          ])
14121   , -2068.31    , array([ 1.76413    ,  0.1617     ,  1.61803    ,  5.12032    ,  5          ])
14122   , -2352.59    , array([ 1.76413    ,  0.1617     ,  0.999996   ,  5.12032    ,  5          ])
14123   , -2138.59    , array([ 1.76413    ,  0.1617     ,  2          ,  5.12032    ,  5          ])
14124   , -2067.6     , array([ 1.76413    ,  0.1617     ,  1.66616    ,  5.12032    ,  5          ])
14125   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65452    ,  5.12032    ,  5          ])
14126   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14127   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65375    ,  5.12032    ,  5          ])
14128   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14130   , -2189.08    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  3.38197    ])
14131   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14132   , -2094.38    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.38197    ])
14134   , -2079.11    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.69098    ])
14136   , -2071.57    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.88197    ])
14138   , -2069.01    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.95492    ])
14140   , -2068.08    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.98278    ])
14142   , -2067.72    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99342    ])
14144   , -2067.59    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99749    ])
14146   , -2067.54    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99904    ])
14148   , -2067.52    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99963    ])
14150   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99986    ])
14152   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99995    ])
14154   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99998    ])
14156   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  4.99999    ])
14158   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14160   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14162   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14164   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14166   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14168   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14170   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14172   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14174   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14176   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14178   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14180   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14182   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14184   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14185   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14186   , -2086.67    , array([ 1.4652     ,  0.143314   ,  1.83681    ,  5.57951    ,  5          ])
14187   , -2142.95    , array([ 2.24782    ,  0.191449   ,  1.35848    ,  4.37734    ,  5          ])
14188   , -2067.51    , array([ 1.76413    ,  0.1617     ,  1.65411    ,  5.12032    ,  5          ])
14189   , -2084.53    , array([ 1.94888    ,  0.173063   ,  1.54119    ,  4.83653    ,  5          ])
14190   , -2066.27    , array([ 1.64995    ,  0.154677   ,  1.72389    ,  5.29572    ,  5          ])
14191   , -2065.73    , array([ 1.687      ,  0.156956   ,  1.70125    ,  5.2388     ,  5          ])
14192   , -2065.73    , array([ 1.69046    ,  0.157168   ,  1.69913    ,  5.23348    ,  5          ])
14193   , -2065.73    , array([ 1.68916    ,  0.157088   ,  1.69993    ,  5.23549    ,  5          ])
14194   , -2065.73    , array([ 1.68841    ,  0.157042   ,  1.70039    ,  5.23664    ,  5          ])
14195   , -2118.87    , array([ 1.30477    ,  0.139524   ,  1.96795    ,  5.77383    ,  5          ])
14196   , -2065.73    , array([ 1.68916    ,  0.157088   ,  1.69993    ,  5.23549    ,  5          ])
14197   , -2304.48    , array([ 1.87884    ,  0.122598   ,  1.63815    ,  5.88665    ,  5          ])
14198   , -2504.87    , array([ 1.38225    ,  0.212895   ,  1.79988    ,  4.18187    ,  5          ])
14199   , -2065.73    , array([ 1.68916    ,  0.157088   ,  1.69993    ,  5.23549    ,  5          ])
14200   , -2162.36    , array([ 1.57193    ,  0.178404   ,  1.73811    ,  4.83304    ,  5          ])
14201   , -2079.99    , array([ 1.76161    ,  0.143914   ,  1.67633    ,  5.48421    ,  5          ])
14202   , -2062.78    , array([ 1.70711    ,  0.153825   ,  1.69409    ,  5.29709    ,  5          ])
14203   , -2062.66    , array([ 1.71053    ,  0.153203   ,  1.69297    ,  5.30884    ,  5          ])
14204   , -2062.66    , array([ 1.71168    ,  0.152993   ,  1.69259    ,  5.31281    ,  5          ])
14205   , -2062.66    , array([ 1.71146    ,  0.153034   ,  1.69267    ,  5.31203    ,  5          ])
14206   , -2062.66    , array([ 1.71191    ,  0.152952   ,  1.69252    ,  5.31358    ,  5          ])
14207   , -2062.66    , array([ 1.71168    ,  0.152993   ,  1.69259    ,  5.31281    ,  5          ])
14208   , -33705.7    , array([ 1.71168    ,  1.15299    ,  1.69259    ,  5.31281    ,  5          ])
14210   , -2062.66    , array([ 1.71168    ,  0.152993   ,  1.69259    ,  5.31281    ,  5          ])
14212   , -16343.9    , array([ 1.71168    ,  0.534959   ,  1.69259    ,  5.31281    ,  5          ])
14213   , -8299.78    , array([ 1.71168    ,  0.34386    ,  1.69259    ,  5.31281    ,  5          ])
14215   , -10377.9    , array([ 1.71168    ,  0.062823   ,  1.69259    ,  5.31281    ,  5          ])
14216   , -3021.86    , array([ 1.71168    ,  0.211661   ,  1.69259    ,  5.31281    ,  5          ])
14217   , -2962.6     , array([ 1.71168    ,  0.116141   ,  1.69259    ,  5.31281    ,  5          ])
14218   , -2079.78    , array([ 1.71168    ,  0.163174   ,  1.69259    ,  5.31281    ,  5          ])
14219   , -2058.85    , array([ 1.71168    ,  0.156569   ,  1.69259    ,  5.31281    ,  5          ])
14220   , -2058.72    , array([ 1.71168    ,  0.15606    ,  1.69259    ,  5.31281    ,  5          ])
14221   , -2058.72    , array([ 1.71168    ,  0.156004   ,  1.69259    ,  5.31281    ,  5          ])
14222   , -2058.72    , array([ 1.71168    ,  0.155974   ,  1.69259    ,  5.31281    ,  5          ])
14223   , -2058.72    , array([ 1.71168    ,  0.156004   ,  1.69259    ,  5.31281    ,  5          ])
14224   , -2562.82    , array([ 1.71168    ,  0.156004   ,  2.69259    ,  5.31281    ,  5          ])
14225   , -4627.69    , array([ 1.71168    ,  0.156004   ,  0.0745602  ,  5.31281    ,  5          ])
14226   , -2058.72    , array([ 1.71168    ,  0.156004   ,  1.69259    ,  5.31281    ,  5          ])
14227   , -2304.69    , array([ 1.71168    ,  0.156004   ,  1.07456    ,  5.31281    ,  5          ])
14228   , -2133.63    , array([ 1.71168    ,  0.156004   ,  2.07456    ,  5.31281    ,  5          ])
14229   , -2058.67    , array([ 1.71168    ,  0.156004   ,  1.71851    ,  5.31281    ,  5          ])
14230   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14231   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70682    ,  5.31281    ,  5          ])
14232   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70711    ,  5.31281    ,  5          ])
14233   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14235   , -2161.99    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  3.38197    ])
14236   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14237   , -2081.3     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.38197    ])
14239   , -2068.38    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.69098    ])
14241   , -2062.02    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.88197    ])
14243   , -2059.86    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.95492    ])
14245   , -2059.08    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.98278    ])
14247   , -2058.78    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99342    ])
14249   , -2058.67    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99749    ])
14251   , -2058.62    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99904    ])
14253   , -2058.61    , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99963    ])
14255   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99986    ])
14257   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99995    ])
14259   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99998    ])
14261   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  4.99999    ])
14263   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14265   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14267   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14269   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14271   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14273   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14275   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14277   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
