218046  , -79089.4    , array([ 1.098      ,  0.0467128  ,  0.000178612,  3.14552e-79,  3.46353e-40])
219068  , -2009.94    , array([ 1.55765    ,  0.125037   ,  1.89685    ,  6.73498    ,  5          ])
219069  , -2009.93    , array([ 1.55513    ,  0.124815   ,  1.89867    ,  6.74256    ,  5          ])
219070  , -2009.93    , array([ 1.55573    ,  0.124868   ,  1.89823    ,  6.74074    ,  5          ])
219071  , -2005.6     , array([ 1.49341    ,  0.119887   ,  1.98772    ,  7.03572    ,  5          ])
219072  , -2009.93    , array([ 1.55513    ,  0.124815   ,  1.89867    ,  6.74256    ,  5          ])
219073  , -2005.6     , array([ 1.49341    ,  0.119887   ,  1.98772    ,  7.03572    ,  5          ])
219074  , -2001.84    , array([ 1.39354    ,  0.111913   ,  2.13182    ,  7.51006    ,  5          ])
219075  , -2001.67    , array([ 1.34959    ,  0.108404   ,  2.19521    ,  7.71877    ,  5          ])
219076  , -2004.64    , array([ 1.2785     ,  0.102727   ,  2.2978     ,  8.05646    ,  5          ])
219077  , -2001.67    , array([ 1.34959    ,  0.108404   ,  2.19521    ,  7.71877    ,  5          ])
219078  , -2002.23    , array([ 1.32244    ,  0.106236   ,  2.2344     ,  7.84776    ,  5          ])
219079  , -2001.6     , array([ 1.36638    ,  0.109744   ,  2.171      ,  7.63905    ,  5          ])
219080  , -2001.59    , array([ 1.36394    ,  0.109549   ,  2.17452    ,  7.65064    ,  5          ])
219081  , -2001.6     , array([ 1.36203    ,  0.109397   ,  2.17728    ,  7.65973    ,  5          ])
219082  , -2001.59    , array([ 1.36394    ,  0.109549   ,  2.17452    ,  7.65064    ,  5          ])
219083  , -3194.84    , array([ 1.49745    ,  0.0730547  ,  2.14519    ,  8.37026    ,  5          ])
219084  , -3068.52    , array([ 1.1479     ,  0.168599   ,  2.22197    ,  6.48629    ,  5          ])
219085  , -2001.59    , array([ 1.36394    ,  0.109549   ,  2.17452    ,  7.65064    ,  5          ])
219086  , -2213.72    , array([ 1.28142    ,  0.132104   ,  2.19265    ,  7.2059     ,  5          ])
219087  , -2133.72    , array([ 1.41494    ,  0.0956096  ,  2.16332    ,  7.92551    ,  5          ])
219088  , -2003.31    , array([ 1.35593    ,  0.111738   ,  2.17628    ,  7.60748    ,  5          ])
219089  , -2001.53    , array([ 1.36219    ,  0.110028   ,  2.1749     ,  7.6412     ,  5          ])
219090  , -2001.52    , array([ 1.36261    ,  0.109913   ,  2.17481    ,  7.64348    ,  5          ])
219091  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219092  , -2001.52    , array([ 1.36264    ,  0.109905   ,  2.17481    ,  7.64362    ,  5          ])
219093  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219095  , -2023.14    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  3.38197    ])
219096  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219097  , -2006.05    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.38197    ])
219099  , -2003.46    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.69098    ])
219101  , -2002.2     , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.88197    ])
219103  , -2001.77    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.95492    ])
219105  , -2001.62    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.98278    ])
219107  , -2001.56    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99342    ])
219109  , -2001.54    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99749    ])
219111  , -2001.53    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99904    ])
219113  , -2001.53    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99963    ])
219115  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99986    ])
219117  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99995    ])
219119  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99998    ])
219121  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  4.99999    ])
219123  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219125  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219127  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219129  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219131  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219133  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219135  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219137  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219139  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219141  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219143  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219145  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219147  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219149  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219150  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219151  , -2277.83    , array([ 1.36262    ,  0.109909   ,  3.17481    ,  7.64355    ,  5          ])
219152  , -3008.12    , array([ 1.36262    ,  0.109909   ,  0.556775   ,  7.64355    ,  5          ])
219153  , -2001.52    , array([ 1.36262    ,  0.109909   ,  2.17481    ,  7.64355    ,  5          ])
219154  , -2133.53    , array([ 1.36262    ,  0.109909   ,  1.55678    ,  7.64355    ,  5          ])
219155  , -2038.37    , array([ 1.36262    ,  0.109909   ,  2.55678    ,  7.64355    ,  5          ])
219156  , -2001.2     , array([ 1.36262    ,  0.109909   ,  2.21023    ,  7.64355    ,  5          ])
219157  , -2001.2     , array([ 1.36262    ,  0.109909   ,  2.20733    ,  7.64355    ,  5          ])
219158  , -2001.2     , array([ 1.36262    ,  0.109909   ,  2.207      ,  7.64355    ,  5          ])
219159  , -2001.2     , array([ 1.36262    ,  0.109909   ,  2.20765    ,  7.64355    ,  5          ])
219160  , -2001.2     , array([ 1.36262    ,  0.109909   ,  2.20733    ,  7.64355    ,  5          ])
219161  , -2226.69    , array([ 1.09176    ,  0.0861349  ,  2.4029     ,  8.45757    ,  5          ])
219162  , -2137.26    , array([ 1.80088    ,  0.148376   ,  1.89089    ,  6.32644    ,  5          ])
219163  , -2001.2     , array([ 1.36262    ,  0.109909   ,  2.20733    ,  7.64355    ,  5          ])
219164  , -2029.34    , array([ 1.53002    ,  0.124602   ,  2.08646    ,  7.14046    ,  5          ])
219165  , -2030.06    , array([ 1.25916    ,  0.100828   ,  2.28203    ,  7.95448    ,  5          ])
219166  , -2001.14    , array([ 1.3954     ,  0.112786   ,  2.18366    ,  7.54504    ,  5          ])
219167  , -2000.73    , array([ 1.37977    ,  0.111414   ,  2.19495    ,  7.59203    ,  5          ])
219168  , -2000.73    , array([ 1.37959    ,  0.111398   ,  2.19508    ,  7.59255    ,  5          ])
219169  , -2000.73    , array([ 1.37935    ,  0.111377   ,  2.19525    ,  7.59329    ,  5          ])
219170  , -2000.73    , array([ 1.37918    ,  0.111362   ,  2.19537    ,  7.59379    ,  5          ])
219171  , -2000.73    , array([ 1.37935    ,  0.111377   ,  2.19525    ,  7.59329    ,  5          ])
219172  , -2011.09    , array([ 1.18815    ,  0.0961107  ,  2.4711     ,  8.50138    ,  5          ])
219173  , -2024.26    , array([ 1.6887     ,  0.136078   ,  1.74892    ,  6.12397    ,  5          ])
219174  , -2000.73    , array([ 1.37935    ,  0.111377   ,  2.19525    ,  7.59329    ,  5          ])
219175  , -2005.59    , array([ 1.49751    ,  0.120812   ,  2.02477    ,  7.03206    ,  5          ])
219176  , -2000.29    , array([ 1.30632    ,  0.105546   ,  2.30062    ,  7.94015    ,  5          ])
219177  , -2000.08    , array([ 1.32656    ,  0.107162   ,  2.27141    ,  7.84401    ,  5          ])
219178  , -2000.07    , array([ 1.3332     ,  0.107692   ,  2.26184    ,  7.81248    ,  5          ])
219179  , -2000.07    , array([ 1.33086    ,  0.107505   ,  2.26521    ,  7.8236     ,  5          ])
219180  , -2000.07    , array([ 1.33134    ,  0.107544   ,  2.26451    ,  7.82129    ,  5          ])
219181  , -2000.07    , array([ 1.33037    ,  0.107466   ,  2.26591    ,  7.8259     ,  5          ])
219182  , -2025.5     , array([ 1.10658    ,  0.0901949  ,  2.63175    ,  8.90463    ,  5          ])
219183  , -2000.07    , array([ 1.33086    ,  0.107505   ,  2.26521    ,  7.8236     ,  5          ])
219184  , -3250.16    , array([ 1.46437    ,  0.0710106  ,  2.23588    ,  8.54321    ,  5          ])
219185  , -3159.56    , array([ 1.11482    ,  0.166554   ,  2.31267    ,  6.65924    ,  5          ])
219186  , -2000.07    , array([ 1.33086    ,  0.107505   ,  2.26521    ,  7.8236     ,  5          ])
219187  , -2236.65    , array([ 1.24834    ,  0.13006    ,  2.28334    ,  7.37885    ,  5          ])
219188  , -2132.41    , array([ 1.38186    ,  0.0935655  ,  2.25401    ,  8.09846    ,  5          ])
219189  , -2001.95    , array([ 1.32464    ,  0.109204   ,  2.26658    ,  7.79009    ,  5          ])
219190  , -2000.08    , array([ 1.33074    ,  0.107538   ,  2.26524    ,  7.82295    ,  5          ])
219191  , -2000.07    , array([ 1.33128    ,  0.107388   ,  2.26512    ,  7.8259     ,  5          ])
219192  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219193  , -2000.07    , array([ 1.33127    ,  0.107392   ,  2.26512    ,  7.82582    ,  5          ])
219194  , -2000.07    , array([ 1.33128    ,  0.10739    ,  2.26512    ,  7.82587    ,  5          ])
219195  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219197  , -2018.29    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  3.38197    ])
219198  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219199  , -2003.92    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.38197    ])
219201  , -2001.71    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.69098    ])
219203  , -2000.64    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.88197    ])
219205  , -2000.28    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.95492    ])
219207  , -2000.15    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.98278    ])
219209  , -2000.1     , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99342    ])
219211  , -2000.08    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99749    ])
219213  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99904    ])
219215  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99963    ])
219217  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99986    ])
219219  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99995    ])
219221  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99998    ])
219223  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  4.99999    ])
219225  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219227  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219229  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219231  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219233  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219235  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219237  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219239  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219241  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219243  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219245  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219247  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219249  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219251  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219252  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219253  , -2285.06    , array([ 1.33127    ,  0.107391   ,  3.26512    ,  7.82584    ,  5          ])
219254  , -2892.92    , array([ 1.33127    ,  0.107391   ,  0.647086   ,  7.82584    ,  5          ])
219255  , -2000.07    , array([ 1.33127    ,  0.107391   ,  2.26512    ,  7.82584    ,  5          ])
219256  , -2112.02    , array([ 1.33127    ,  0.107391   ,  1.64709    ,  7.82584    ,  5          ])
219257  , -2043.55    , array([ 1.33127    ,  0.107391   ,  2.64709    ,  7.82584    ,  5          ])
219258  , -2000.06    , array([ 1.33127    ,  0.107391   ,  2.26315    ,  7.82584    ,  5          ])
219259  , -2000.06    , array([ 1.33127    ,  0.107391   ,  2.26008    ,  7.82584    ,  5          ])
219260  , -2000.06    , array([ 1.33127    ,  0.107391   ,  2.26013    ,  7.82584    ,  5          ])
219261  , -2000.06    , array([ 1.33127    ,  0.107391   ,  2.26018    ,  7.82584    ,  5          ])
219262  , -2000.06    , array([ 1.33127    ,  0.107391   ,  2.26013    ,  7.82584    ,  5          ])
219263  , -2251.78    , array([ 1.06041    ,  0.083617   ,  2.4557     ,  8.63986    ,  5          ])
219264  , -2156.51    , array([ 1.76954    ,  0.145858   ,  1.9437     ,  6.50874    ,  5          ])
219265  , -2000.06    , array([ 1.33127    ,  0.107391   ,  2.26013    ,  7.82584    ,  5          ])
219266  , -2031.89    , array([ 1.49867    ,  0.122084   ,  2.13926    ,  7.32275    ,  5          ])
219267  , -2032.42    , array([ 1.22781    ,  0.0983102  ,  2.33483    ,  8.13677    ,  5          ])
219268  , -1999.96    , array([ 1.36378    ,  0.110244   ,  2.23666    ,  7.72816    ,  5          ])
219269  , -1999.52    , array([ 1.34854    ,  0.108907   ,  2.24766    ,  7.77394    ,  5          ])
219270  , -1999.52    , array([ 1.34831    ,  0.108887   ,  2.24783    ,  7.77464    ,  5          ])
219271  , -1999.52    , array([ 1.34808    ,  0.108866   ,  2.248      ,  7.77535    ,  5          ])
219272  , -1999.52    , array([ 1.34791    ,  0.108851   ,  2.24812    ,  7.77585    ,  5          ])
219273  , -1999.52    , array([ 1.34808    ,  0.108866   ,  2.248      ,  7.77535    ,  5          ])
219274  , -2014.95    , array([ 1.15688    ,  0.0935997  ,  2.52385    ,  8.68344    ,  5          ])
219275  , -2017.81    , array([ 1.65743    ,  0.133567   ,  1.80167    ,  6.30603    ,  5          ])
219276  , -1999.52    , array([ 1.34808    ,  0.108866   ,  2.248      ,  7.77535    ,  5          ])
219277  , -2003.94    , array([ 1.46624    ,  0.118301   ,  2.07752    ,  7.21412    ,  5          ])
219278  , -1999.88    , array([ 1.27505    ,  0.103035   ,  2.35336    ,  8.12221    ,  5          ])
219279  , -1999.21    , array([ 1.3228     ,  0.106847   ,  2.28447    ,  7.89542    ,  5          ])
219280  , -1999.2     , array([ 1.31847    ,  0.106502   ,  2.29071    ,  7.91596    ,  5          ])
219281  , -1999.2     , array([ 1.31535    ,  0.106252   ,  2.29522    ,  7.9308     ,  5          ])
219282  , -1999.2     , array([ 1.31595    ,  0.106301   ,  2.29435    ,  7.92794    ,  5          ])
219283  , -1999.2     , array([ 1.31627    ,  0.106326   ,  2.29389    ,  7.92641    ,  5          ])
219284  , -1998.46    , array([ 1.30104    ,  0.105096   ,  2.32349    ,  8.03228    ,  5          ])
219285  , -1999.2     , array([ 1.31595    ,  0.106301   ,  2.29435    ,  7.92794    ,  5          ])
219286  , -1998.46    , array([ 1.30104    ,  0.105096   ,  2.32349    ,  8.03228    ,  5          ])
219287  , -1997.51    , array([ 1.27692    ,  0.103147   ,  2.37064    ,  8.2011     ,  5          ])
219288  , -1995.76    , array([ 1.20874    ,  0.0976386  ,  2.50391    ,  8.67832    ,  5          ])
219289  , -1996.2     , array([ 1.09843    ,  0.0887251  ,  2.71955    ,  9.45047    ,  5          ])
219290  , -1995.76    , array([ 1.20874    ,  0.0976386  ,  2.50391    ,  8.67832    ,  5          ])
219291  , -1995.25    , array([ 1.16661    ,  0.0942339  ,  2.58628    ,  8.97325    ,  5          ])
219292  , -1995.26    , array([ 1.14057    ,  0.0921298  ,  2.63718    ,  9.15553    ,  5          ])
219293  , -1995.21    , array([ 1.15453    ,  0.0932577  ,  2.6099     ,  9.05782    ,  5          ])
219294  , -1995.21    , array([ 1.15291    ,  0.0931273  ,  2.61305    ,  9.06912    ,  5          ])
219295  , -1995.22    , array([ 1.15614    ,  0.0933881  ,  2.60674    ,  9.04652    ,  5          ])
219296  , -1995.21    , array([ 1.15453    ,  0.0932577  ,  2.6099     ,  9.05782    ,  5          ])
219297  , -3969.23    , array([ 1.28804    ,  0.0567632  ,  2.58057    ,  9.77743    ,  5          ])
219298  , -3752.48    , array([ 0.938492   ,  0.152307   ,  2.65735    ,  7.89346    ,  5          ])
219299  , -1995.21    , array([ 1.15453    ,  0.0932577  ,  2.6099     ,  9.05782    ,  5          ])
219300  , -2360.24    , array([ 1.07201    ,  0.115813   ,  2.62802    ,  8.61308    ,  5          ])
219301  , -2191.53    , array([ 1.20552    ,  0.0793181  ,  2.59869    ,  9.33269    ,  5          ])
219302  , -1998.28    , array([ 1.14896    ,  0.0947781  ,  2.61112    ,  9.02784    ,  5          ])
219303  , -1995.11    , array([ 1.15528    ,  0.0930507  ,  2.60973    ,  9.0619     ,  5          ])
219304  , -1995.08    , array([ 1.15598    ,  0.0928615  ,  2.60958    ,  9.06563    ,  5          ])
219305  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219306  , -1995.08    , array([ 1.15594    ,  0.0928721  ,  2.60959    ,  9.06542    ,  5          ])
219307  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219309  , -2000.16    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  3.38197    ])
219310  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219311  , -1996.16    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.38197    ])
219313  , -1995.54    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.69098    ])
219315  , -1995.24    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.88197    ])
219317  , -1995.14    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.95492    ])
219319  , -1995.1     , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.98278    ])
219321  , -1995.09    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99342    ])
219323  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99749    ])
219325  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99904    ])
219327  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99963    ])
219329  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99986    ])
219331  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99995    ])
219333  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99998    ])
219335  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  4.99999    ])
219337  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219339  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219341  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219343  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219345  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219347  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219349  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219351  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219353  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219355  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219357  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219359  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219361  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219363  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219364  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219365  , -2209.82    , array([ 1.15595    ,  0.0928682  ,  3.60958    ,  9.0655     ,  5          ])
219366  , -2627.02    , array([ 1.15595    ,  0.0928682  ,  0.991548   ,  9.0655     ,  5          ])
219367  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.60958    ,  9.0655     ,  5          ])
219368  , -2080.53    , array([ 1.15595    ,  0.0928682  ,  1.99155    ,  9.0655     ,  5          ])
219369  , -2027.06    , array([ 1.15595    ,  0.0928682  ,  2.99155    ,  9.0655     ,  5          ])
219370  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.61198    ,  9.0655     ,  5          ])
219371  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.61013    ,  9.0655     ,  5          ])
219372  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.61014    ,  9.0655     ,  5          ])
219373  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.61014    ,  9.0655     ,  5          ])
219374  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.61014    ,  9.0655     ,  5          ])
219375  , -2078.57    , array([ 0.964757   ,  0.0776021  ,  2.88599    ,  9.97359    ,  5          ])
219376  , -2023.2     , array([ 1.46531    ,  0.117569   ,  2.1638     ,  7.59618    ,  5          ])
219377  , -1995.08    , array([ 1.15595    ,  0.0928682  ,  2.61014    ,  9.0655     ,  5          ])
219378  , -2000.25    , array([ 1.27411    ,  0.102303   ,  2.43965    ,  8.50427    ,  5          ])
219379  , -2007.18    , array([ 1.08292    ,  0.0870371  ,  2.7155     ,  9.41236    ,  5          ])
219380  , -1994.43    , array([ 1.19507    ,  0.0959916  ,  2.5537     ,  8.87971    ,  5          ])
219381  , -1994.31    , array([ 1.18633    ,  0.0952939  ,  2.56631    ,  8.92121    ,  5          ])
219382  , -1994.31    , array([ 1.18381    ,  0.0950927  ,  2.56994    ,  8.93318    ,  5          ])
219383  , -1994.31    , array([ 1.1832     ,  0.0950438  ,  2.57083    ,  8.93609    ,  5          ])
219384  , -1994.31    , array([ 1.18347    ,  0.0950656  ,  2.57043    ,  8.93479    ,  5          ])
219385  , -1994.31    , array([ 1.18293    ,  0.0950221  ,  2.57122    ,  8.93738    ,  5          ])
219386  , -1994.31    , array([ 1.1832     ,  0.0950438  ,  2.57083    ,  8.93609    ,  5          ])
219388  , -2011.32    , array([ 1.44439    ,  0.116148   ,  2.06027    ,  7.10789    ,  5          ])
219389  , -1994.31    , array([ 1.1832     ,  0.0950438  ,  2.57083    ,  8.93609    ,  5          ])
219390  , -1996.57    , array([ 1.28296    ,  0.103105   ,  2.37581    ,  8.23778    ,  5          ])
219391  , -1994.13    , array([ 1.12154    ,  0.0900619  ,  2.69135    ,  9.36767    ,  5          ])
219392  , -1993.98    , array([ 1.1406     ,  0.0916016  ,  2.6541     ,  9.23428    ,  5          ])
219393  , -1993.98    , array([ 1.14655    ,  0.0920824  ,  2.64247    ,  9.19263    ,  5          ])
219394  , -1993.98    , array([ 1.14377    ,  0.0918579  ,  2.6479     ,  9.21208    ,  5          ])
219395  , -1993.98    , array([ 1.14416    ,  0.0918898  ,  2.64713    ,  9.20932    ,  5          ])
219396  , -1993.98    , array([ 1.14337    ,  0.091826   ,  2.64867    ,  9.21484    ,  5          ])
219398  , -1993.98    , array([ 1.14377    ,  0.0918579  ,  2.6479     ,  9.21208    ,  5          ])
219399  , -4060.27    , array([ 1.27728    ,  0.0553634  ,  2.61857    ,  9.93169    ,  5          ])
219400  , -3820.03    , array([ 0.927734   ,  0.150907   ,  2.69536    ,  8.04772    ,  5          ])
219401  , -1993.98    , array([ 1.14377    ,  0.0918579  ,  2.6479     ,  9.21208    ,  5          ])
219402  , -2375.13    , array([ 1.06125    ,  0.114413   ,  2.66603    ,  8.76733    ,  5          ])
219403  , -2197.41    , array([ 1.19477    ,  0.0779183  ,  2.6367     ,  9.48695    ,  5          ])
219404  , -1997.19    , array([ 1.13833    ,  0.0933438  ,  2.6491     ,  9.18278    ,  5          ])
219405  , -1993.83    , array([ 1.14469    ,  0.0916066  ,  2.6477     ,  9.21703    ,  5          ])
219406  , -1993.8     , array([ 1.14541    ,  0.0914103  ,  2.64754    ,  9.22091    ,  5          ])
219407  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219408  , -1993.8     , array([ 1.14536    ,  0.0914223  ,  2.64755    ,  9.22067    ,  5          ])
219409  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219411  , -1998.27    , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  3.38197    ])
219412  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219413  , -1994.75    , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.38197    ])
219415  , -1994.2     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.69098    ])
