39896   , -2329.27    , array([ 0.111606   ,  0.0287745  ,  4.95386e-05,  6.75895e-67])
40487   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40488   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40489   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40490   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40491   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40492   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40493   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40494   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40495   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40496   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40497   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40498   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40499   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40500   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40501   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40502   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40503   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40504   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40505   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40506   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40507   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40508   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40509   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40510   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40511   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40512   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40513   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40514   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40515   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40516   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40517   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40518   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40519   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40520   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40521   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40522   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40523   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40524   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40525   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40526   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40527   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40528   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40529   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40530   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40531   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40532   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40533   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40534   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40535   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40536   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40537   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40538   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40539   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40540   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40541   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40542   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40543   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40544   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40545   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40546   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40547   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40548   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40549   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40550   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40551   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40552   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40553   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40554   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40555   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40556   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40557   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40558   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40559   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40560   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40561   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40562   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40563   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40564   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40565   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40566   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40567   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40568   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40569   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40570   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40571   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40572   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40573   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40574   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40575   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40576   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40577   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40578   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40579   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40580   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40581   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40582   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40583   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40584   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40585   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40586   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40587   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40588   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40589   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40590   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40591   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40592   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40593   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40594   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40595   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40596   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40597   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40598   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40599   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40600   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40601   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40602   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40603   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40604   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40605   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40606   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40607   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40608   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40609   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40610   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40611   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40612   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40613   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40614   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40615   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40616   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40617   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40618   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40619   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40620   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40621   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40622   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40623   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40624   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40625   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40626   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40627   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40628   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40629   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40630   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40631   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40632   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40633   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40634   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40635   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40636   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40637   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40638   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40639   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40640   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40641   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40642   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40643   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40644   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40645   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40646   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40647   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40648   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40649   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40650   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40651   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40652   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40653   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40654   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40655   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40656   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40657   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40658   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40659   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40660   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40661   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40662   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40663   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40664   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40665   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40666   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40667   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40668   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40669   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40670   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40671   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40672   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40673   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40674   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40675   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40676   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40677   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40678   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40679   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40680   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40681   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40682   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40683   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40684   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40685   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40686   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40687   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40688   , -393.556    , array([ 0.0417102  ,  0.0287745  ,  0.147353   ,  6.75895e-67])
40689   , -393.4      , array([ 0.0441875  ,  0.0287745  ,  0.153215   ,  6.75895e-67])
40690   , -393.357    , array([ 0.0452891  ,  0.0287745  ,  0.155787   ,  6.75895e-67])
40691   , -393.345    , array([ 0.0456861  ,  0.0287745  ,  0.156708   ,  6.75895e-67])
40692   , -393.341    , array([ 0.0458367  ,  0.0287745  ,  0.157058   ,  6.75895e-67])
40693   , -393.34     , array([ 0.0458936  ,  0.0287745  ,  0.157189   ,  6.75895e-67])
40694   , -393.339    , array([ 0.0459152  ,  0.0287745  ,  0.157239   ,  6.75895e-67])
40695   , -393.339    , array([ 0.0459234  ,  0.0287745  ,  0.157258   ,  6.75895e-67])
40696   , -393.339    , array([ 0.0459265  ,  0.0287745  ,  0.157265   ,  6.75895e-67])
40697   , -393.339    , array([ 0.0459277  ,  0.0287745  ,  0.157268   ,  6.75895e-67])
40698   , -393.339    , array([ 0.0459281  ,  0.0287745  ,  0.157269   ,  6.75895e-67])
40699   , -393.339    , array([ 0.0459283  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
