295     , -2335.65    , array([ 0.154438   ,  0.191218   ,  1.10245e-05,  1.10317e-77])
940     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
941     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
942     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
943     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
944     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
945     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
946     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
947     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
948     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
949     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
950     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
951     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
952     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
953     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
954     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
955     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
956     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
957     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
958     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
959     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
960     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
961     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
962     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
963     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
964     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
965     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
966     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
967     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
968     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
969     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
970     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
971     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
972     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
973     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
974     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
975     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
976     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
977     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
978     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
979     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
980     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
981     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
982     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
983     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
984     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
985     , -393.616    , array([ 0.0508563  ,  0.191218   ,  0.169069   ,  1.10317e-77])
986     , -393.616    , array([ 0.0508563  ,  0.191218   ,  0.169069   ,  1.10317e-77])
987     , -393.535    , array([ 0.0509072  ,  0.191218   ,  0.169069   ,  1.10317e-77])
988     , -393.616    , array([ 0.0508563  ,  0.191409   ,  0.169069   ,  1.10317e-77])
989     , -393.748    , array([ 0.0508563  ,  0.191218   ,  0.169238   ,  1.10317e-77])
990     , -393.616    , array([ 0.0508563  ,  0.191218   ,  0.169069   ,  1.10427e-77])
991     , -393.608    , array([ 0.0506587  ,  0.191218   ,  0.168612   ,  1.10317e-77])
992     , -393.608    , array([ 0.0506587  ,  0.191218   ,  0.168612   ,  1.10317e-77])
993     , -393.528    , array([ 0.0507093  ,  0.191218   ,  0.168612   ,  1.10317e-77])
994     , -393.608    , array([ 0.0506587  ,  0.191409   ,  0.168612   ,  1.10317e-77])
995     , -393.741    , array([ 0.0506587  ,  0.191218   ,  0.168781   ,  1.10317e-77])
996     , -393.608    , array([ 0.0506587  ,  0.191218   ,  0.168612   ,  1.10427e-77])
997     , -393.595    , array([ 0.0502656  ,  0.191218   ,  0.167703   ,  1.10317e-77])
998     , -393.595    , array([ 0.0502656  ,  0.191218   ,  0.167703   ,  1.10317e-77])
999     , -393.516    , array([ 0.0503159  ,  0.191218   ,  0.167703   ,  1.10317e-77])
1000    , -393.595    , array([ 0.0502656  ,  0.191409   ,  0.167703   ,  1.10317e-77])
1001    , -393.726    , array([ 0.0502656  ,  0.191218   ,  0.167871   ,  1.10317e-77])
1002    , -393.595    , array([ 0.0502656  ,  0.191218   ,  0.167703   ,  1.10427e-77])
1003    , -393.571    , array([ 0.0494886  ,  0.191218   ,  0.1659     ,  1.10317e-77])
1004    , -393.571    , array([ 0.0494886  ,  0.191218   ,  0.1659     ,  1.10317e-77])
1005    , -393.493    , array([ 0.0495381  ,  0.191218   ,  0.1659     ,  1.10317e-77])
1006    , -393.571    , array([ 0.0494886  ,  0.191409   ,  0.1659     ,  1.10317e-77])
1007    , -393.701    , array([ 0.0494886  ,  0.191218   ,  0.166066   ,  1.10317e-77])
1008    , -393.571    , array([ 0.0494886  ,  0.191218   ,  0.1659     ,  1.10427e-77])
1009    , -393.535    , array([ 0.0479705  ,  0.191218   ,  0.162352   ,  1.10317e-77])
1010    , -393.535    , array([ 0.0479705  ,  0.191218   ,  0.162352   ,  1.10317e-77])
1011    , -393.457    , array([ 0.0480185  ,  0.191218   ,  0.162352   ,  1.10317e-77])
1012    , -393.535    , array([ 0.0479705  ,  0.191409   ,  0.162352   ,  1.10317e-77])
1013    , -393.662    , array([ 0.0479705  ,  0.191218   ,  0.162514   ,  1.10317e-77])
1014    , -393.535    , array([ 0.0479705  ,  0.191218   ,  0.162352   ,  1.10427e-77])
1015    , -393.503    , array([ 0.0450725  ,  0.191218   ,  0.155481   ,  1.10317e-77])
1016    , -393.503    , array([ 0.0450725  ,  0.191218   ,  0.155481   ,  1.10317e-77])
1017    , -393.424    , array([ 0.0451176  ,  0.191218   ,  0.155481   ,  1.10317e-77])
1018    , -393.503    , array([ 0.0450725  ,  0.191409   ,  0.155481   ,  1.10317e-77])
1019    , -393.632    , array([ 0.0450725  ,  0.191218   ,  0.155636   ,  1.10317e-77])
1020    , -393.503    , array([ 0.0450725  ,  0.191218   ,  0.155481   ,  1.10427e-77])
1021    , -393.613    , array([ 0.0397912  ,  0.191218   ,  0.142599   ,  1.10317e-77])
1022    , -393.522    , array([ 0.0425502  ,  0.191218   ,  0.14939    ,  1.10317e-77])
1023    , -393.505    , array([ 0.0440071  ,  0.191218   ,  0.152921   ,  1.10317e-77])
1024    , -393.503    , array([ 0.0446073  ,  0.191218   ,  0.154365   ,  1.10317e-77])
1025    , -393.503    , array([ 0.0446073  ,  0.191218   ,  0.154365   ,  1.10317e-77])
1026    , -393.423    , array([ 0.0446519  ,  0.191218   ,  0.154365   ,  1.10317e-77])
1027    , -393.503    , array([ 0.0446073  ,  0.191409   ,  0.154365   ,  1.10317e-77])
1028    , -393.633    , array([ 0.0446073  ,  0.191218   ,  0.15452    ,  1.10317e-77])
1029    , -393.503    , array([ 0.0446073  ,  0.191218   ,  0.154365   ,  1.10427e-77])
1030    , -393.504    , array([ 0.0442552  ,  0.191218   ,  0.153519   ,  1.10317e-77])
1031    , -393.503    , array([ 0.0444657  ,  0.191218   ,  0.154025   ,  1.10317e-77])
1032    , -393.503    , array([ 0.0445456  ,  0.191218   ,  0.154217   ,  1.10317e-77])
1033    , -393.503    , array([ 0.0445807  ,  0.191218   ,  0.154301   ,  1.10317e-77])
1034    , -393.503    , array([ 0.0445958  ,  0.191218   ,  0.154338   ,  1.10317e-77])
1035    , -393.503    , array([ 0.0446023  ,  0.191218   ,  0.154353   ,  1.10317e-77])
1036    , -393.503    , array([ 0.0446051  ,  0.191218   ,  0.15436    ,  1.10317e-77])
1037    , -393.503    , array([ 0.0446063  ,  0.191218   ,  0.154363   ,  1.10317e-77])
