151133  , -72962.1    , array([ 0.792084   ,  0.062054   ,  3.82473e-73,  8.33179e-16,  0.00032428 ])
151878  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151879  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151880  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151881  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151882  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151883  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151884  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151885  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151886  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151887  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151888  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151889  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151890  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151891  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151892  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151893  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151894  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151895  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151896  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151897  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151898  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151899  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151900  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151901  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151902  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151903  , -1632.54    , array([ 1.43663    ,  0.0676448  ,  3.82473e-73,  8.33179e-16,  0.0242246  ])
151904  , -1632.53    , array([ 1.43619    ,  0.0676755  ,  3.82473e-73,  8.33179e-16,  0.0242344  ])
151905  , -1632.52    , array([ 1.43596    ,  0.0676908  ,  3.82473e-73,  8.33179e-16,  0.0242392  ])
151906  , -1632.52    , array([ 1.43585    ,  0.0676985  ,  3.82473e-73,  8.33179e-16,  0.0242417  ])
151907  , -1632.51    , array([ 1.4358     ,  0.0677024  ,  3.82473e-73,  8.33179e-16,  0.0242429  ])
151908  , -1632.51    , array([ 1.43577    ,  0.0677043  ,  3.82473e-73,  8.33179e-16,  0.0242435  ])
151909  , -1632.51    , array([ 1.43576    ,  0.0677052  ,  3.82473e-73,  8.33179e-16,  0.0242438  ])
151910  , -1632.51    , array([ 1.43575    ,  0.0677057  ,  3.82473e-73,  8.33179e-16,  0.024244   ])
151911  , -1632.51    , array([ 1.43574    ,  0.067706   ,  3.82473e-73,  8.33179e-16,  0.024244   ])
151912  , -1632.51    , array([ 1.43574    ,  0.0677061  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151913  , -1632.51    , array([ 1.43574    ,  0.0677061  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151914  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
