229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
231618  , -1362.81    , array([ 1.14458    ,  0.0805416  ,  4.2696     ,  3.03199    ,  0.0363929  ])
231619  , -1342.82    , array([ 1.01438    ,  0.0886978  ,  4.52639    ,  1.77164    ,  0.0401458  ])
231620  , -1338.6     , array([ 1.05186    ,  0.08635    ,  4.45247    ,  2.13444    ,  0.0390655  ])
231621  , -1338.57    , array([ 1.04935    ,  0.0865074  ,  4.45743    ,  2.11013    ,  0.0391379  ])
231622  , -1338.57    , array([ 1.04854    ,  0.0865579  ,  4.45902    ,  2.10232    ,  0.0391611  ])
231623  , -1338.57    , array([ 1.0487     ,  0.0865481  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231624  , -1338.57    , array([ 1.04885    ,  0.0865385  ,  4.45841    ,  2.10532    ,  0.0391522  ])
231625  , -1338.57    , array([ 1.0487     ,  0.0865481  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231626  , -43470.9    , array([ 1.0487     ,  1.08655    ,  4.45871    ,  2.10383    ,  0.0391566  ])
231628  , -1338.57    , array([ 1.0487     ,  0.0865481  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231630  , -27664.4    , array([ 1.0487     ,  0.468514   ,  4.45871    ,  2.10383    ,  0.0391566  ])
231631  , -16249.2    , array([ 1.0487     ,  0.277318   ,  4.45871    ,  2.10383    ,  0.0391566  ])
231634  , -6061.35    , array([ 1.0487     ,  0.159416   ,  4.45871    ,  2.10383    ,  0.0391566  ])
231635  , -5276.82    , array([ 1.0487     ,  0.0521063  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231636  , -1771.84    , array([ 1.0487     ,  0.103572   ,  4.45871    ,  2.10383    ,  0.0391566  ])
231637  , -1361.61    , array([ 1.0487     ,  0.0903749  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231638  , -1338.72    , array([ 1.0487     ,  0.0864161  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231639  , -1338.45    , array([ 1.0487     ,  0.0868082  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231640  , -1338.45    , array([ 1.0487     ,  0.0867935  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231641  , -1338.45    , array([ 1.0487     ,  0.0867959  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231642  , -1338.45    , array([ 1.0487     ,  0.086791   ,  4.45871    ,  2.10383    ,  0.0391566  ])
231643  , -1338.45    , array([ 1.0487     ,  0.0867935  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231644  , -1354.78    , array([ 1.0487     ,  0.0867935  ,  5.45871    ,  2.10383    ,  0.0391566  ])
231645  , -1413.8     , array([ 1.0487     ,  0.0867935  ,  2.84068    ,  2.10383    ,  0.0391566  ])
231646  , -1338.45    , array([ 1.0487     ,  0.0867935  ,  4.45871    ,  2.10383    ,  0.0391566  ])
231647  , -1351.27    , array([ 1.0487     ,  0.0867935  ,  3.84068    ,  2.10383    ,  0.0391566  ])
231648  , -1339.51    , array([ 1.0487     ,  0.0867935  ,  4.84068    ,  2.10383    ,  0.0391566  ])
231649  , -1338.07    , array([ 1.0487     ,  0.0867935  ,  4.59062    ,  2.10383    ,  0.0391566  ])
231650  , -1338.07    , array([ 1.0487     ,  0.0867935  ,  4.58861    ,  2.10383    ,  0.0391566  ])
231651  , -1338.07    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.10383    ,  0.0391566  ])
231652  , -1338.07    , array([ 1.0487     ,  0.0867935  ,  4.58603    ,  2.10383    ,  0.0391566  ])
231653  , -1338.07    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.10383    ,  0.0391566  ])
231654  , -1377.43    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  3.10383    ,  0.0391566  ])
231655  , -1510.11    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  0.485796   ,  0.0391566  ])
231656  , -1338.07    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.10383    ,  0.0391566  ])
231657  , -1364.55    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  1.4858     ,  0.0391566  ])
231658  , -1342.04    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.4858     ,  0.0391566  ])
231659  , -1337.69    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.19706    ,  0.0391566  ])
231660  , -1337.68    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.19111    ,  0.0391566  ])
231661  , -1337.68    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.19018    ,  0.0391566  ])
231662  , -1337.68    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.18931    ,  0.0391566  ])
231663  , -1337.68    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.19018    ,  0.0391566  ])
231664  , -1343.96    , array([ 1.12087    ,  0.091999   ,  4.24625    ,  1.68047    ,  0.04094    ])
231665  , -1356.44    , array([ 0.931914   ,  0.0783708  ,  5.13916    ,  3.0149     ,  0.0362711  ])
231666  , -1337.68    , array([ 1.0487     ,  0.0867935  ,  4.58731    ,  2.19018    ,  0.0391566  ])
231667  , -1341.34    , array([ 1.00409    ,  0.0835763  ,  4.7981     ,  2.50519    ,  0.0380545  ])
231668  , -1338.07    , array([ 1.07626    ,  0.0887818  ,  4.45704    ,  1.99548    ,  0.0398378  ])
231669  , -1337.57    , array([ 1.05724    ,  0.0874098  ,  4.54693    ,  2.12982    ,  0.0393678  ])
231670  , -1337.57    , array([ 1.05768    ,  0.0874415  ,  4.54485    ,  2.12672    ,  0.0393787  ])
231671  , -1337.57    , array([ 1.05784    ,  0.0874531  ,  4.5441     ,  2.12559    ,  0.0393826  ])
231672  , -1337.57    , array([ 1.05793    ,  0.0874597  ,  4.54367    ,  2.12494    ,  0.0393849  ])
231673  , -1336.77    , array([ 1.05157    ,  0.0893237  ,  4.65989    ,  1.99813    ,  0.0400529  ])
231674  , -1337.57    , array([ 1.05784    ,  0.0874531  ,  4.5441     ,  2.12559    ,  0.0393826  ])
231675  , -1336.77    , array([ 1.05157    ,  0.0893237  ,  4.65989    ,  1.99813    ,  0.0400529  ])
231676  , -1337.39    , array([ 1.04142    ,  0.0923504  ,  4.84724    ,  1.79188    ,  0.0411375  ])
231677  , -1336.77    , array([ 1.05157    ,  0.0893237  ,  4.65989    ,  1.99813    ,  0.0400529  ])
231678  , -1336.74    , array([ 1.04769    ,  0.0904798  ,  4.73145    ,  1.91935    ,  0.0404672  ])
231679  , -1336.88    , array([ 1.0453     ,  0.0911943  ,  4.77568    ,  1.87066    ,  0.0407232  ])
231680  , -1336.71    , array([ 1.04925    ,  0.0900167  ,  4.70278    ,  1.95091    ,  0.0403012  ])
231681  , -1336.71    , array([ 1.04933    ,  0.089991   ,  4.7012     ,  1.95265    ,  0.0402921  ])
231682  , -1336.71    , array([ 1.04916    ,  0.0900423  ,  4.70437    ,  1.94916    ,  0.0403104  ])
231683  , -1336.71    , array([ 1.04925    ,  0.0900167  ,  4.70278    ,  1.95091    ,  0.0403012  ])
231684  , -1345.77    , array([ 1.12142    ,  0.0952222  ,  4.36172    ,  1.4412     ,  0.0420846  ])
231685  , -1353.98    , array([ 0.932465   ,  0.081594   ,  5.25463    ,  2.77564    ,  0.0374157  ])
231686  , -1336.71    , array([ 1.04925    ,  0.0900167  ,  4.70278    ,  1.95091    ,  0.0403012  ])
231687  , -1339.57    , array([ 1.00464    ,  0.0867995  ,  4.91357    ,  2.26593    ,  0.0391991  ])
231688  , -1337.89    , array([ 1.07682    ,  0.092005   ,  4.57251    ,  1.75622    ,  0.0409824  ])
231689  , -1336.71    , array([ 1.04859    ,  0.0899694  ,  4.70588    ,  1.95553    ,  0.0402851  ])
231690  , -1336.71    , array([ 1.04971    ,  0.0900497  ,  4.70062    ,  1.94767    ,  0.0403126  ])
231691  , -1336.71    , array([ 1.04975    ,  0.0900528  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231692  , -1336.71    , array([ 1.04974    ,  0.0900525  ,  4.70044    ,  1.9474     ,  0.0403135  ])
231693  , -1336.71    , array([ 1.04975    ,  0.0900532  ,  4.70039    ,  1.94733    ,  0.0403138  ])
231694  , -1336.71    , array([ 1.04975    ,  0.0900528  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231695  , -43040.1    , array([ 1.04975    ,  1.09005    ,  4.70041    ,  1.94737    ,  0.0403136  ])
231697  , -1336.71    , array([ 1.04975    ,  0.0900528  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231699  , -27253.1    , array([ 1.04975    ,  0.472019   ,  4.70041    ,  1.94737    ,  0.0403136  ])
231700  , -15974.9    , array([ 1.04975    ,  0.280826   ,  4.70041    ,  1.94737    ,  0.0403136  ])
231703  , -6005.71    , array([ 1.04975    ,  0.162922   ,  4.70041    ,  1.94737    ,  0.0403136  ])
231704  , -4703.45    , array([ 1.04975    ,  0.055611   ,  4.70041    ,  1.94737    ,  0.0403136  ])
231705  , -1721.76    , array([ 1.04975    ,  0.105243   ,  4.70041    ,  1.94737    ,  0.0403136  ])
231706  , -1355.45    , array([ 1.04975    ,  0.0925376  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231707  , -1335.56    , array([ 1.04975    ,  0.0886043  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231708  , -1335.11    , array([ 1.04975    ,  0.0890985  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231709  , -1335.11    , array([ 1.04975    ,  0.0891083  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231710  , -1335.11    , array([ 1.04975    ,  0.0891177  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231711  , -1335.11    , array([ 1.04975    ,  0.0891083  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231712  , -1359.01    , array([ 1.04975    ,  0.0891083  ,  5.70041    ,  1.94737    ,  0.0403136  ])
231713  , -1400.67    , array([ 1.04975    ,  0.0891083  ,  3.08238    ,  1.94737    ,  0.0403136  ])
231714  , -1335.11    , array([ 1.04975    ,  0.0891083  ,  4.70041    ,  1.94737    ,  0.0403136  ])
231715  , -1343.81    , array([ 1.04975    ,  0.0891083  ,  4.08238    ,  1.94737    ,  0.0403136  ])
231716  , -1338.93    , array([ 1.04975    ,  0.0891083  ,  5.08238    ,  1.94737    ,  0.0403136  ])
231717  , -1335.1     , array([ 1.04975    ,  0.0891083  ,  4.68359    ,  1.94737    ,  0.0403136  ])
231718  , -1335.1     , array([ 1.04975    ,  0.0891083  ,  4.67794    ,  1.94737    ,  0.0403136  ])
231719  , -1335.1     , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  1.94737    ,  0.0403136  ])
231720  , -1335.1     , array([ 1.04975    ,  0.0891083  ,  4.67841    ,  1.94737    ,  0.0403136  ])
231721  , -1335.1     , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  1.94737    ,  0.0403136  ])
231722  , -1370.9     , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.94737    ,  0.0403136  ])
231723  , -1532.31    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  0.329333   ,  0.0403136  ])
231724  , -1335.1     , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  1.94737    ,  0.0403136  ])
231725  , -1367.73    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  1.32933    ,  0.0403136  ])
231726  , -1336.9     , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.32933    ,  0.0403136  ])
231727  , -1333.93    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.09737    ,  0.0403136  ])
231728  , -1333.93    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.09456    ,  0.0403136  ])
231729  , -1333.93    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.09309    ,  0.0403136  ])
231730  , -1333.93    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.09163    ,  0.0403136  ])
231731  , -1333.93    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.09309    ,  0.0403136  ])
231732  , -1334.03    , array([ 1.04115    ,  0.0916719  ,  4.83687    ,  1.91841    ,  0.0412323  ])
231733  , -1337.66    , array([ 1.06365    ,  0.0849603  ,  4.42143    ,  2.37573    ,  0.0388273  ])
231734  , -1333.93    , array([ 1.04975    ,  0.0891083  ,  4.67819    ,  2.09309    ,  0.0403136  ])
231735  , -1334.76    , array([ 1.05506    ,  0.0875239  ,  4.58011    ,  2.20105    ,  0.0397459  ])
231736  , -1333.76    , array([ 1.04647    ,  0.0900875  ,  4.7388     ,  2.02637    ,  0.0406645  ])
231737  , -1333.76    , array([ 1.04604    ,  0.0902144  ,  4.74665    ,  2.01772    ,  0.04071    ])
231738  , -1333.76    , array([ 1.04598    ,  0.0902333  ,  4.74782    ,  2.01643    ,  0.0407168  ])
231739  , -1333.76    , array([ 1.04594    ,  0.0902445  ,  4.74852    ,  2.01566    ,  0.0407208  ])
231740  , -1331.98    , array([ 1.03411    ,  0.0930135  ,  4.95155    ,  1.90727    ,  0.0420509  ])
231741  , -1333.76    , array([ 1.04598    ,  0.0902333  ,  4.74782    ,  2.01643    ,  0.0407168  ])
231742  , -1331.98    , array([ 1.03411    ,  0.0930135  ,  4.95155    ,  1.90727    ,  0.0420509  ])
231743  , -1333.55    , array([ 1.01492    ,  0.097512   ,  5.28119    ,  1.73065    ,  0.0442096  ])
231744  , -1331.98    , array([ 1.03411    ,  0.0930135  ,  4.95155    ,  1.90727    ,  0.0420509  ])
231745  , -1331.92    , array([ 1.02678    ,  0.0947318  ,  5.07746    ,  1.83981    ,  0.0428755  ])
231746  , -1332.28    , array([ 1.02225    ,  0.0957938  ,  5.15528    ,  1.79811    ,  0.0433851  ])
231747  , -1331.84    , array([ 1.02989    ,  0.0940024  ,  5.02401    ,  1.86845    ,  0.0425254  ])
231748  , -1331.84    , array([ 1.02973    ,  0.0940401  ,  5.02677    ,  1.86697    ,  0.0425435  ])
231749  , -1331.84    , array([ 1.03005    ,  0.0939647  ,  5.02125    ,  1.86993    ,  0.0425073  ])
231750  , -1331.84    , array([ 1.02989    ,  0.0940024  ,  5.02401    ,  1.86845    ,  0.0425254  ])
231751  , -1340.21    , array([ 1.10207    ,  0.0992079  ,  4.68295    ,  1.35874    ,  0.0443088  ])
231752  , -1352.76    , array([ 0.913112   ,  0.0855797  ,  5.57586    ,  2.69318    ,  0.0396399  ])
231753  , -1331.84    , array([ 1.02989    ,  0.0940024  ,  5.02401    ,  1.86845    ,  0.0425254  ])
231754  , -1335.84    , array([ 0.985287   ,  0.0907852  ,  5.2348     ,  2.18347    ,  0.0414233  ])
231755  , -1332.56    , array([ 1.05746    ,  0.0959907  ,  4.89374    ,  1.67376    ,  0.0432066  ])
231756  , -1331.77    , array([ 1.03556    ,  0.0944112  ,  4.99722    ,  1.82841    ,  0.0426655  ])
231757  , -1331.77    , array([ 1.0363     ,  0.0944642  ,  4.99376    ,  1.82323    ,  0.0426836  ])
231758  , -1331.77    , array([ 1.03645    ,  0.0944753  ,  4.99303    ,  1.82214    ,  0.0426875  ])
231759  , -1331.77    , array([ 1.03639    ,  0.0944706  ,  4.99334    ,  1.8226     ,  0.0426858  ])
231760  , -1331.77    , array([ 1.03652    ,  0.0944801  ,  4.99272    ,  1.82168    ,  0.0426891  ])
231761  , -1331.77    , array([ 1.03645    ,  0.0944753  ,  4.99303    ,  1.82214    ,  0.0426875  ])
231762  , -1334.91    , array([ 1.02786    ,  0.0970389  ,  5.15171    ,  1.64746    ,  0.0436061  ])
231763  , -1330.24    , array([ 1.05036    ,  0.0903273  ,  4.73627    ,  2.10478    ,  0.0412011  ])
231764  , -1330.18    , array([ 1.04827    ,  0.0909504  ,  4.77484    ,  2.06232    ,  0.0414244  ])
231765  , -1330.18    , array([ 1.04827    ,  0.0909504  ,  4.77484    ,  2.06232    ,  0.0414244  ])
231766  , -1330.4     , array([ 1.04375    ,  0.0922968  ,  4.85818    ,  1.97058    ,  0.0419068  ])
231767  , -1330.2     , array([ 1.04654    ,  0.0914647  ,  4.80667    ,  2.02728    ,  0.0416087  ])
231768  , -1330.18    , array([ 1.0481     ,  0.0909994  ,  4.77787    ,  2.05899    ,  0.0414419  ])
231769  , -1330.18    , array([ 1.04799    ,  0.0910342  ,  4.78002    ,  2.05662    ,  0.0414544  ])
231770  , -1330.18    , array([ 1.0481     ,  0.0909994  ,  4.77787    ,  2.05899    ,  0.0414419  ])
231771  , -1360.97    , array([ 1.0481     ,  0.0909994  ,  5.77787    ,  2.05899    ,  0.0414419  ])
231772  , -1387.67    , array([ 1.0481     ,  0.0909994  ,  3.15983    ,  2.05899    ,  0.0414419  ])
231773  , -1330.18    , array([ 1.0481     ,  0.0909994  ,  4.77787    ,  2.05899    ,  0.0414419  ])
231774  , -1335.3     , array([ 1.0481     ,  0.0909994  ,  4.15983    ,  2.05899    ,  0.0414419  ])
231775  , -1336.48    , array([ 1.0481     ,  0.0909994  ,  5.15983    ,  2.05899    ,  0.0414419  ])
231776  , -1329.64    , array([ 1.0481     ,  0.0909994  ,  4.63604    ,  2.05899    ,  0.0414419  ])
231777  , -1329.64    , array([ 1.0481     ,  0.0909994  ,  4.6322     ,  2.05899    ,  0.0414419  ])
231778  , -1329.64    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.05899    ,  0.0414419  ])
231779  , -1329.64    , array([ 1.0481     ,  0.0909994  ,  4.6291     ,  2.05899    ,  0.0414419  ])
231780  , -1329.64    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.05899    ,  0.0414419  ])
231781  , -1377.84    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  3.05899    ,  0.0414419  ])
231782  , -1511.95    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  0.440951   ,  0.0414419  ])
231783  , -1329.64    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.05899    ,  0.0414419  ])
231784  , -1355.66    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  1.44095    ,  0.0414419  ])
231785  , -1335.95    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.44095    ,  0.0414419  ])
231786  , -1329.55    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.10894    ,  0.0414419  ])
231787  , -1329.54    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.10044    ,  0.0414419  ])
231788  , -1329.54    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.09998    ,  0.0414419  ])
231789  , -1329.54    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.09957    ,  0.0414419  ])
231790  , -1329.54    , array([ 1.0481     ,  0.0909994  ,  4.63057    ,  2.09998    ,  0.0414419  ])
231791  , -1327.04    , array([ 1.03202    ,  0.0947685  ,  4.90676    ,  1.95199    ,  0.0432506  ])
231792  , -1331.33    , array([ 1.006      ,  0.100867   ,  5.35364    ,  1.71255    ,  0.0461771  ])
231793  , -1327.04    , array([ 1.03202    ,  0.0947685  ,  4.90676    ,  1.95199    ,  0.0432506  ])
231794  , -1327.44    , array([ 1.02208    ,  0.097098   ,  5.07746    ,  1.86054    ,  0.0443684  ])
231795  , -1327.54    , array([ 1.03816    ,  0.0933289  ,  4.80127    ,  2.00852    ,  0.0425597  ])
231796  , -1327       , array([ 1.02968    ,  0.0953166  ,  4.94692    ,  1.93048    ,  0.0435136  ])
231797  , -1327       , array([ 1.0295     ,  0.0953597  ,  4.95008    ,  1.92878    ,  0.0435343  ])
231798  , -1327       , array([ 1.02987    ,  0.0952734  ,  4.94376    ,  1.93217    ,  0.0434929  ])
231799  , -1325.17    , array([ 1.01338    ,  0.1004     ,  5.14602    ,  1.84452    ,  0.0463104  ])
231800  , -1327       , array([ 1.02968    ,  0.0953166  ,  4.94692    ,  1.93048    ,  0.0435136  ])
231801  , -1325.17    , array([ 1.01338    ,  0.1004     ,  5.14602    ,  1.84452    ,  0.0463104  ])
231802  , -1332.98    , array([ 0.987016   ,  0.108625   ,  5.46816    ,  1.70544    ,  0.0508357  ])
231803  , -1325.17    , array([ 1.01338    ,  0.1004     ,  5.14602    ,  1.84452    ,  0.0463104  ])
231804  , -1326.56    , array([ 1.00331    ,  0.103541   ,  5.26907    ,  1.7914     ,  0.0480389  ])
231805  , -1325.28    , array([ 1.01961    ,  0.0984582  ,  5.06997    ,  1.87735    ,  0.0452421  ])
231806  , -1325.13    , array([ 1.01559    ,  0.0997126  ,  5.1191     ,  1.85614    ,  0.0459323  ])
231807  , -1325.13    , array([ 1.01545    ,  0.0997566  ,  5.12082    ,  1.8554     ,  0.0459565  ])
231808  , -1325.13    , array([ 1.01573    ,  0.0996686  ,  5.11738    ,  1.85689    ,  0.0459081  ])
231809  , -1325.13    , array([ 1.01559    ,  0.0997126  ,  5.1191     ,  1.85614    ,  0.0459323  ])
231810  , -1335.19    , array([ 1.08776    ,  0.104918   ,  4.77804    ,  1.34643    ,  0.0477156  ])
231811  , -1349.56    , array([ 0.898806   ,  0.0912899  ,  5.67095    ,  2.68087    ,  0.0430467  ])
231812  , -1325.13    , array([ 1.01559    ,  0.0997126  ,  5.1191     ,  1.85614    ,  0.0459323  ])
231813  , -1329.73    , array([ 0.970981   ,  0.0964954  ,  5.32989    ,  2.17116    ,  0.0448301  ])
231814  , -1326.05    , array([ 1.04316    ,  0.101701   ,  4.98883    ,  1.66145    ,  0.0466135  ])
231815  , -1325.06    , array([ 1.02052    ,  0.100068   ,  5.09579    ,  1.82131    ,  0.0460542  ])
231816  , -1325.06    , array([ 1.0213     ,  0.100124   ,  5.09213    ,  1.81583    ,  0.0460733  ])
231817  , -1325.06    , array([ 1.02144    ,  0.100135   ,  5.09146    ,  1.81483    ,  0.0460768  ])
231818  , -1325.06    , array([ 1.02138    ,  0.10013    ,  5.09173    ,  1.81524    ,  0.0460754  ])
231819  , -1325.06    , array([ 1.0215     ,  0.100139   ,  5.09118    ,  1.81441    ,  0.0460783  ])
231820  , -1325.06    , array([ 1.02144    ,  0.100135   ,  5.09146    ,  1.81483    ,  0.0460768  ])
231821  , -1329.67    , array([ 1.01284    ,  0.102698   ,  5.25014    ,  1.64014    ,  0.0469955  ])
231822  , -1321.06    , array([ 1.03534    ,  0.0959866  ,  4.8347     ,  2.09747    ,  0.0445905  ])
231823  , -1320.71    , array([ 1.04142    ,  0.0941731  ,  4.72244    ,  2.22104    ,  0.0439406  ])
231824  , -1322.09    , array([ 1.05126    ,  0.0912388  ,  4.54081    ,  2.42098    ,  0.0428892  ])
231825  , -1320.71    , array([ 1.04142    ,  0.0941731  ,  4.72244    ,  2.22104    ,  0.0439406  ])
231826  , -1320.94    , array([ 1.04518    ,  0.0930523  ,  4.65306    ,  2.29741    ,  0.043539   ])
231827  , -1320.73    , array([ 1.0391     ,  0.0948658  ,  4.76532    ,  2.17384    ,  0.0441889  ])
231828  , -1320.7     , array([ 1.04077    ,  0.0943689  ,  4.73456    ,  2.20769    ,  0.0440108  ])
231829  , -1320.7     , array([ 1.04096    ,  0.0943113  ,  4.73099    ,  2.21162    ,  0.0439901  ])
231830  , -1320.7     , array([ 1.04057    ,  0.0944266  ,  4.73813    ,  2.20377    ,  0.0440315  ])
231831  , -1320.7     , array([ 1.04077    ,  0.0943689  ,  4.73456    ,  2.20769    ,  0.0440108  ])
231832  , -1349.05    , array([ 1.04077    ,  0.0943689  ,  5.73456    ,  2.20769    ,  0.0440108  ])
231833  , -1393.57    , array([ 1.04077    ,  0.0943689  ,  3.11653    ,  2.20769    ,  0.0440108  ])
231834  , -1320.7     , array([ 1.04077    ,  0.0943689  ,  4.73456    ,  2.20769    ,  0.0440108  ])
231835  , -1329.84    , array([ 1.04077    ,  0.0943689  ,  4.11653    ,  2.20769    ,  0.0440108  ])
231836  , -1325.52    , array([ 1.04077    ,  0.0943689  ,  5.11653    ,  2.20769    ,  0.0440108  ])
231837  , -1320.65    , array([ 1.04077    ,  0.0943689  ,  4.6954     ,  2.20769    ,  0.0440108  ])
231838  , -1320.65    , array([ 1.04077    ,  0.0943689  ,  4.68902    ,  2.20769    ,  0.0440108  ])
231839  , -1320.65    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.20769    ,  0.0440108  ])
231840  , -1320.65    , array([ 1.04077    ,  0.0943689  ,  4.68997    ,  2.20769    ,  0.0440108  ])
231841  , -1320.65    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.20769    ,  0.0440108  ])
231842  , -1379.67    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  3.20769    ,  0.0440108  ])
231843  , -1504.96    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  0.58966    ,  0.0440108  ])
231844  , -1320.65    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.20769    ,  0.0440108  ])
231845  , -1343.97    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  1.58966    ,  0.0440108  ])
231846  , -1330.27    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.58966    ,  0.0440108  ])
231847  , -1320.63    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.19856    ,  0.0440108  ])
231848  , -1320.62    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.1872     ,  0.0440108  ])
231849  , -1320.62    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.18775    ,  0.0440108  ])
231850  , -1320.62    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.18795    ,  0.0440108  ])
231851  , -1320.62    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.18755    ,  0.0440108  ])
231852  , -1320.62    , array([ 1.04077    ,  0.0943689  ,  4.68952    ,  2.18775    ,  0.0440108  ])
231853  , -1317.72    , array([ 1.02667    ,  0.098765   ,  4.8617     ,  2.11341    ,  0.0464295  ])
231854  , -1321.11    , array([ 1.00387    ,  0.105878   ,  5.14029    ,  1.99314    ,  0.050343   ])
231855  , -1317.72    , array([ 1.02667    ,  0.098765   ,  4.8617     ,  2.11341    ,  0.0464295  ])
231856  , -1317.81    , array([ 1.01796    ,  0.101482   ,  4.96811    ,  2.06747    ,  0.0479243  ])
231857  , -1318.39    , array([ 1.03206    ,  0.0970858  ,  4.79593    ,  2.14181    ,  0.0455056  ])
231858  , -1317.58    , array([ 1.02287    ,  0.0999516  ,  4.90818    ,  2.09335    ,  0.0470824  ])
231859  , -1317.58    , array([ 1.02269    ,  0.100007   ,  4.91037    ,  2.0924     ,  0.0471131  ])
231860  , -1317.58    , array([ 1.02305    ,  0.0998958  ,  4.90599    ,  2.09429    ,  0.0470517  ])
231861  , -1316.33    , array([ 1.01606    ,  0.104587   ,  4.86944    ,  2.25622    ,  0.0506512  ])
231862  , -1317.58    , array([ 1.02287    ,  0.0999516  ,  4.90818    ,  2.09335    ,  0.0470824  ])
231863  , -1316.33    , array([ 1.01606    ,  0.104587   ,  4.86944    ,  2.25622    ,  0.0506512  ])
231864  , -1332.45    , array([ 1.00503    ,  0.112086   ,  4.80675    ,  2.51975    ,  0.0564257  ])
231865  , -1316.33    , array([ 1.01606    ,  0.104587   ,  4.86944    ,  2.25622    ,  0.0506512  ])
231866  , -1319.67    , array([ 1.01185    ,  0.107451   ,  4.84549    ,  2.35688    ,  0.0528569  ])
231867  , -1315.86    , array([ 1.01866    ,  0.102816   ,  4.88423    ,  2.19401    ,  0.049288   ])
231868  , -1315.85    , array([ 1.01836    ,  0.103022   ,  4.88252    ,  2.20123    ,  0.0494462  ])
231869  , -1315.85    , array([ 1.0184     ,  0.102991   ,  4.88277    ,  2.20015    ,  0.0494226  ])
231870  , -1315.85    , array([ 1.01845    ,  0.102961   ,  4.88303    ,  2.19908    ,  0.0493992  ])
