6909    , -2336.43    , array([ 0.231949   ,  2.0135     ,  5.86111e-06,  5.79116e-18])
7521    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7522    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7523    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7524    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7525    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7526    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7527    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7528    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7529    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7530    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7531    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7532    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7533    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7534    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7535    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7536    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7537    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7538    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7539    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7540    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7541    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7542    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7543    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7544    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7545    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7546    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7547    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7548    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7549    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7550    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7551    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7552    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7553    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7554    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7555    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7556    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7557    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7558    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7559    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7560    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7561    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7562    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7563    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7564    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7565    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7566    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7567    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7568    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7569    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7570    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7571    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7572    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7573    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7574    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7575    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7576    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7577    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7578    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7579    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7580    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7581    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7582    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7583    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7584    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7585    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7586    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7587    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7588    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7589    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7590    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7591    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7592    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7593    , -393.582    , array([ 0.0595913  ,  2.0135     ,  0.187887   ,  5.79116e-18])
7594    , -393.582    , array([ 0.0595913  ,  2.0135     ,  0.187887   ,  5.79116e-18])
7595    , -393.519    , array([ 0.0596509  ,  2.0135     ,  0.187887   ,  5.79116e-18])
7596    , -393.582    , array([ 0.0595913  ,  2.01551    ,  0.187887   ,  5.79116e-18])
7597    , -393.69     , array([ 0.0595913  ,  2.0135     ,  0.188075   ,  5.79116e-18])
7598    , -393.582    , array([ 0.0595913  ,  2.0135     ,  0.187887   ,  5.79696e-18])
7599    , -393.577    , array([ 0.0591796  ,  2.0135     ,  0.187025   ,  5.79116e-18])
7600    , -393.577    , array([ 0.0591796  ,  2.0135     ,  0.187025   ,  5.79116e-18])
7601    , -393.513    , array([ 0.0592388  ,  2.0135     ,  0.187025   ,  5.79116e-18])
7602    , -393.577    , array([ 0.0591796  ,  2.01551    ,  0.187025   ,  5.79116e-18])
7603    , -393.685    , array([ 0.0591796  ,  2.0135     ,  0.187212   ,  5.79116e-18])
7604    , -393.577    , array([ 0.0591796  ,  2.0135     ,  0.187025   ,  5.79696e-18])
7605    , -393.569    , array([ 0.0583648  ,  2.0135     ,  0.185313   ,  5.79116e-18])
7606    , -393.569    , array([ 0.0583648  ,  2.0135     ,  0.185313   ,  5.79116e-18])
7607    , -393.505    , array([ 0.0584232  ,  2.0135     ,  0.185313   ,  5.79116e-18])
7608    , -393.569    , array([ 0.0583648  ,  2.01551    ,  0.185313   ,  5.79116e-18])
7609    , -393.678    , array([ 0.0583648  ,  2.0135     ,  0.185499   ,  5.79116e-18])
7610    , -393.569    , array([ 0.0583648  ,  2.0135     ,  0.185313   ,  5.79696e-18])
7611    , -393.562    , array([ 0.0567685  ,  2.0135     ,  0.181936   ,  5.79116e-18])
7612    , -393.562    , array([ 0.0567685  ,  2.0135     ,  0.181936   ,  5.79116e-18])
7613    , -393.496    , array([ 0.0568253  ,  2.0135     ,  0.181936   ,  5.79116e-18])
7614    , -393.562    , array([ 0.0567685  ,  2.01551    ,  0.181936   ,  5.79116e-18])
7615    , -393.674    , array([ 0.0567685  ,  2.0135     ,  0.182118   ,  5.79116e-18])
7616    , -393.562    , array([ 0.0567685  ,  2.0135     ,  0.181936   ,  5.79696e-18])
7617    , -393.587    , array([ 0.0537059  ,  2.0135     ,  0.175366   ,  5.79116e-18])
7618    , -393.567    , array([ 0.0552902  ,  2.0135     ,  0.17878    ,  5.79116e-18])
7619    , -393.563    , array([ 0.0561477  ,  2.0135     ,  0.180614   ,  5.79116e-18])
7620    , -393.562    , array([ 0.0564985  ,  2.0135     ,  0.181362   ,  5.79116e-18])
7621    , -393.562    , array([ 0.0566513  ,  2.0135     ,  0.181687   ,  5.79116e-18])
7622    , -393.562    , array([ 0.0566513  ,  2.0135     ,  0.181687   ,  5.79116e-18])
7623    , -393.496    , array([ 0.0567079  ,  2.0135     ,  0.181687   ,  5.79116e-18])
7624    , -393.562    , array([ 0.0566513  ,  2.01551    ,  0.181687   ,  5.79116e-18])
7625    , -393.675    , array([ 0.0566513  ,  2.0135     ,  0.181869   ,  5.79116e-18])
7626    , -393.562    , array([ 0.0566513  ,  2.0135     ,  0.181687   ,  5.79696e-18])
7627    , -393.562    , array([ 0.0565613  ,  2.0135     ,  0.181496   ,  5.79116e-18])
7628    , -393.562    , array([ 0.0566148  ,  2.0135     ,  0.181609   ,  5.79116e-18])
7629    , -393.562    , array([ 0.0566353  ,  2.0135     ,  0.181653   ,  5.79116e-18])
7630    , -393.562    , array([ 0.0566444  ,  2.0135     ,  0.181672   ,  5.79116e-18])
7631    , -393.562    , array([ 0.0566483  ,  2.0135     ,  0.181681   ,  5.79116e-18])
7632    , -393.562    , array([ 0.05665    ,  2.0135     ,  0.181684   ,  5.79116e-18])
7633    , -393.562    , array([ 0.0566507  ,  2.0135     ,  0.181686   ,  5.79116e-18])
