18441   , -2332.15    , array([ 0.0832591  ,  0.120672   ,  1.87178e-05,  5.06997e-06])
19067   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19068   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19069   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19070   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19071   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19072   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19073   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19074   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19075   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19076   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19077   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19078   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19079   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19080   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19081   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19082   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19083   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19084   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19085   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19086   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19087   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19088   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19089   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19090   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19091   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19092   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19093   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19094   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19095   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19096   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19097   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19098   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19099   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19100   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19101   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19102   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19103   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19104   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19105   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19106   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19107   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19108   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19109   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19110   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19111   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19112   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19113   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19114   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19115   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19116   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19117   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19118   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19119   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19120   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19121   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19122   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19123   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19124   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19125   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19126   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19127   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19128   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19129   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19130   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19131   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19132   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19133   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19134   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19135   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19136   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19137   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19138   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19139   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19140   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19141   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19142   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19143   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19144   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19145   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19146   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19147   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19148   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19149   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19150   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19151   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19152   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19153   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19154   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19155   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19156   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19157   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19158   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19159   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19160   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19161   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19162   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19163   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19164   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19165   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19166   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19167   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19168   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19169   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19170   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19171   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19172   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19173   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19174   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19175   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19176   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19177   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19178   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19179   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19180   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19181   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19182   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19183   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19184   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19185   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19186   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19187   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19188   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19189   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19190   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19191   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19192   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19193   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19194   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19195   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19196   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19197   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19198   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19199   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19200   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19201   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19202   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19203   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19204   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19205   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19206   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19207   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19208   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19209   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19210   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19211   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19212   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19213   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19214   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19215   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19216   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19217   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19218   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19219   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19220   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19221   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19222   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19223   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19224   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19225   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19226   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19227   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19228   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19229   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19230   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19231   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19232   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19233   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19234   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19235   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19236   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19237   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19238   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19239   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19240   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19241   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19242   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19243   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19244   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19245   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19246   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19247   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19248   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19249   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19250   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19251   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19252   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19253   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19254   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19255   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19256   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19257   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19258   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19259   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19260   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19261   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19262   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19263   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19264   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19265   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19266   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19267   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19268   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19269   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19270   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19271   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19272   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19273   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19274   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19275   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19276   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19277   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19278   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19279   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19280   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19281   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19282   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19283   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19284   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19285   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19286   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19287   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19288   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19289   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19290   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19291   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19292   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19293   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19294   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19295   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19296   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19297   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19298   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19299   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19300   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19301   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19302   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19303   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19304   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19305   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19306   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19307   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19308   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19309   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19310   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19311   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19312   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19313   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19314   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19315   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19316   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19317   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19318   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19319   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19320   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19321   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19322   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19323   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19324   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19325   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19326   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19327   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19328   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19329   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19330   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19331   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19332   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19333   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19334   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19335   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19336   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19337   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19338   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19339   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19340   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19341   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19342   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19343   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19344   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19345   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
