143235  , -49348.4    , array([ 0.165797   ,  0.820551   ,  2.84243e-39,  6.7544e-23 ,  0.00892867 ])
144377  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144379  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144381  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144383  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144385  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144387  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144389  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144391  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144392  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144393  , -22341      , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  1.00849    ])
144395  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144397  , -22319.7    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.390459   ])
144398  , -22110.2    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.19931    ])
144401  , -21312.1    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.0813786  ])
144403  , -15948.3    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.0363327  ])
144405  , -7544.27    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.0191267  ])
144406  , -11145.1    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00346775 ])
144407  , -2995.17    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.0120551  ])
144408  , -2725.37    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00657337 ])
144409  , -1909.69    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00913453 ])
144410  , -1879.71    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00870526 ])
144411  , -1879.45    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.0086666  ])
144412  , -1879.45    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00866267 ])
144413  , -1879.45    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00866097 ])
144414  , -1879.45    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00866437 ])
144415  , -1871.16    , array([ 0.906667   ,  0.0216562  ,  7.22939e-12,  10         ,  0.00883259 ])
144416  , -1879.45    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00866267 ])
144417  , -1871.16    , array([ 0.906667   ,  0.0216562  ,  7.22939e-12,  10         ,  0.00883259 ])
144418  , -1858.04    , array([ 0.928159   ,  0.0222365  ,  7.22939e-12,  10         ,  0.00910752 ])
144419  , -1681.23    , array([ 1.70344    ,  0.0431691  ,  7.22939e-12,  10         ,  0.0190253  ])
144420  , -2602.45    , array([ 2.95786    ,  0.0770388  ,  7.22939e-12,  10         ,  0.0350726  ])
144421  , -1681.23    , array([ 1.70344    ,  0.0431691  ,  7.22939e-12,  10         ,  0.0190253  ])
144422  , -1878.03    , array([ 2.18258    ,  0.0561062  ,  7.22939e-12,  10         ,  0.0251548  ])
144423  , -1675.12    , array([ 1.40731    ,  0.0351736  ,  7.22939e-12,  10         ,  0.015237   ])
144424  , -1666.34    , array([ 1.53488    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144425  , -1666.36    , array([ 1.54129    ,  0.0387912  ,  7.22939e-12,  10         ,  0.016951   ])
144426  , -1666.37    , array([ 1.52846    ,  0.0384448  ,  7.22939e-12,  10         ,  0.0167869  ])
144427  , -1666.34    , array([ 1.53488    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144428  , -1704.55    , array([ 2.53488    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144430  , -1666.34    , array([ 1.53488    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144431  , -1687.04    , array([ 0.916842   ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144432  , -1680.54    , array([ 1.91684    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144433  , -1664.36    , array([ 1.46282    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144434  , -1661.97    , array([ 1.25428    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144435  , -1661.95    , array([ 1.25896    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144436  , -1661.88    , array([ 1.29135    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144437  , -1662.35    , array([ 1.35685    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144438  , -1661.88    , array([ 1.28423    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144439  , -1661.88    , array([ 1.28673    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144440  , -1661.88    , array([ 1.28172    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144441  , -1661.88    , array([ 1.28423    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144442  , -59435.7    , array([ 1.28423    ,  1.03862    ,  7.22939e-12,  10         ,  0.016869   ])
144444  , -1661.88    , array([ 1.28423    ,  0.038618   ,  7.22939e-12,  10         ,  0.016869   ])
144446  , -45860.4    , array([ 1.28423    ,  0.420584   ,  7.22939e-12,  10         ,  0.016869   ])
144447  , -32599.5    , array([ 1.28423    ,  0.229244   ,  7.22939e-12,  10         ,  0.016869   ])
144450  , -15472.4    , array([ 1.28423    ,  0.111431   ,  7.22939e-12,  10         ,  0.016869   ])
144452  , -5916.25    , array([ 1.28423    ,  0.0664299  ,  7.22939e-12,  10         ,  0.016869   ])
144453  , -3647.63    , array([ 1.28423    ,  0.0254624  ,  7.22939e-12,  10         ,  0.016869   ])
144454  , -1858.77    , array([ 1.28423    ,  0.0422138  ,  7.22939e-12,  10         ,  0.016869   ])
144455  , -1652.09    , array([ 1.28423    ,  0.0381863  ,  7.22939e-12,  10         ,  0.016869   ])
144456  , -1642.97    , array([ 1.28423    ,  0.0369777  ,  7.22939e-12,  10         ,  0.016869   ])
144457  , -1642.54    , array([ 1.28423    ,  0.0371734  ,  7.22939e-12,  10         ,  0.016869   ])
144458  , -1642.54    , array([ 1.28423    ,  0.0371901  ,  7.22939e-12,  10         ,  0.016869   ])
144459  , -1642.54    , array([ 1.28423    ,  0.0372044  ,  7.22939e-12,  10         ,  0.016869   ])
144460  , -1642.54    , array([ 1.28423    ,  0.0371901  ,  7.22939e-12,  10         ,  0.016869   ])
144461  , -1632.67    , array([ 1.28423    ,  0.0371901  ,  1          ,  10         ,  0.016869   ])
144462  , -1641.92    , array([ 1.28423    ,  0.0371901  ,  2.61803    ,  10         ,  0.016869   ])
144463  , -1632.67    , array([ 1.28423    ,  0.0371901  ,  1          ,  10         ,  0.016869   ])
144464  , -1632.72    , array([ 1.28423    ,  0.0371901  ,  1.61803    ,  10         ,  0.016869   ])
144465  , -1634.93    , array([ 1.28423    ,  0.0371901  ,  0.618034   ,  10         ,  0.016869   ])
144466  , -1632.14    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  10         ,  0.016869   ])
144467  , -1632.14    , array([ 1.28423    ,  0.0371901  ,  1.28875    ,  10         ,  0.016869   ])
144468  , -1632.14    , array([ 1.28423    ,  0.0371901  ,  1.31479    ,  10         ,  0.016869   ])
144469  , -1632.14    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  10         ,  0.016869   ])
144471  , -1628.79    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  8.38197    ,  0.016869   ])
144472  , -1625.14    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.19098    ,  0.016869   ])
144473  , -1625.14    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.19098    ,  0.016869   ])
144474  , -1626.6     , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.5        ,  0.016869   ])
144475  , -1625.24    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  8.88197    ,  0.016869   ])
144476  , -1624.99    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.05581    ,  0.016869   ])
144477  , -1624.99    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.04637    ,  0.016869   ])
144478  , -1624.99    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.06525    ,  0.016869   ])
144479  , -1624.99    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.05581    ,  0.016869   ])
144480  , -1694.26    , array([ 1.92572    ,  0.0545105  ,  1.30177    ,  9.05581    ,  0.0250753  ])
144482  , -1624.99    , array([ 1.28423    ,  0.0371901  ,  1.30177    ,  9.05581    ,  0.016869   ])
144483  , -1819.27    , array([ 0.887763   ,  0.0264856  ,  1.30177    ,  9.05581    ,  0.0117972  ])
144484  , -1598.92    , array([ 1.52925    ,  0.0438059  ,  1.30177    ,  9.05581    ,  0.0200035  ])
144485  , -1598.44    , array([ 1.49571    ,  0.0429002  ,  1.30177    ,  9.05581    ,  0.0195744  ])
144486  , -1598.43    , array([ 1.4999     ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144487  , -1598.43    , array([ 1.50206    ,  0.0430717  ,  1.30177    ,  9.05581    ,  0.0196556  ])
144488  , -1768.26    , array([ 2.10643    ,  0.0647294  ,  2.60354    ,  8.11163    ,  0.0305934  ])
144489  , -1598.43    , array([ 1.4999     ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144490  , -1655.06    , array([ 2.4999     ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144492  , -1598.43    , array([ 1.4999     ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144493  , -1620.25    , array([ 0.881871   ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144494  , -1620.15    , array([ 1.88187    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144495  , -1593.36    , array([ 1.38237    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144496  , -1589.97    , array([ 1.1912     ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144497  , -1590.08    , array([ 1.17935    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144498  , -1589.9     , array([ 1.21992    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144499  , -1590.55    , array([ 1.28197    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144500  , -1589.89    , array([ 1.21287    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144501  , -1589.9     , array([ 1.21574    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144502  , -1589.9     , array([ 1.21       ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144503  , -1589.89    , array([ 1.21287    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144504  , -57195.4    , array([ 1.21287    ,  1.04301    ,  1.30177    ,  9.05581    ,  0.0196281  ])
144506  , -1589.89    , array([ 1.21287    ,  0.0430135  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144508  , -43034.9    , array([ 1.21287    ,  0.424979   ,  1.30177    ,  9.05581    ,  0.0196281  ])
144509  , -29751.4    , array([ 1.21287    ,  0.233661   ,  1.30177    ,  9.05581    ,  0.0196281  ])
144512  , -13507.1    , array([ 1.21287    ,  0.115835   ,  1.30177    ,  9.05581    ,  0.0196281  ])
144514  , -5045.44    , array([ 1.21287    ,  0.0708286  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144515  , -3213.37    , array([ 1.21287    ,  0.0298579  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144516  , -1727.23    , array([ 1.21287    ,  0.0466442  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144517  , -1587.88    , array([ 1.21287    ,  0.0428597  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144518  , -1583.07    , array([ 1.21287    ,  0.0419312  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144519  , -1778.05    , array([ 1.21287    ,  0.0373196  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144520  , -1582.96    , array([ 1.21287    ,  0.0420435  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144521  , -1582.96    , array([ 1.21287    ,  0.0420532  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144522  , -1582.96    , array([ 1.21287    ,  0.0420628  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144523  , -1582.96    , array([ 1.21287    ,  0.0420532  ,  1.30177    ,  9.05581    ,  0.0196281  ])
144524  , -1577.41    , array([ 1.21287    ,  0.0420532  ,  2.30177    ,  9.05581    ,  0.0196281  ])
144525  , -1598.8     , array([ 1.21287    ,  0.0420532  ,  3.9198     ,  9.05581    ,  0.0196281  ])
144526  , -1577.41    , array([ 1.21287    ,  0.0420532  ,  2.30177    ,  9.05581    ,  0.0196281  ])
144527  , -1581.39    , array([ 1.21287    ,  0.0420532  ,  2.9198     ,  9.05581    ,  0.0196281  ])
144528  , -1577.72    , array([ 1.21287    ,  0.0420532  ,  1.9198     ,  9.05581    ,  0.0196281  ])
144529  , -1577.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  9.05581    ,  0.0196281  ])
144530  , -1577.27    , array([ 1.21287    ,  0.0420532  ,  2.15804    ,  9.05581    ,  0.0196281  ])
144531  , -1577.27    , array([ 1.21287    ,  0.0420532  ,  2.17534    ,  9.05581    ,  0.0196281  ])
144532  , -1577.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  9.05581    ,  0.0196281  ])
144534  , -1577.34    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  7.43778    ,  0.0196281  ])
144535  , -1577.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  9.05581    ,  0.0196281  ])
144536  , -1570.7     , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.43778    ,  0.0196281  ])
144537  , -1570.63    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.05581    ,  0.0196281  ])
144538  , -1570.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.2382     ,  0.0196281  ])
144539  , -1570.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.24637    ,  0.0196281  ])
144540  , -1570.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.23002    ,  0.0196281  ])
144541  , -1570.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.2382     ,  0.0196281  ])
144542  , -1662.61    , array([ 1.85436    ,  0.0593735  ,  2.16669    ,  8.2382     ,  0.0278344  ])
144543  , -3053.43    , array([ 0.174913   ,  0.0140282  ,  2.16669    ,  8.2382     ,  0.00634996 ])
144544  , -1570.27    , array([ 1.21287    ,  0.0420532  ,  2.16669    ,  8.2382     ,  0.0196281  ])
144545  , -1769.45    , array([ 0.816405   ,  0.0313486  ,  2.16669    ,  8.2382     ,  0.0145563  ])
144546  , -1552.76    , array([ 1.4579     ,  0.048669   ,  2.16669    ,  8.2382     ,  0.0227626  ])
144547  , -1550.5     , array([ 1.38856    ,  0.0467968  ,  2.16669    ,  8.2382     ,  0.0218756  ])
144548  , -1550.48    , array([ 1.39573    ,  0.0469905  ,  2.16669    ,  8.2382     ,  0.0219674  ])
144549  , -1550.48    , array([ 1.3939     ,  0.0469412  ,  2.16669    ,  8.2382     ,  0.021944   ])
144550  , -1550.49    , array([ 1.39209    ,  0.0468923  ,  2.16669    ,  8.2382     ,  0.0219208  ])
144551  , -1506.88    , array([ 1.2879     ,  0.0508688  ,  3.03162    ,  7.42058    ,  0.0242599  ])
144552  , -1550.48    , array([ 1.3939     ,  0.0469412  ,  2.16669    ,  8.2382     ,  0.021944   ])
144553  , -1506.88    , array([ 1.2879     ,  0.0508688  ,  3.03162    ,  7.42058    ,  0.0242599  ])
144554  , -1449.16    , array([ 1.11639    ,  0.0572239  ,  4.43109    ,  6.09766    ,  0.0280071  ])
144555  , -1658.22    , array([ 0.578869   ,  0.0771408  ,  8.81705    ,  1.9516     ,  0.0397509  ])
144556  , -1449.16    , array([ 1.11639    ,  0.0572239  ,  4.43109    ,  6.09766    ,  0.0280071  ])
144557  , -1420.05    , array([ 0.911075   ,  0.0648315  ,  6.10638    ,  4.514      ,  0.0324928  ])
144558  , -1445.52    , array([ 0.784184   ,  0.0695332  ,  7.14177    ,  3.53525    ,  0.0352651  ])
144559  , -1420.23    , array([ 0.944962   ,  0.0635758  ,  5.82988    ,  4.77539    ,  0.0317524  ])
144560  , -1419.84    , array([ 0.925921   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144561  , -1419.85    , array([ 0.921241   ,  0.0644548  ,  6.02343    ,  4.59242    ,  0.0322707  ])
144562  , -1419.87    , array([ 0.930601   ,  0.064108   ,  5.94706    ,  4.66461    ,  0.0320662  ])
144563  , -1419.84    , array([ 0.925921   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144564  , -1635.46    , array([ 1.92592    ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144566  , -1419.84    , array([ 0.925921   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144567  , -3205.19    , array([ 0.307887   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144568  , -1486.85    , array([ 1.30789    ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144569  , -1438.3     , array([ 1.08828    ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144570  , -1431.14    , array([ 0.804888   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144571  , -1419.92    , array([ 0.929306   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144572  , -1419.68    , array([ 0.914336   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144573  , -1420.99    , array([ 0.872531   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144574  , -1419.67    , array([ 0.910963   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144575  , -1419.67    , array([ 0.911282   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144576  , -1419.67    , array([ 0.911429   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144577  , -1419.67    , array([ 0.911136   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144578  , -1419.67    , array([ 0.911282   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144579  , -48150.8    , array([ 0.911282   ,  1.06428    ,  5.98525    ,  4.62851    ,  0.0321685  ])
144581  , -1419.67    , array([ 0.911282   ,  0.0642814  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144583  , -33023.8    , array([ 0.911282   ,  0.446247   ,  5.98525    ,  4.62851    ,  0.0321685  ])
144584  , -20718.6    , array([ 0.911282   ,  0.255009   ,  5.98525    ,  4.62851    ,  0.0321685  ])
144587  , -8185.54    , array([ 0.911282   ,  0.137133   ,  5.98525    ,  4.62851    ,  0.0321685  ])
144588  , -10542      , array([ 0.911282   ,  0.0298395  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144589  , -2503.05    , array([ 0.911282   ,  0.0867798  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144590  , -2698.57    , array([ 0.911282   ,  0.0484197  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144591  , -1446.06    , array([ 0.911282   ,  0.0683588  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144592  , -1416.9     , array([ 0.911282   ,  0.0648898  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144593  , -1416.43    , array([ 0.911282   ,  0.065302   ,  5.98525    ,  4.62851    ,  0.0321685  ])
144594  , -1416.42    , array([ 0.911282   ,  0.0652661  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144595  , -1416.42    , array([ 0.911282   ,  0.065276   ,  5.98525    ,  4.62851    ,  0.0321685  ])
144596  , -1416.42    , array([ 0.911282   ,  0.0652563  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144597  , -1416.42    , array([ 0.911282   ,  0.0652661  ,  5.98525    ,  4.62851    ,  0.0321685  ])
144598  , -1460.16    , array([ 0.911282   ,  0.0652661  ,  6.98525    ,  4.62851    ,  0.0321685  ])
144599  , -1404.76    , array([ 0.911282   ,  0.0652661  ,  4.36721    ,  4.62851    ,  0.0321685  ])
144600  , -1399.9     , array([ 0.911282   ,  0.0652661  ,  4.91792    ,  4.62851    ,  0.0321685  ])
144601  , -1399.9     , array([ 0.911282   ,  0.0652661  ,  4.91792    ,  4.62851    ,  0.0321685  ])
144602  , -1402.31    , array([ 0.911282   ,  0.0652661  ,  5.3256     ,  4.62851    ,  0.0321685  ])
144603  , -1400.63    , array([ 0.911282   ,  0.0652661  ,  4.70757    ,  4.62851    ,  0.0321685  ])
144604  , -1399.9     , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.62851    ,  0.0321685  ])
144605  , -1399.9     , array([ 0.911282   ,  0.0652661  ,  4.93916    ,  4.62851    ,  0.0321685  ])
144606  , -1399.9     , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.62851    ,  0.0321685  ])
144607  , -1424.02    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  5.62851    ,  0.0321685  ])
144608  , -1488.16    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  3.01048    ,  0.0321685  ])
144609  , -1399.9     , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.62851    ,  0.0321685  ])
144610  , -1413.28    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.01048    ,  0.0321685  ])
144611  , -1402.8     , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  5.01048    ,  0.0321685  ])
144612  , -1399.81    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.6897     ,  0.0321685  ])
144613  , -1399.81    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.68457    ,  0.0321685  ])
144614  , -1399.81    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.68401    ,  0.0321685  ])
144615  , -1399.81    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.68346    ,  0.0321685  ])
144616  , -1399.81    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.68401    ,  0.0321685  ])
144617  , -2120.26    , array([ 0.443299   ,  0.0826064  ,  8.74715    ,  1.07432    ,  0.042393   ])
144619  , -1399.81    , array([ 0.911282   ,  0.0652661  ,  4.9286     ,  4.68401    ,  0.0321685  ])
144620  , -1484.25    , array([ 1.20051    ,  0.0545493  ,  2.5686     ,  6.91492    ,  0.0258494  ])
144621  , -1440.31    , array([ 0.732528   ,  0.0718895  ,  6.38715    ,  3.30523    ,  0.0360739  ])
144622  , -1400.84    , array([ 0.924151   ,  0.0647893  ,  4.82359    ,  4.78327    ,  0.0318873  ])
144623  , -1399.02    , array([ 0.892724   ,  0.0659537  ,  5.08002    ,  4.54087    ,  0.0325739  ])
144624  , -1403.25    , array([ 0.831535   ,  0.068221   ,  5.5793     ,  4.0689     ,  0.0339108  ])
144625  , -1398.96    , array([ 0.884347   ,  0.0662642  ,  5.14838    ,  4.47625    ,  0.032757   ])
144626  , -1398.95    , array([ 0.885443   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144627  , -1398.95    , array([ 0.885701   ,  0.066214   ,  5.13733    ,  4.4867     ,  0.0327274  ])
144628  , -1398.95    , array([ 0.885184   ,  0.0662331  ,  5.14154    ,  4.48271    ,  0.0327386  ])
144629  , -2717.42    , array([ 0.376982   ,  0.0855059  ,  8.11217    ,  0.73121    ,  0.043522   ])
144630  , -1398.95    , array([ 0.885443   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144631  , -1566.8     , array([ 1.88544    ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144633  , -1398.95    , array([ 0.885443   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144634  , -4196.34    , array([ 0.267409   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144635  , -1431.16    , array([ 1.26741    ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144636  , -1398.74    , array([ 1.06728    ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144637  , -1393.24    , array([ 0.977743   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144638  , -1393.23    , array([ 0.97682    ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144639  , -1393.19    , array([ 0.96828    ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144640  , -1394       , array([ 0.936639   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144641  , -1393.19    , array([ 0.969715   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144642  , -1393.19    , array([ 0.970558   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144643  , -1393.19    , array([ 0.969715   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144644  , -47855.3    , array([ 0.969715   ,  1.06622    ,  5.13943    ,  4.4847     ,  0.032733   ])
144646  , -1393.19    , array([ 0.969715   ,  0.0662235  ,  5.13943    ,  4.4847     ,  0.032733   ])
144648  , -32486.8    , array([ 0.969715   ,  0.44819    ,  5.13943    ,  4.4847     ,  0.032733   ])
144649  , -20186.4    , array([ 0.969715   ,  0.256955   ,  5.13943    ,  4.4847     ,  0.032733   ])
144652  , -7883.74    , array([ 0.969715   ,  0.139077   ,  5.13943    ,  4.4847     ,  0.032733   ])
144653  , -9699.47    , array([ 0.969715   ,  0.0317817  ,  5.13943    ,  4.4847     ,  0.032733   ])
144654  , -2372.94    , array([ 0.969715   ,  0.0881781  ,  5.13943    ,  4.4847     ,  0.032733   ])
144655  , -2381.52    , array([ 0.969715   ,  0.0516591  ,  5.13943    ,  4.4847     ,  0.032733   ])
144656  , -1411.65    , array([ 0.969715   ,  0.0699567  ,  5.13943    ,  4.4847     ,  0.032733   ])
144657  , -1390.22    , array([ 0.969715   ,  0.0669552  ,  5.13943    ,  4.4847     ,  0.032733   ])
144658  , -1389.97    , array([ 0.969715   ,  0.0672664  ,  5.13943    ,  4.4847     ,  0.032733   ])
144659  , -1389.97    , array([ 0.969715   ,  0.0672373  ,  5.13943    ,  4.4847     ,  0.032733   ])
144660  , -1389.97    , array([ 0.969715   ,  0.0672474  ,  5.13943    ,  4.4847     ,  0.032733   ])
144661  , -1389.97    , array([ 0.969715   ,  0.0672272  ,  5.13943    ,  4.4847     ,  0.032733   ])
144662  , -1389.97    , array([ 0.969715   ,  0.0672373  ,  5.13943    ,  4.4847     ,  0.032733   ])
144663  , -1421.29    , array([ 0.969715   ,  0.0672373  ,  6.13943    ,  4.4847     ,  0.032733   ])
144664  , -1405.21    , array([ 0.969715   ,  0.0672373  ,  3.5214     ,  4.4847     ,  0.032733   ])
