323150  , -71712.5    , array([ 1.26719    ,  0.279728   ,  1.71385e-25,  6.01997e-53,  0.00162952 ])
323628  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323629  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323630  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323631  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323632  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323633  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323634  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323635  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323636  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323637  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323638  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323639  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323640  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323641  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323642  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323643  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323644  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323645  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323646  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323647  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323648  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323649  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323650  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323651  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323652  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323653  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323654  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323655  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323656  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323657  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323658  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323659  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323660  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323661  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323662  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323663  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323664  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323665  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323666  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323667  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323668  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323669  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323670  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323671  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323672  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323673  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323674  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323675  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323676  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323677  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323678  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323679  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323680  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323681  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323682  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323683  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323684  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323685  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323686  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323687  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323688  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323689  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323690  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323691  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323692  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323693  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323694  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323695  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323696  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323697  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323698  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323699  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323700  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323701  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323702  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323703  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323704  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323705  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323706  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323707  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323708  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323709  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323710  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323711  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323712  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323713  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323714  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323715  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323716  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323717  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323718  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323719  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323720  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323721  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323722  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323723  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323724  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323725  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323726  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323727  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323728  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323729  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323730  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323731  , -1632.58    , array([ 1.43478    ,  0.0675622  ,  1.71385e-25,  6.01997e-53,  0.0241895  ])
323732  , -1632.44    , array([ 1.45231    ,  0.0679292  ,  1.71385e-25,  6.01997e-53,  0.0243256  ])
323733  , -1632.43    , array([ 1.45621    ,  0.0680105  ,  1.71385e-25,  6.01997e-53,  0.0243558  ])
323734  , -1632.42    , array([ 1.45718    ,  0.0680306  ,  1.71385e-25,  6.01997e-53,  0.0243632  ])
323735  , -1632.42    , array([ 1.45743    ,  0.0680358  ,  1.71385e-25,  6.01997e-53,  0.0243651  ])
323736  , -1632.42    , array([ 1.45749    ,  0.0680371  ,  1.71385e-25,  6.01997e-53,  0.0243657  ])
323737  , -1632.42    , array([ 1.45751    ,  0.0680375  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323738  , -1632.42    , array([ 1.45751    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323739  , -1632.42    , array([ 1.45751    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323740  , -1632.42    , array([ 1.45751    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323741  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323742  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
