257016  , -77755.8    , array([ 2.85841    ,  9.80696    ,  3.42581e-11,  6.31842e-32,  0.00329971 ])
257514  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257515  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257516  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257517  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257518  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257519  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257520  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257521  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257522  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257523  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257524  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257525  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257526  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257527  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257528  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257529  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257530  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257531  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257532  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257533  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257534  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257535  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257536  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257537  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257538  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257539  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257540  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257541  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257542  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257543  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257544  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257545  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257546  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257547  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257548  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257549  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257550  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257551  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257552  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257553  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257554  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257555  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257556  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257557  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257558  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257559  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257560  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257561  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257562  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257563  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257564  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257565  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257566  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257567  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257568  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257569  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257570  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257571  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257572  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257573  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257574  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257575  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257576  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257577  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257578  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257579  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257580  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257581  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257582  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257583  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257584  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257585  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257586  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257587  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257588  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257589  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257590  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257591  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257592  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257593  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257594  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257595  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257596  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257597  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257598  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257599  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257600  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257601  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257602  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257603  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257604  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257605  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257606  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257607  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257608  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257609  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257610  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257611  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257612  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257613  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257614  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257615  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257616  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257617  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257618  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257619  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257620  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257621  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257622  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257623  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257624  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257625  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257626  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257627  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257628  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257629  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257630  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257631  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257632  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257633  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257634  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257635  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257636  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257637  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257638  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257639  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257640  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257641  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257642  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257643  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257644  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257645  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257646  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257647  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257648  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257649  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257650  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257651  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257652  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257653  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257654  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257655  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257656  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257657  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257658  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257659  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257660  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257661  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257662  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257663  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257664  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257665  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257666  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257667  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257668  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257669  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257670  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257671  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257672  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257673  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257674  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257675  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257676  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257677  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257678  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257679  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257680  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257681  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257682  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257683  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257684  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257685  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257686  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257687  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257688  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257689  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257690  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257691  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257692  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257693  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257694  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257695  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257696  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257697  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257698  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257699  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257700  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257701  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257702  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257703  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257704  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257705  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257706  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257707  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257708  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257709  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257710  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257711  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257712  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257713  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257714  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257715  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257716  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257717  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257718  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257719  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257720  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257721  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257722  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257723  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257724  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257725  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257726  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257727  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257728  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257729  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257730  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257731  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257732  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257733  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257734  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257735  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257736  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257737  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257738  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257739  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257740  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257741  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257742  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257743  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257744  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257745  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257746  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257747  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257748  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257749  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
