20591   , -2334.74    , array([ 0.381404   ,  2.36431    ,  6.61968e-05,  5.36222e-35])
21194   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21195   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21196   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21197   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21198   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21199   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21200   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21201   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21202   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21203   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21204   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21205   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21206   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21207   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21208   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21209   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21210   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21211   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21212   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21213   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21214   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21215   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21216   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21217   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21218   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21219   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21220   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21221   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21222   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21223   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21224   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21225   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21226   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21227   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21228   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21229   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21230   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21231   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21232   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21233   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21234   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21235   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21236   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21237   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21238   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21239   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21240   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21241   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21242   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21243   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21244   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21245   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21246   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21247   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21248   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21249   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21250   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21251   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21252   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21253   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21254   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21255   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21256   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21257   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21258   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21259   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21260   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21261   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21262   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21263   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21264   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21265   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21266   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21267   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21268   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21269   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21270   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21271   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21272   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21273   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21274   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21275   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21276   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21277   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21278   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21279   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21280   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21281   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21282   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21283   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21284   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21285   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21286   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21287   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21288   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21289   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21290   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21291   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21292   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21293   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21294   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21295   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21296   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21297   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21298   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21299   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21300   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21301   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21302   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21303   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21304   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21305   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21306   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21307   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21308   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21309   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21310   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21311   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21312   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21313   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21314   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21315   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21316   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21317   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21318   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21319   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21320   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21321   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21322   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21323   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21324   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21325   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21326   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21327   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21328   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21329   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21330   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21331   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21332   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21333   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21334   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21335   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21336   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21337   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21338   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21339   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21340   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21341   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21342   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21343   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21344   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21345   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21346   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21347   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21348   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21349   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21350   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21351   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21352   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21353   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21354   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21355   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21356   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21357   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21358   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21359   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21360   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21361   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21362   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21363   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21364   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21365   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21366   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21367   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21368   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21369   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21370   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21371   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21372   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21373   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21374   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21375   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21376   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21377   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21378   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21379   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21380   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21381   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21382   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21383   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21384   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21385   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21386   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21387   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21388   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21389   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21390   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21391   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21392   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21393   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21394   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21395   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21396   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21397   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21398   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21399   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21400   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21401   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21402   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21403   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21404   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21405   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21406   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21407   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21408   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21409   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21410   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21411   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21412   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21413   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21414   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21415   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21416   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21417   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21418   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21419   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21420   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21421   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21422   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21423   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21424   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21425   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21426   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21427   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21428   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21429   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21430   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21431   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21432   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21433   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21434   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21435   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21436   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21437   , -393.415    , array([ 0.0499472  ,  2.36431    ,  0.166704   ,  5.36222e-35])
21438   , -393.358    , array([ 0.052343   ,  2.36431    ,  0.171957   ,  5.36222e-35])
21439   , -393.344    , array([ 0.0535742  ,  2.36431    ,  0.174625   ,  5.36222e-35])
21440   , -393.34     , array([ 0.0540645  ,  2.36431    ,  0.175681   ,  5.36222e-35])
21441   , -393.339    , array([ 0.0542714  ,  2.36431    ,  0.176126   ,  5.36222e-35])
21442   , -393.339    , array([ 0.0543583  ,  2.36431    ,  0.176313   ,  5.36222e-35])
21443   , -393.339    , array([ 0.0543948  ,  2.36431    ,  0.176391   ,  5.36222e-35])
21444   , -393.339    , array([ 0.0544102  ,  2.36431    ,  0.176424   ,  5.36222e-35])
21445   , -393.339    , array([ 0.0544167  ,  2.36431    ,  0.176438   ,  5.36222e-35])
21446   , -393.339    , array([ 0.0544195  ,  2.36431    ,  0.176444   ,  5.36222e-35])
21447   , -393.339    , array([ 0.0544206  ,  2.36431    ,  0.176447   ,  5.36222e-35])
21448   , -393.339    , array([ 0.0544211  ,  2.36431    ,  0.176448   ,  5.36222e-35])
