23026   , -79089.4    , array([ 1.45835    ,  10.2096    ,  6.01079e-10,  0.000181269,  2.28694e-86])
23586   , -16986.7    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0117978  ])
23587   , -2609.01    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0740909  ])
23588   , -2194.2     , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.033084   ])
23589   , -1392.92    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0517591  ])
23590   , -1316.13    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0473507  ])
23591   , -1313.57    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0464005  ])
23592   , -1313.56    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0464537  ])
23593   , -1313.56    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0464505  ])
23594   , -1313.56    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0464483  ])
23595   , -1313.56    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0464505  ])
23596   , -1405.65    , array([ 1.07305    ,  0.102391   ,  4.82841    ,  0.15038    ,  0.0427535  ])
23597   , -1473       , array([ 0.852009   ,  0.0804024  ,  5.39489    ,  6.62069    ,  0.0524322  ])
23598   , -1313.56    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0464505  ])
23599   , -1340.74    , array([ 0.936437   ,  0.0888013  ,  5.17851    ,  4.14925    ,  0.0487353  ])
23600   , -1325.92    , array([ 1.02087    ,  0.0972003  ,  4.96214    ,  1.67781    ,  0.0450384  ])
23601   , -1313.59    , array([ 0.986851   ,  0.0938165  ,  5.04931    ,  2.6735     ,  0.0465278  ])
23602   , -1313.56    , array([ 0.988403   ,  0.0939709  ,  5.04533    ,  2.62808    ,  0.0464598  ])
23603   , -1313.56    , array([ 0.988444   ,  0.093975   ,  5.04523    ,  2.62688    ,  0.046458   ])
23604   , -1313.56    , array([ 0.988446   ,  0.0939751  ,  5.04523    ,  2.62683    ,  0.0464579  ])
23605   , -1313.56    , array([ 0.988442   ,  0.0939748  ,  5.04523    ,  2.62693    ,  0.0464581  ])
23606   , -1313.56    , array([ 0.988444   ,  0.093975   ,  5.04523    ,  2.62688    ,  0.046458   ])
23607   , -1314.64    , array([ 0.957893   ,  0.0945938  ,  5.09282    ,  2.5647     ,  0.0468329  ])
23608   , -1315.55    , array([ 1.03788    ,  0.0929736  ,  4.96823    ,  2.72749    ,  0.0458515  ])
23609   , -1313.56    , array([ 0.988444   ,  0.093975   ,  5.04523    ,  2.62688    ,  0.046458   ])
23610   , -1313.83    , array([ 1.00733    ,  0.0935925  ,  5.01582    ,  2.66531    ,  0.0462264  ])
23611   , -1313.74    , array([ 0.976775   ,  0.0942113  ,  5.06341    ,  2.60313    ,  0.0466012  ])
23612   , -1313.56    , array([ 0.990586   ,  0.0939316  ,  5.04189    ,  2.63124    ,  0.0464317  ])
23613   , -1313.56    , array([ 0.990334   ,  0.0939367  ,  5.04229    ,  2.63072    ,  0.0464348  ])
23614   , -1313.56    , array([ 0.990356   ,  0.0939362  ,  5.04225    ,  2.63077    ,  0.0464346  ])
23615   , -1313.56    , array([ 0.990375   ,  0.0939358  ,  5.04222    ,  2.63081    ,  0.0464343  ])
23616   , -1314.42    , array([ 0.965886   ,  0.0945597  ,  4.97229    ,  2.58706    ,  0.04666    ])
23617   , -1313.56    , array([ 0.990356   ,  0.0939362  ,  5.04225    ,  2.63077    ,  0.0464346  ])
23618   , -1372.76    , array([ 1.06214    ,  0.089659   ,  3.14131    ,  2.78805    ,  0.0407441  ])
23619   , -1494.22    , array([ 0.874211   ,  0.100857   ,  8.11804    ,  2.37628    ,  0.055642   ])
23620   , -1313.56    , array([ 0.990356   ,  0.0939362  ,  5.04225    ,  2.63077    ,  0.0464346  ])
23621   , -1338.72    , array([ 0.945992   ,  0.0965797  ,  6.2171     ,  2.53356    ,  0.0499515  ])
23622   , -1322.46    , array([ 1.01777    ,  0.0923025  ,  4.31616    ,  2.69085    ,  0.044261   ])
23623   , -1313.56    , array([ 0.990997   ,  0.093898   ,  5.02526    ,  2.63218    ,  0.0463837  ])
23624   , -1313.56    , array([ 0.99048    ,  0.0939288  ,  5.03895    ,  2.63104    ,  0.0464247  ])
23625   , -1313.56    , array([ 0.990485   ,  0.0939285  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23626   , -1313.56    , array([ 0.990484   ,  0.0939286  ,  5.03886    ,  2.63105    ,  0.0464244  ])
23627   , -1313.56    , array([ 0.990486   ,  0.0939285  ,  5.0388     ,  2.63106    ,  0.0464242  ])
23628   , -1313.56    , array([ 0.990485   ,  0.0939285  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23629   , -41464.1    , array([ 0.990485   ,  1.09393    ,  5.03883    ,  2.63105    ,  0.0464243  ])
23631   , -1313.56    , array([ 0.990485   ,  0.0939285  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23633   , -25732.6    , array([ 0.990485   ,  0.475895   ,  5.03883    ,  2.63105    ,  0.0464243  ])
23634   , -14801.1    , array([ 0.990485   ,  0.284714   ,  5.03883    ,  2.63105    ,  0.0464243  ])
23637   , -5439.31    , array([ 0.990485   ,  0.166802   ,  5.03883    ,  2.63105    ,  0.0464243  ])
23638   , -4429.89    , array([ 0.990485   ,  0.0594867  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23639   , -1630.69    , array([ 0.990485   ,  0.109713   ,  5.03883    ,  2.63105    ,  0.0464243  ])
23640   , -1327.56    , array([ 0.990485   ,  0.0972578  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23641   , -1313.54    , array([ 0.990485   ,  0.0939451  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23642   , -1313.43    , array([ 0.990485   ,  0.0942182  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23643   , -1315.56    , array([ 0.990485   ,  0.0953792  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23644   , -1313.43    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23645   , -1313.43    , array([ 0.990485   ,  0.094211   ,  5.03883    ,  2.63105    ,  0.0464243  ])
23646   , -1313.43    , array([ 0.990485   ,  0.0942054  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23647   , -1313.43    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23648   , -14153.5    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  1.04642    ])
23650   , -1313.43    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0464243  ])
23652   , -12065.8    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.42839    ])
23653   , -9619.79    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.23732    ])
23656   , -5499.43    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.11934    ])
23657   , -16700      , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0119825  ])
23658   , -2596.57    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0742757  ])
23659   , -2181.55    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0332687  ])
23660   , -1391.44    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0519204  ])
23661   , -1315.82    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0475216  ])
23662   , -1313.31    , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0465747  ])
23663   , -1313.3     , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0466282  ])
23664   , -1313.3     , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0466251  ])
23665   , -1313.3     , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0466231  ])
23666   , -1313.3     , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0466251  ])
23667   , -1405.3     , array([ 1.07491    ,  0.102607   ,  4.82246    ,  0.159613   ,  0.0429282  ])
23668   , -1474.07    , array([ 0.853877   ,  0.0806184  ,  5.38893    ,  6.62992    ,  0.0526068  ])
23669   , -1313.3     , array([ 0.990485   ,  0.0942082  ,  5.03883    ,  2.63105    ,  0.0466251  ])
23670   , -1341       , array([ 0.938305   ,  0.0890173  ,  5.17256    ,  4.15849    ,  0.0489099  ])
23671   , -1325.46    , array([ 1.02273    ,  0.0974163  ,  4.95618    ,  1.68705    ,  0.045213   ])
23672   , -1313.33    , array([ 0.989077   ,  0.0940681  ,  5.04244    ,  2.67226    ,  0.0466867  ])
23673   , -1313.3     , array([ 0.990625   ,  0.0942221  ,  5.03847    ,  2.62695    ,  0.0466189  ])
23674   , -1313.3     , array([ 0.990677   ,  0.0942273  ,  5.03834    ,  2.62543    ,  0.0466167  ])
23675   , -1313.3     , array([ 0.990675   ,  0.0942271  ,  5.03834    ,  2.62549    ,  0.0466168  ])
23676   , -1313.3     , array([ 0.990679   ,  0.0942275  ,  5.03833    ,  2.62538    ,  0.0466166  ])
23677   , -1313.3     , array([ 0.990677   ,  0.0942273  ,  5.03834    ,  2.62543    ,  0.0466167  ])
23678   , -1314.29    , array([ 0.960126   ,  0.0948461  ,  5.08592    ,  2.56325    ,  0.0469915  ])
23679   , -1315.41    , array([ 1.04011    ,  0.0932259  ,  4.96134    ,  2.72604    ,  0.0460102  ])
23680   , -1313.3     , array([ 0.990677   ,  0.0942273  ,  5.03834    ,  2.62543    ,  0.0466167  ])
23681   , -1313.62    , array([ 1.00956    ,  0.0938448  ,  5.00893    ,  2.66386    ,  0.046385   ])
23682   , -1313.45    , array([ 0.979007   ,  0.0944637  ,  5.05651    ,  2.60168    ,  0.0467599  ])
23683   , -1313.3     , array([ 0.991326   ,  0.0942141  ,  5.03733    ,  2.62675    ,  0.0466087  ])
23684   , -1313.3     , array([ 0.991103   ,  0.0942186  ,  5.03767    ,  2.6263     ,  0.0466114  ])
23685   , -1313.3     , array([ 0.991108   ,  0.0942186  ,  5.03767    ,  2.62631    ,  0.0466114  ])
23686   , -1313.3     , array([ 0.991112   ,  0.0942185  ,  5.03766    ,  2.62632    ,  0.0466113  ])
23687   , -1313.06    , array([ 0.991859   ,  0.0945009  ,  5.03308    ,  2.62185    ,  0.0467882  ])
23688   , -1313.3     , array([ 0.991108   ,  0.0942186  ,  5.03767    ,  2.62631    ,  0.0466114  ])
23689   , -1313.06    , array([ 0.991859   ,  0.0945009  ,  5.03308    ,  2.62185    ,  0.0467882  ])
23690   , -1312.7     , array([ 0.993076   ,  0.0949577  ,  5.02566    ,  2.61464    ,  0.0470743  ])
23691   , -1311.05    , array([ 1.00449    ,  0.0992428  ,  4.95608    ,  2.54695    ,  0.0497583  ])
23692   , -1314.65    , array([ 1.02295    ,  0.106176   ,  4.84348    ,  2.43743    ,  0.054101   ])
23693   , -1311.05    , array([ 1.00449    ,  0.0992428  ,  4.95608    ,  2.54695    ,  0.0497583  ])
23694   , -1311.54    , array([ 1.01154    ,  0.101891   ,  4.91307    ,  2.50512    ,  0.051417   ])
23695   , -1311.32    , array([ 1.00013    ,  0.097606   ,  4.98266    ,  2.5728     ,  0.0487331  ])
23696   , -1311.05    , array([ 1.00499    ,  0.0994325  ,  4.95299    ,  2.54395    ,  0.0498771  ])
23697   , -1311.05    , array([ 1.00485    ,  0.0993804  ,  4.95384    ,  2.54478    ,  0.0498445  ])
23698   , -1311.05    , array([ 1.00513    ,  0.0994847  ,  4.95215    ,  2.54313    ,  0.0499098  ])
23699   , -1311.05    , array([ 1.00499    ,  0.0994325  ,  4.95299    ,  2.54395    ,  0.0498771  ])
23700   , -1377.8     , array([ 1.07677    ,  0.0951553  ,  3.05205    ,  2.70124    ,  0.0441866  ])
23701   , -1505.66    , array([ 0.888849   ,  0.106353   ,  8.02878    ,  2.28946    ,  0.0590846  ])
23702   , -1311.05    , array([ 1.00499    ,  0.0994325  ,  4.95299    ,  2.54395    ,  0.0498771  ])
23703   , -1337.29    , array([ 0.96063    ,  0.102076   ,  6.12784    ,  2.44675    ,  0.0533941  ])
23704   , -1321.76    , array([ 1.03241    ,  0.0977988  ,  4.2269     ,  2.60403    ,  0.0477035  ])
23705   , -1311.03    , array([ 1.00443    ,  0.0994662  ,  4.96796    ,  2.54272    ,  0.0499219  ])
23706   , -1311.03    , array([ 1.00384    ,  0.0995014  ,  4.98357    ,  2.54142    ,  0.0499687  ])
23707   , -1311.03    , array([ 1.00386    ,  0.0994999  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23708   , -1311.03    , array([ 1.00387    ,  0.0994992  ,  4.98264    ,  2.5415     ,  0.0499659  ])
23709   , -1311.03    , array([ 1.00385    ,  0.0995006  ,  4.98323    ,  2.54145    ,  0.0499676  ])
23710   , -1311.03    , array([ 1.00386    ,  0.0994999  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23711   , -40410.7    , array([ 1.00386    ,  1.0995     ,  4.98294    ,  2.54148    ,  0.0499667  ])
23713   , -1311.03    , array([ 1.00386    ,  0.0994999  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23715   , -24648.4    , array([ 1.00386    ,  0.481466   ,  4.98294    ,  2.54148    ,  0.0499667  ])
23716   , -13985.7    , array([ 1.00386    ,  0.290294   ,  4.98294    ,  2.54148    ,  0.0499667  ])
23719   , -5104.02    , array([ 1.00386    ,  0.172377   ,  4.98294    ,  2.54148    ,  0.0499667  ])
23720   , -3985.71    , array([ 1.00386    ,  0.0650581  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23721   , -1568.78    , array([ 1.00386    ,  0.114406   ,  4.98294    ,  2.54148    ,  0.0499667  ])
23722   , -1321.16    , array([ 1.00386    ,  0.10246    ,  4.98294    ,  2.54148    ,  0.0499667  ])
23723   , -1311.03    , array([ 1.00386    ,  0.0995059  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23724   , -1310.96    , array([ 1.00386    ,  0.0997272  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23725   , -1312.49    , array([ 1.00386    ,  0.100771   ,  4.98294    ,  2.54148    ,  0.0499667  ])
23726   , -1310.96    , array([ 1.00386    ,  0.0997204  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23727   , -1310.96    , array([ 1.00386    ,  0.0997226  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23728   , -1310.96    , array([ 1.00386    ,  0.0997182  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23729   , -1310.96    , array([ 1.00386    ,  0.0997204  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23730   , -1311.7     , array([ 0.973312   ,  0.100339   ,  5.03052    ,  2.47929    ,  0.0503416  ])
23731   , -1313.52    , array([ 1.0533     ,  0.098719   ,  4.90594    ,  2.64209    ,  0.0493603  ])
23732   , -1310.96    , array([ 1.00386    ,  0.0997204  ,  4.98294    ,  2.54148    ,  0.0499667  ])
23733   , -1311.44    , array([ 1.02274    ,  0.0993379  ,  4.95353    ,  2.57991    ,  0.0497351  ])
23734   , -1311.01    , array([ 0.992193   ,  0.0999568  ,  5.00111    ,  2.51772    ,  0.0501099  ])
23735   , -1310.95    , array([ 1.00017    ,  0.0997953  ,  4.98869    ,  2.53395    ,  0.0500121  ])
23736   , -1310.95    , array([ 1.00008    ,  0.0997971  ,  4.98883    ,  2.53377    ,  0.0500132  ])
23737   , -1310.95    , array([ 1.00004    ,  0.0997978  ,  4.98889    ,  2.53369    ,  0.0500137  ])
23738   , -1310.95    , array([ 1          ,  0.0997986  ,  4.98895    ,  2.53362    ,  0.0500141  ])
23739   , -1310.95    , array([ 1.00004    ,  0.0997978  ,  4.98889    ,  2.53369    ,  0.0500137  ])
23740   , -1428.5     , array([ 1.08447    ,  0.108197   ,  4.77252    ,  0.0622546  ,  0.0463167  ])
23741   , -1505.39    , array([ 0.863432   ,  0.086208   ,  5.33899    ,  6.53257    ,  0.0559954  ])
23742   , -1310.95    , array([ 1.00004    ,  0.0997978  ,  4.98889    ,  2.53369    ,  0.0500137  ])
23743   , -1345.65    , array([ 0.94786    ,  0.094607   ,  5.12262    ,  4.06113    ,  0.0522985  ])
23744   , -1325.74    , array([ 1.03229    ,  0.103006   ,  4.90624    ,  1.58969    ,  0.0486016  ])
23745   , -1310.99    , array([ 0.998933   ,  0.0996878  ,  4.99173    ,  2.56608    ,  0.0500621  ])
23746   , -1310.94    , array([ 1.00072    ,  0.0998655  ,  4.98715    ,  2.51379    ,  0.0499839  ])
23747   , -1310.94    , array([ 1.00081    ,  0.0998744  ,  4.98692    ,  2.51115    ,  0.0499799  ])
23748   , -1310.94    , array([ 1.0008     ,  0.0998737  ,  4.98694    ,  2.51138    ,  0.0499803  ])
23749   , -1310.94    , array([ 1.00082    ,  0.0998752  ,  4.9869     ,  2.51093    ,  0.0499796  ])
23750   , -1310.94    , array([ 1.00081    ,  0.0998744  ,  4.98692    ,  2.51115    ,  0.0499799  ])
23751   , -1313.11    , array([ 1.0147     ,  0.105088   ,  4.90224    ,  2.42879    ,  0.0532457  ])
23752   , -1316.95    , array([ 0.978342   ,  0.091438   ,  5.12392    ,  2.64441    ,  0.0446959  ])
23753   , -1310.94    , array([ 1.00081    ,  0.0998744  ,  4.98692    ,  2.51115    ,  0.0499799  ])
23754   , -1311.78    , array([ 0.992227   ,  0.096652   ,  5.03925    ,  2.56205    ,  0.0479616  ])
23755   , -1311.26    , array([ 1.00611    ,  0.101866   ,  4.95457    ,  2.47969    ,  0.0512273  ])
23756   , -1310.94    , array([ 1.0008     ,  0.0998703  ,  4.98698    ,  2.51122    ,  0.0499774  ])
23757   , -1310.94    , array([ 1.00076    ,  0.0998544  ,  4.98724    ,  2.51147    ,  0.0499674  ])
23758   , -1310.94    , array([ 1.00076    ,  0.0998546  ,  4.98724    ,  2.51146    ,  0.0499675  ])
23759   , -1310.94    , array([ 1.00076    ,  0.0998548  ,  4.98724    ,  2.51146    ,  0.0499676  ])
