54960   , -79089.4    , array([ 8.95613    ,  1.17903    ,  0.000237707,  1.10527e-68,  3.16618e-56])
55762   , -1311.23    , array([ 1.00191    ,  0.100848   ,  4.9828     ,  2.45361    ,  0.0506483  ])
55763   , -1311.23    , array([ 1.00185    ,  0.100879   ,  4.98387    ,  2.45162    ,  0.050661   ])
55764   , -1311.23    , array([ 1.00191    ,  0.100848   ,  4.9828     ,  2.45361    ,  0.0506483  ])
55765   , -1311.51    , array([ 0.990085   ,  0.100961   ,  5.06713    ,  2.52129    ,  0.0512529  ])
55766   , -1311.87    , array([ 1.02103    ,  0.100665   ,  4.84636    ,  2.3441     ,  0.04967    ])
55767   , -1311.23    , array([ 1.00191    ,  0.100848   ,  4.9828     ,  2.45361    ,  0.0506483  ])
55768   , -1311.31    , array([ 1.00921    ,  0.100778   ,  4.93069    ,  2.41178    ,  0.0502746  ])
55769   , -1311.27    , array([ 0.99739    ,  0.100891   ,  5.01501    ,  2.47946    ,  0.0508792  ])
55770   , -1311.22    , array([ 1.00246    ,  0.100843   ,  4.97886    ,  2.45044    ,  0.05062    ])
55771   , -1311.22    , array([ 1.00245    ,  0.100843   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55772   , -1311.22    , array([ 1.00245    ,  0.100843   ,  4.97894    ,  2.45051    ,  0.0506206  ])
55773   , -1311.22    , array([ 1.00245    ,  0.100843   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55774   , -40112.3    , array([ 1.00245    ,  1.10084    ,  4.9789     ,  2.45048    ,  0.0506203  ])
55776   , -1311.22    , array([ 1.00245    ,  0.100843   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55778   , -24364.1    , array([ 1.00245    ,  0.482809   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55779   , -13775.2    , array([ 1.00245    ,  0.291639   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55781   , -77688.2    , array([ 1.00245    ,  0.0106728  ,  4.9789     ,  2.45048    ,  0.0506203  ])
55782   , -5013.25    , array([ 1.00245    ,  0.173721   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55783   , -3919.17    , array([ 1.00245    ,  0.0664009  ,  4.9789     ,  2.45048    ,  0.0506203  ])
55784   , -1557.04    , array([ 1.00245    ,  0.115737   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55785   , -1320.42    , array([ 1.00245    ,  0.103875   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55786   , -1311.09    , array([ 1.00245    ,  0.101023   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55787   , -1311.04    , array([ 1.00245    ,  0.101219   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55788   , -1311.04    , array([ 1.00245    ,  0.101211   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55789   , -1311.04    , array([ 1.00245    ,  0.101215   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55790   , -1311.04    , array([ 1.00245    ,  0.101207   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55791   , -1311.04    , array([ 1.00245    ,  0.101211   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55792   , -1340.85    , array([ 1.00245    ,  0.101211   ,  5.9789     ,  2.45048    ,  0.0506203  ])
55793   , -1406.49    , array([ 1.00245    ,  0.101211   ,  3.36087    ,  2.45048    ,  0.0506203  ])
55794   , -1311.04    , array([ 1.00245    ,  0.101211   ,  4.9789     ,  2.45048    ,  0.0506203  ])
55795   , -1324.76    , array([ 1.00245    ,  0.101211   ,  4.36087    ,  2.45048    ,  0.0506203  ])
55796   , -1315.21    , array([ 1.00245    ,  0.101211   ,  5.36087    ,  2.45048    ,  0.0506203  ])
55797   , -1311.03    , array([ 1.00245    ,  0.101211   ,  5.00505    ,  2.45048    ,  0.0506203  ])
55798   , -1311.02    , array([ 1.00245    ,  0.101211   ,  4.99957    ,  2.45048    ,  0.0506203  ])
55799   , -1311.02    , array([ 1.00245    ,  0.101211   ,  4.99937    ,  2.45048    ,  0.0506203  ])
55800   , -1311.02    , array([ 1.00245    ,  0.101211   ,  4.99916    ,  2.45048    ,  0.0506203  ])
55801   , -1311.02    , array([ 1.00245    ,  0.101211   ,  4.99937    ,  2.45048    ,  0.0506203  ])
55802   , -1345.51    , array([ 0.851309   ,  0.0982368  ,  5.05124    ,  2.07115    ,  0.0473732  ])
55803   , -1380.26    , array([ 1.24701    ,  0.106023   ,  4.91544    ,  3.06425    ,  0.0558741  ])
55804   , -1311.02    , array([ 1.00245    ,  0.101211   ,  4.99937    ,  2.45048    ,  0.0506203  ])
55805   , -1322.5     , array([ 1.09586    ,  0.103049   ,  4.96731    ,  2.68492    ,  0.0526271  ])
55806   , -1315.32    , array([ 0.944721   ,  0.100075   ,  5.01918    ,  2.30559    ,  0.04938    ])
55807   , -1311.02    , array([ 1.00208    ,  0.101204   ,  4.99949    ,  2.44955    ,  0.0506124  ])
55808   , -1311.02    , array([ 0.999978   ,  0.101162   ,  5.00022    ,  2.44427    ,  0.0505671  ])
55809   , -1311.02    , array([ 0.999858   ,  0.10116    ,  5.00026    ,  2.44397    ,  0.0505646  ])
55810   , -1311.02    , array([ 0.999884   ,  0.10116    ,  5.00025    ,  2.44403    ,  0.0505651  ])
55811   , -1311.02    , array([ 0.999832   ,  0.101159   ,  5.00027    ,  2.4439     ,  0.050564   ])
55812   , -1311.02    , array([ 0.999858   ,  0.10116    ,  5.00026    ,  2.44397    ,  0.0505646  ])
55813   , -1311.48    , array([ 1.00563    ,  0.0980071  ,  4.89345    ,  2.6435     ,  0.0492956  ])
55814   , -1313.94    , array([ 0.990527   ,  0.106261   ,  5.17308    ,  2.12112    ,  0.0526179  ])
55815   , -1311.02    , array([ 0.999858   ,  0.10116    ,  5.00026    ,  2.44397    ,  0.0505646  ])
55816   , -1311.61    , array([ 0.996294   ,  0.103108   ,  5.06627    ,  2.32065    ,  0.0513489  ])
55817   , -1310.98    , array([ 1.00206    ,  0.0999556  ,  4.95946    ,  2.52018    ,  0.0500798  ])
55818   , -1310.96    , array([ 1.00125    ,  0.100398   ,  4.97445    ,  2.49217    ,  0.050258   ])
55819   , -1310.96    , array([ 1.00124    ,  0.100406   ,  4.97471    ,  2.49169    ,  0.050261   ])
55820   , -1310.96    , array([ 1.00127    ,  0.100391   ,  4.97419    ,  2.49266    ,  0.0502549  ])
55821   , -1311.9     , array([ 1.00637    ,  0.0967955  ,  4.85929    ,  2.73027    ,  0.0485986  ])
55822   , -1310.96    , array([ 1.00125    ,  0.100398   ,  4.97445    ,  2.49217    ,  0.050258   ])
55823   , -1311.22    , array([ 0.989431   ,  0.100511   ,  5.05878    ,  2.55986    ,  0.0508626  ])
55824   , -1311.72    , array([ 1.02038    ,  0.100215   ,  4.838      ,  2.38266    ,  0.0492796  ])
55825   , -1310.96    , array([ 1.00125    ,  0.100398   ,  4.97445    ,  2.49217    ,  0.050258   ])
55826   , -1311.09    , array([ 1.00856    ,  0.100328   ,  4.92233    ,  2.45035    ,  0.0498843  ])
55827   , -1311       , array([ 0.996737   ,  0.100441   ,  5.00666    ,  2.51803    ,  0.0504889  ])
55828   , -1310.96    , array([ 1.00071    ,  0.100403   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55829   , -1310.96    , array([ 1.0007     ,  0.100403   ,  4.97836    ,  2.49531    ,  0.050286   ])
55830   , -1310.96    , array([ 1.00072    ,  0.100403   ,  4.97828    ,  2.49525    ,  0.0502854  ])
55831   , -1310.96    , array([ 1.00071    ,  0.100403   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55832   , -40247.7    , array([ 1.00071    ,  1.1004     ,  4.97832    ,  2.49528    ,  0.0502857  ])
55834   , -1310.96    , array([ 1.00071    ,  0.100403   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55836   , -24507.8    , array([ 1.00071    ,  0.482369   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55837   , -13892.3    , array([ 1.00071    ,  0.291199   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55839   , -79290.7    , array([ 1.00071    ,  0.0102334  ,  4.97832    ,  2.49528    ,  0.0502857  ])
55840   , -5075.08    , array([ 1.00071    ,  0.173281   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55841   , -3906.61    , array([ 1.00071    ,  0.0659615  ,  4.97832    ,  2.49528    ,  0.0502857  ])
55842   , -1561.26    , array([ 1.00071    ,  0.115021   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55843   , -1320.79    , array([ 1.00071    ,  0.103171   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55844   , -1311.03    , array([ 1.00071    ,  0.100237   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55845   , -1310.96    , array([ 1.00071    ,  0.100467   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55846   , -1310.96    , array([ 1.00071    ,  0.100463   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55847   , -1310.96    , array([ 1.00071    ,  0.100463   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55848   , -1310.96    , array([ 1.00071    ,  0.100462   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55849   , -1310.96    , array([ 1.00071    ,  0.100463   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55850   , -1340.56    , array([ 1.00071    ,  0.100463   ,  5.97832    ,  2.49528    ,  0.0502857  ])
55851   , -1405.07    , array([ 1.00071    ,  0.100463   ,  3.36028    ,  2.49528    ,  0.0502857  ])
55852   , -1310.96    , array([ 1.00071    ,  0.100463   ,  4.97832    ,  2.49528    ,  0.0502857  ])
55853   , -1324.44    , array([ 1.00071    ,  0.100463   ,  4.36028    ,  2.49528    ,  0.0502857  ])
55854   , -1315.13    , array([ 1.00071    ,  0.100463   ,  5.36028    ,  2.49528    ,  0.0502857  ])
55855   , -1310.95    , array([ 1.00071    ,  0.100463   ,  5.00258    ,  2.49528    ,  0.0502857  ])
55856   , -1310.95    , array([ 1.00071    ,  0.100463   ,  4.99708    ,  2.49528    ,  0.0502857  ])
55857   , -1310.95    , array([ 1.00071    ,  0.100463   ,  4.99689    ,  2.49528    ,  0.0502857  ])
55858   , -1310.95    , array([ 1.00071    ,  0.100463   ,  4.9967     ,  2.49528    ,  0.0502857  ])
55859   , -1310.95    , array([ 1.00071    ,  0.100463   ,  4.99689    ,  2.49528    ,  0.0502857  ])
55860   , -1345.79    , array([ 0.849566   ,  0.0974885  ,  5.04876    ,  2.11595    ,  0.0470386  ])
55861   , -1379.07    , array([ 1.24527    ,  0.105275   ,  4.91296    ,  3.10905    ,  0.0555395  ])
55862   , -1310.95    , array([ 1.00071    ,  0.100463   ,  4.99689    ,  2.49528    ,  0.0502857  ])
55863   , -1322.07    , array([ 1.09412    ,  0.102301   ,  4.96483    ,  2.72972    ,  0.0522925  ])
55864   , -1315.41    , array([ 0.942978   ,  0.0993267  ,  5.0167     ,  2.35039    ,  0.0490454  ])
55865   , -1310.95    , array([ 1.00159    ,  0.10048    ,  4.99659    ,  2.49749    ,  0.0503046  ])
55866   , -1310.95    , array([ 0.999419   ,  0.100437   ,  4.99733    ,  2.49204    ,  0.050258   ])
55867   , -1310.95    , array([ 0.999326   ,  0.100436   ,  4.99736    ,  2.49181    ,  0.050256   ])
55868   , -1310.95    , array([ 0.99934    ,  0.100436   ,  4.99736    ,  2.49184    ,  0.0502563  ])
55869   , -1310.95    , array([ 0.999313   ,  0.100435   ,  4.99737    ,  2.49177    ,  0.0502557  ])
55870   , -1310.95    , array([ 0.999326   ,  0.100436   ,  4.99736    ,  2.49181    ,  0.050256   ])
55871   , -1311.71    , array([ 1.00509    ,  0.0972827  ,  4.89055    ,  2.69134    ,  0.048987   ])
55872   , -1313.39    , array([ 0.989995   ,  0.105537   ,  5.17018    ,  2.16896    ,  0.0523093  ])
55873   , -1310.95    , array([ 0.999326   ,  0.100436   ,  4.99736    ,  2.49181    ,  0.050256   ])
55874   , -1311.36    , array([ 0.995762   ,  0.102384   ,  5.06337    ,  2.36849    ,  0.0510403  ])
55875   , -1311.02    , array([ 1.00153    ,  0.0992312  ,  4.95657    ,  2.56802    ,  0.0497713  ])
55876   , -1310.94    , array([ 0.999745   ,  0.100207   ,  4.98962    ,  2.50627    ,  0.050164   ])
55877   , -1310.94    , array([ 0.999755   ,  0.100201   ,  4.98943    ,  2.50663    ,  0.0501617  ])
55878   , -1310.94    , array([ 0.999759   ,  0.100199   ,  4.98935    ,  2.50678    ,  0.0501608  ])
55879   , -1310.94    , array([ 0.999751   ,  0.100204   ,  4.98951    ,  2.50648    ,  0.0501627  ])
