36642   , -2333.69    , array([ 0.14832    ,  36.1274    ,  2.82672e-05,  1.66437e-49])
37246   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37247   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37248   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37249   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37250   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37251   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37252   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37253   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37254   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37255   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37256   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37257   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37258   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37259   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37260   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37261   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37262   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37263   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37264   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37265   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37266   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37267   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37268   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37269   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37270   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37271   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37272   , -393.488    , array([ 0.0420209  ,  36.1274    ,  0.148044   ,  1.66437e-49])
37273   , -393.488    , array([ 0.0420209  ,  36.1274    ,  0.148044   ,  1.66437e-49])
37274   , -393.406    , array([ 0.0420629  ,  36.1274    ,  0.148044   ,  1.66437e-49])
37275   , -393.488    , array([ 0.0420209  ,  36.1636    ,  0.148044   ,  1.66437e-49])
37276   , -393.621    , array([ 0.0420209  ,  36.1274    ,  0.148192   ,  1.66437e-49])
37277   , -393.488    , array([ 0.0420209  ,  36.1274    ,  0.148044   ,  1.66604e-49])
37278   , -393.485    , array([ 0.0418703  ,  36.1274    ,  0.147669   ,  1.66437e-49])
37279   , -393.485    , array([ 0.0418703  ,  36.1274    ,  0.147669   ,  1.66437e-49])
37280   , -393.403    , array([ 0.0419122  ,  36.1274    ,  0.147669   ,  1.66437e-49])
37281   , -393.485    , array([ 0.0418703  ,  36.1636    ,  0.147669   ,  1.66437e-49])
37282   , -393.618    , array([ 0.0418703  ,  36.1274    ,  0.147816   ,  1.66437e-49])
37283   , -393.485    , array([ 0.0418703  ,  36.1274    ,  0.147669   ,  1.66604e-49])
37284   , -393.48     , array([ 0.0415709  ,  36.1274    ,  0.146921   ,  1.66437e-49])
37285   , -393.48     , array([ 0.0415709  ,  36.1274    ,  0.146921   ,  1.66437e-49])
37286   , -393.398    , array([ 0.0416125  ,  36.1274    ,  0.146921   ,  1.66437e-49])
37287   , -393.48     , array([ 0.0415709  ,  36.1636    ,  0.146921   ,  1.66437e-49])
37288   , -393.612    , array([ 0.0415709  ,  36.1274    ,  0.147068   ,  1.66437e-49])
37289   , -393.48     , array([ 0.0415709  ,  36.1274    ,  0.146921   ,  1.66604e-49])
37290   , -393.472    , array([ 0.0409785  ,  36.1274    ,  0.145436   ,  1.66437e-49])
37291   , -393.472    , array([ 0.0409785  ,  36.1274    ,  0.145436   ,  1.66437e-49])
37292   , -393.39     , array([ 0.0410195  ,  36.1274    ,  0.145436   ,  1.66437e-49])
37293   , -393.472    , array([ 0.0409785  ,  36.1636    ,  0.145436   ,  1.66437e-49])
37294   , -393.604    , array([ 0.0409785  ,  36.1274    ,  0.145581   ,  1.66437e-49])
37295   , -393.472    , array([ 0.0409785  ,  36.1274    ,  0.145436   ,  1.66604e-49])
37296   , -393.463    , array([ 0.0398189  ,  36.1274    ,  0.142511   ,  1.66437e-49])
37297   , -393.463    , array([ 0.0398189  ,  36.1274    ,  0.142511   ,  1.66437e-49])
37298   , -393.38     , array([ 0.0398588  ,  36.1274    ,  0.142511   ,  1.66437e-49])
37299   , -393.463    , array([ 0.0398189  ,  36.1636    ,  0.142511   ,  1.66437e-49])
37300   , -393.597    , array([ 0.0398189  ,  36.1274    ,  0.142654   ,  1.66437e-49])
37301   , -393.463    , array([ 0.0398189  ,  36.1274    ,  0.142511   ,  1.66604e-49])
37302   , -393.479    , array([ 0.0375972  ,  36.1274    ,  0.136837   ,  1.66437e-49])
37303   , -393.465    , array([ 0.0387166  ,  36.1274    ,  0.139707   ,  1.66437e-49])
37304   , -393.463    , array([ 0.0393494  ,  36.1274    ,  0.14132    ,  1.66437e-49])
37305   , -393.463    , array([ 0.0393494  ,  36.1274    ,  0.14132    ,  1.66437e-49])
37306   , -393.379    , array([ 0.0393888  ,  36.1274    ,  0.14132    ,  1.66437e-49])
37307   , -393.463    , array([ 0.0393494  ,  36.1636    ,  0.14132    ,  1.66437e-49])
37308   , -393.598    , array([ 0.0393494  ,  36.1274    ,  0.141461   ,  1.66437e-49])
37309   , -393.463    , array([ 0.0393494  ,  36.1274    ,  0.14132    ,  1.66604e-49])
37310   , -393.464    , array([ 0.0389761  ,  36.1274    ,  0.14037    ,  1.66437e-49])
37311   , -393.463    , array([ 0.0391988  ,  36.1274    ,  0.140937   ,  1.66437e-49])
37312   , -393.463    , array([ 0.0392836  ,  36.1274    ,  0.141152   ,  1.66437e-49])
37313   , -393.463    , array([ 0.039321   ,  36.1274    ,  0.141248   ,  1.66437e-49])
37314   , -393.463    , array([ 0.0393371  ,  36.1274    ,  0.141288   ,  1.66437e-49])
37315   , -393.463    , array([ 0.0393441  ,  36.1274    ,  0.141306   ,  1.66437e-49])
37316   , -393.463    , array([ 0.0393471  ,  36.1274    ,  0.141314   ,  1.66437e-49])
37317   , -393.463    , array([ 0.0393484  ,  36.1274    ,  0.141317   ,  1.66437e-49])
37318   , -393.463    , array([ 0.039349   ,  36.1274    ,  0.141319   ,  1.66437e-49])
