25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
27435   , -1774.53    , array([ 1.04881    ,  0.103462   ,  4.45365    ,  2.11053    ,  0.0390901  ])
27436   , -1362.05    , array([ 1.04881    ,  0.0902488  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27437   , -1338.97    , array([ 1.04881    ,  0.0862807  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27438   , -1338.69    , array([ 1.04881    ,  0.0866729  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27439   , -1338.69    , array([ 1.04881    ,  0.0866577  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27440   , -1338.69    , array([ 1.04881    ,  0.0866603  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27441   , -1338.69    , array([ 1.04881    ,  0.086655   ,  4.45365    ,  2.11053    ,  0.0390901  ])
27442   , -1338.69    , array([ 1.04881    ,  0.0866577  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27443   , -1354.92    , array([ 1.04881    ,  0.0866577  ,  5.45365    ,  2.11053    ,  0.0390901  ])
27444   , -1413.95    , array([ 1.04881    ,  0.0866577  ,  2.83561    ,  2.11053    ,  0.0390901  ])
27445   , -1338.69    , array([ 1.04881    ,  0.0866577  ,  4.45365    ,  2.11053    ,  0.0390901  ])
27446   , -1351.52    , array([ 1.04881    ,  0.0866577  ,  3.83561    ,  2.11053    ,  0.0390901  ])
27447   , -1339.73    , array([ 1.04881    ,  0.0866577  ,  4.83561    ,  2.11053    ,  0.0390901  ])
27448   , -1338.3     , array([ 1.04881    ,  0.0866577  ,  4.58686    ,  2.11053    ,  0.0390901  ])
27449   , -1338.3     , array([ 1.04881    ,  0.0866577  ,  4.58489    ,  2.11053    ,  0.0390901  ])
27450   , -1338.3     , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.11053    ,  0.0390901  ])
27451   , -1338.3     , array([ 1.04881    ,  0.0866577  ,  4.58228    ,  2.11053    ,  0.0390901  ])
27452   , -1338.3     , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.11053    ,  0.0390901  ])
27453   , -1377.63    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  3.11053    ,  0.0390901  ])
27454   , -1509.47    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  0.492494   ,  0.0390901  ])
27455   , -1338.3     , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.11053    ,  0.0390901  ])
27456   , -1364.62    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  1.49249    ,  0.0390901  ])
27457   , -1342.31    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.49249    ,  0.0390901  ])
27458   , -1337.93    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.20273    ,  0.0390901  ])
27459   , -1337.93    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.19674    ,  0.0390901  ])
27460   , -1337.93    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.19582    ,  0.0390901  ])
27461   , -1337.93    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.19496    ,  0.0390901  ])
27462   , -1337.93    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.19582    ,  0.0390901  ])
27463   , -1344.33    , array([ 1.12097    ,  0.0918958  ,  4.24031    ,  1.67655    ,  0.0408855  ])
27464   , -1357.14    , array([ 0.932062   ,  0.0781823  ,  5.13898    ,  3.036      ,  0.0361851  ])
27465   , -1337.93    , array([ 1.04881    ,  0.0866577  ,  4.58357    ,  2.19582    ,  0.0390901  ])
27466   , -1341.72    , array([ 1.00422    ,  0.0834204  ,  4.79572    ,  2.51674    ,  0.0379805  ])
27467   , -1338.3     , array([ 1.07637    ,  0.0886585  ,  4.45246    ,  1.99748    ,  0.0397759  ])
27468   , -1337.8     , array([ 1.05768    ,  0.0873018  ,  4.54137    ,  2.13196    ,  0.0393109  ])
27469   , -1337.8     , array([ 1.05811    ,  0.087333   ,  4.53932    ,  2.12887    ,  0.0393216  ])
27470   , -1337.8     , array([ 1.05828    ,  0.0873452  ,  4.53852    ,  2.12766    ,  0.0393258  ])
27471   , -1337.8     , array([ 1.05838    ,  0.0873521  ,  4.53807    ,  2.12698    ,  0.0393281  ])
27472   , -1337.03    , array([ 1.05222    ,  0.089246   ,  4.65506    ,  1.99675    ,  0.0400006  ])
27473   , -1337.8     , array([ 1.05828    ,  0.0873452  ,  4.53852    ,  2.12766    ,  0.0393258  ])
27474   , -1337.03    , array([ 1.05222    ,  0.089246   ,  4.65506    ,  1.99675    ,  0.0400006  ])
27475   , -1337.75    , array([ 1.04241    ,  0.0923217  ,  4.84361    ,  1.78494    ,  0.0410924  ])
27476   , -1337.03    , array([ 1.05222    ,  0.089246   ,  4.65506    ,  1.99675    ,  0.0400006  ])
27477   , -1337.02    , array([ 1.04847    ,  0.0904208  ,  4.72708    ,  1.91585    ,  0.0404176  ])
27478   , -1337.19    , array([ 1.04616    ,  0.0911469  ,  4.77159    ,  1.86585    ,  0.0406754  ])
27479   , -1336.98    , array([ 1.05031    ,  0.0898448  ,  4.69177    ,  1.95552    ,  0.0402131  ])
27480   , -1336.98    , array([ 1.05039    ,  0.0898198  ,  4.69023    ,  1.95724    ,  0.0402043  ])
27481   , -1336.98    , array([ 1.05023    ,  0.0898698  ,  4.6933     ,  1.9538     ,  0.040222   ])
27482   , -1336.98    , array([ 1.05031    ,  0.0898448  ,  4.69177    ,  1.95552    ,  0.0402131  ])
27483   , -1346.35    , array([ 1.12246    ,  0.0950829  ,  4.34851    ,  1.43626    ,  0.0420085  ])
27484   , -1354.59    , array([ 0.93356    ,  0.0813694  ,  5.24717    ,  2.7957     ,  0.0373081  ])
27485   , -1336.98    , array([ 1.05031    ,  0.0898448  ,  4.69177    ,  1.95552    ,  0.0402131  ])
27486   , -1339.91    , array([ 1.00571    ,  0.0866075  ,  4.90391    ,  2.27644    ,  0.0391035  ])
27487   , -1338.2     , array([ 1.07787    ,  0.0918456  ,  4.56065    ,  1.75718    ,  0.0408989  ])
27488   , -1336.98    , array([ 1.04957    ,  0.0897915  ,  4.69526    ,  1.96081    ,  0.0401948  ])
27489   , -1336.98    , array([ 1.05073    ,  0.0898751  ,  4.68978    ,  1.95252    ,  0.0402235  ])
27490   , -1336.98    , array([ 1.05077    ,  0.0898783  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27491   , -1336.98    , array([ 1.05077    ,  0.089878   ,  4.6896     ,  1.95223    ,  0.0402245  ])
27492   , -1336.98    , array([ 1.05077    ,  0.0898786  ,  4.68955    ,  1.95217    ,  0.0402247  ])
27493   , -1336.98    , array([ 1.05077    ,  0.0898783  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27494   , -43079      , array([ 1.05077    ,  1.08988    ,  4.68957    ,  1.9522     ,  0.0402246  ])
27496   , -1336.98    , array([ 1.05077    ,  0.0898783  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27498   , -27289.3    , array([ 1.05077    ,  0.471844   ,  4.68957    ,  1.9522     ,  0.0402246  ])
27499   , -16001.3    , array([ 1.05077    ,  0.280651   ,  4.68957    ,  1.9522     ,  0.0402246  ])
27502   , -6016.14    , array([ 1.05077    ,  0.162747   ,  4.68957    ,  1.9522     ,  0.0402246  ])
27503   , -4723.85    , array([ 1.05077    ,  0.0554364  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27504   , -1724.63    , array([ 1.05077    ,  0.105117   ,  4.68957    ,  1.9522     ,  0.0402246  ])
27505   , -1355.97    , array([ 1.05077    ,  0.0923922  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27506   , -1335.89    , array([ 1.05077    ,  0.088448   ,  4.68957    ,  1.9522     ,  0.0402246  ])
27507   , -1335.44    , array([ 1.05077    ,  0.0889429  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27508   , -1335.44    , array([ 1.05077    ,  0.0889523  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27509   , -1335.44    , array([ 1.05077    ,  0.0889616  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27510   , -1335.44    , array([ 1.05077    ,  0.0889523  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27511   , -1359.13    , array([ 1.05077    ,  0.0889523  ,  5.68957    ,  1.9522     ,  0.0402246  ])
27512   , -1401.05    , array([ 1.05077    ,  0.0889523  ,  3.07154    ,  1.9522     ,  0.0402246  ])
27513   , -1335.44    , array([ 1.05077    ,  0.0889523  ,  4.68957    ,  1.9522     ,  0.0402246  ])
27514   , -1344.2     , array([ 1.05077    ,  0.0889523  ,  4.07154    ,  1.9522     ,  0.0402246  ])
27515   , -1339.2     , array([ 1.05077    ,  0.0889523  ,  5.07154    ,  1.9522     ,  0.0402246  ])
27516   , -1335.43    , array([ 1.05077    ,  0.0889523  ,  4.67577    ,  1.9522     ,  0.0402246  ])
27517   , -1335.43    , array([ 1.05077    ,  0.0889523  ,  4.67018    ,  1.9522     ,  0.0402246  ])
27518   , -1335.43    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  1.9522     ,  0.0402246  ])
27519   , -1335.43    , array([ 1.05077    ,  0.0889523  ,  4.67059    ,  1.9522     ,  0.0402246  ])
27520   , -1335.43    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  1.9522     ,  0.0402246  ])
27521   , -1371.19    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.9522     ,  0.0402246  ])
27522   , -1531.52    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  0.334167   ,  0.0402246  ])
27523   , -1335.43    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  1.9522     ,  0.0402246  ])
27524   , -1367.84    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  1.33417    ,  0.0402246  ])
27525   , -1337.26    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.33417    ,  0.0402246  ])
27526   , -1334.28    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.10122    ,  0.0402246  ])
27527   , -1334.28    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.09835    ,  0.0402246  ])
27528   , -1334.28    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.09689    ,  0.0402246  ])
27529   , -1334.28    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.09544    ,  0.0402246  ])
27530   , -1334.28    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.09689    ,  0.0402246  ])
27531   , -1334.38    , array([ 1.0428     ,  0.091452   ,  4.82364    ,  1.92475    ,  0.0411119  ])
27532   , -1337.83    , array([ 1.06367    ,  0.0849078  ,  4.42244    ,  2.37543    ,  0.0387888  ])
27533   , -1334.28    , array([ 1.05077    ,  0.0889523  ,  4.6704     ,  2.09689    ,  0.0402246  ])
27534   , -1335.07    , array([ 1.0557     ,  0.0874074  ,  4.57569    ,  2.20328    ,  0.0396762  ])
27535   , -1334.13    , array([ 1.04773    ,  0.0899071  ,  4.72893    ,  2.03114    ,  0.0405635  ])
27536   , -1334.12    , array([ 1.04737    ,  0.0900186  ,  4.73577    ,  2.02346    ,  0.0406031  ])
27537   , -1334.12    , array([ 1.04731    ,  0.0900369  ,  4.73689    ,  2.0222     ,  0.0406096  ])
27538   , -1334.12    , array([ 1.04728    ,  0.0900477  ,  4.73755    ,  2.02145    ,  0.0406135  ])
27539   , -1332.38    , array([ 1.03634    ,  0.0927286  ,  4.93525    ,  1.91674    ,  0.0418934  ])
27540   , -1334.12    , array([ 1.04731    ,  0.0900369  ,  4.73689    ,  2.0222     ,  0.0406096  ])
27541   , -1332.38    , array([ 1.03634    ,  0.0927286  ,  4.93525    ,  1.91674    ,  0.0418934  ])
27542   , -1333.82    , array([ 1.01859    ,  0.0970838  ,  5.25622    ,  1.74609    ,  0.0439707  ])
27543   , -1332.38    , array([ 1.03634    ,  0.0927286  ,  4.93525    ,  1.91674    ,  0.0418934  ])
27544   , -1332.3     , array([ 1.02956    ,  0.0943921  ,  5.05785    ,  1.85156    ,  0.0426869  ])
27545   , -1332.64    , array([ 1.02537    ,  0.0954203  ,  5.13362    ,  1.81127    ,  0.0431773  ])
27546   , -1332.24    , array([ 1.03223    ,  0.0937359  ,  5.00949    ,  1.87727    ,  0.0423739  ])
27547   , -1332.24    , array([ 1.03208    ,  0.0937729  ,  5.01222    ,  1.87582    ,  0.0423915  ])
27548   , -1332.24    , array([ 1.03239    ,  0.0936989  ,  5.00677    ,  1.87872    ,  0.0423563  ])
27549   , -1332.24    , array([ 1.03223    ,  0.0937359  ,  5.00949    ,  1.87727    ,  0.0423739  ])
27550   , -1340.73    , array([ 1.10439    ,  0.098974   ,  4.66623    ,  1.35801    ,  0.0441693  ])
27551   , -1353.59    , array([ 0.915485   ,  0.0852605  ,  5.5649     ,  2.71745    ,  0.0394689  ])
27552   , -1332.24    , array([ 1.03223    ,  0.0937359  ,  5.00949    ,  1.87727    ,  0.0423739  ])
27553   , -1336.37    , array([ 0.98764    ,  0.0904986  ,  5.22164    ,  2.19819    ,  0.0412643  ])
27554   , -1332.94    , array([ 1.0598     ,  0.0957367  ,  4.87838    ,  1.67893    ,  0.0430597  ])
27555   , -1332.16    , array([ 1.03828    ,  0.0941749  ,  4.98073    ,  1.83376    ,  0.0425243  ])
27556   , -1332.16    , array([ 1.03901    ,  0.0942277  ,  4.97727    ,  1.82852    ,  0.0425425  ])
27557   , -1332.16    , array([ 1.03917    ,  0.0942397  ,  4.97648    ,  1.82733    ,  0.0425466  ])
27558   , -1332.16    , array([ 1.0391     ,  0.0942346  ,  4.97681    ,  1.82783    ,  0.0425448  ])
27559   , -1332.16    , array([ 1.03924    ,  0.0942447  ,  4.97615    ,  1.82683    ,  0.0425483  ])
27560   , -1332.16    , array([ 1.03917    ,  0.0942397  ,  4.97648    ,  1.82733    ,  0.0425466  ])
27561   , -1335.18    , array([ 1.0312     ,  0.0967393  ,  5.12972    ,  1.65518    ,  0.0434339  ])
27562   , -1330.65    , array([ 1.05207    ,  0.0901952  ,  4.72853    ,  2.10587    ,  0.0411108  ])
27563   , -1330.6     , array([ 1.05031    ,  0.0907493  ,  4.7625     ,  2.0677     ,  0.0413075  ])
27564   , -1330.6     , array([ 1.05031    ,  0.0907493  ,  4.7625     ,  2.0677     ,  0.0413075  ])
27565   , -1330.82    , array([ 1.04605    ,  0.0920825  ,  4.84423    ,  1.97589    ,  0.0417808  ])
27566   , -1330.62    , array([ 1.04868    ,  0.0912586  ,  4.79372    ,  2.03263    ,  0.0414883  ])
27567   , -1330.59    , array([ 1.05014    ,  0.090802   ,  4.76573    ,  2.06407    ,  0.0413262  ])
27568   , -1330.59    , array([ 1.05003    ,  0.0908364  ,  4.76784    ,  2.06171    ,  0.0413384  ])
27569   , -1330.59    , array([ 1.05014    ,  0.090802   ,  4.76573    ,  2.06407    ,  0.0413262  ])
27570   , -1361.23    , array([ 1.05014    ,  0.090802   ,  5.76573    ,  2.06407    ,  0.0413262  ])
27571   , -1387.95    , array([ 1.05014    ,  0.090802   ,  3.1477     ,  2.06407    ,  0.0413262  ])
27572   , -1330.59    , array([ 1.05014    ,  0.090802   ,  4.76573    ,  2.06407    ,  0.0413262  ])
27573   , -1335.73    , array([ 1.05014    ,  0.090802   ,  4.1477     ,  2.06407    ,  0.0413262  ])
27574   , -1336.86    , array([ 1.05014    ,  0.090802   ,  5.1477     ,  2.06407    ,  0.0413262  ])
27575   , -1330.06    , array([ 1.05014    ,  0.090802   ,  4.62476    ,  2.06407    ,  0.0413262  ])
27576   , -1330.06    , array([ 1.05014    ,  0.090802   ,  4.62091    ,  2.06407    ,  0.0413262  ])
27577   , -1330.06    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.06407    ,  0.0413262  ])
27578   , -1330.06    , array([ 1.05014    ,  0.090802   ,  4.61783    ,  2.06407    ,  0.0413262  ])
27579   , -1330.06    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.06407    ,  0.0413262  ])
27580   , -1378.07    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  3.06407    ,  0.0413262  ])
27581   , -1511.25    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  0.446041   ,  0.0413262  ])
27582   , -1330.06    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.06407    ,  0.0413262  ])
27583   , -1355.91    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  1.44604    ,  0.0413262  ])
27584   , -1336.37    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.44604    ,  0.0413262  ])
27585   , -1329.98    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.11358    ,  0.0413262  ])
27586   , -1329.97    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.10508    ,  0.0413262  ])
27587   , -1329.97    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.10463    ,  0.0413262  ])
27588   , -1329.97    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.10422    ,  0.0413262  ])
27589   , -1329.97    , array([ 1.05014    ,  0.090802   ,  4.61929    ,  2.10463    ,  0.0413262  ])
27590   , -1327.49    , array([ 1.03506    ,  0.0945011  ,  4.8919     ,  1.9597     ,  0.0430905  ])
27591   , -1331.67    , array([ 1.01067    ,  0.100486   ,  5.33298    ,  1.72519    ,  0.0459452  ])
27592   , -1327.49    , array([ 1.03506    ,  0.0945011  ,  4.8919     ,  1.9597     ,  0.0430905  ])
27593   , -1327.87    , array([ 1.02574    ,  0.0967872  ,  5.06037    ,  1.87012    ,  0.0441809  ])
27594   , -1328       , array([ 1.04082    ,  0.0930881  ,  4.78777    ,  2.01506    ,  0.0424166  ])
27595   , -1327.45    , array([ 1.03279    ,  0.0950574  ,  4.9329     ,  1.9379     ,  0.0433559  ])
27596   , -1327.45    , array([ 1.03262    ,  0.0951     ,  4.93603    ,  1.93623    ,  0.0433762  ])
27597   , -1327.45    , array([ 1.03297    ,  0.0950149  ,  4.92976    ,  1.93957    ,  0.0433356  ])
27598   , -1325.62    , array([ 1.01828    ,  0.100078   ,  5.12891    ,  1.8536     ,  0.0461022  ])
27599   , -1327.45    , array([ 1.03279    ,  0.0950574  ,  4.9329     ,  1.9379     ,  0.0433559  ])
27600   , -1325.62    , array([ 1.01828    ,  0.100078   ,  5.12891    ,  1.8536     ,  0.0461022  ])
27601   , -1333.22    , array([ 0.994788   ,  0.108201   ,  5.44605    ,  1.7172     ,  0.0505457  ])
27602   , -1325.62    , array([ 1.01828    ,  0.100078   ,  5.12891    ,  1.8536     ,  0.0461022  ])
27603   , -1326.95    , array([ 1.0093     ,  0.103181   ,  5.25005    ,  1.8015     ,  0.0477994  ])
27604   , -1325.74    , array([ 1.02382    ,  0.0981603  ,  5.05404    ,  1.8858     ,  0.0450532  ])
27605   , -1325.58    , array([ 1.02012    ,  0.0994417  ,  5.10407    ,  1.86428    ,  0.0457541  ])
27606   , -1325.58    , array([ 1.01999    ,  0.0994856  ,  5.10578    ,  1.86354    ,  0.0457781  ])
27607   , -1325.58    , array([ 1.02024    ,  0.0993979  ,  5.10236    ,  1.86502    ,  0.0457302  ])
27608   , -1325.58    , array([ 1.02012    ,  0.0994417  ,  5.10407    ,  1.86428    ,  0.0457541  ])
27609   , -1335.79    , array([ 1.09227    ,  0.10468    ,  4.76081    ,  1.34502    ,  0.0475495  ])
27610   , -1350.31    , array([ 0.903367   ,  0.0909663  ,  5.65947    ,  2.70446    ,  0.0428491  ])
27611   , -1325.58    , array([ 1.02012    ,  0.0994417  ,  5.10407    ,  1.86428    ,  0.0457541  ])
27612   , -1330.29    , array([ 0.975522   ,  0.0962044  ,  5.31621    ,  2.1852     ,  0.0446445  ])
27613   , -1326.49    , array([ 1.04768    ,  0.101443   ,  4.97295    ,  1.66594    ,  0.0464399  ])
27614   , -1325.5     , array([ 1.02529    ,  0.0998172  ,  5.07946    ,  1.82706    ,  0.0458828  ])
27615   , -1325.5     , array([ 1.02608    ,  0.0998744  ,  5.07572    ,  1.82139    ,  0.0459024  ])
27616   , -1325.5     , array([ 1.02623    ,  0.0998854  ,  5.07499    ,  1.8203     ,  0.0459062  ])
27617   , -1325.5     , array([ 1.02617    ,  0.099881   ,  5.07528    ,  1.82074    ,  0.0459047  ])
27618   , -1325.5     , array([ 1.02629    ,  0.0998898  ,  5.0747     ,  1.81986    ,  0.0459077  ])
27619   , -1325.5     , array([ 1.02623    ,  0.0998854  ,  5.07499    ,  1.8203     ,  0.0459062  ])
27620   , -1329.96    , array([ 1.01826    ,  0.102385   ,  5.22824    ,  1.64816    ,  0.0467935  ])
27621   , -1321.56    , array([ 1.03913    ,  0.0958409  ,  4.82704    ,  2.09884    ,  0.0444704  ])
27622   , -1321.16    , array([ 1.04528    ,  0.0939108  ,  4.70871    ,  2.23176    ,  0.0437853  ])
27623   , -1322.74    , array([ 1.05524    ,  0.0907878  ,  4.51725    ,  2.44683    ,  0.0426767  ])
27624   , -1321.16    , array([ 1.04528    ,  0.0939108  ,  4.70871    ,  2.23176    ,  0.0437853  ])
27625   , -1321.43    , array([ 1.04909    ,  0.0927179  ,  4.63558    ,  2.31391    ,  0.0433618  ])
27626   , -1321.2     , array([ 1.04293    ,  0.094648   ,  4.75391    ,  2.18099    ,  0.044047   ])
27627   , -1321.16    , array([ 1.04461    ,  0.0941211  ,  4.72161    ,  2.21727    ,  0.0438599  ])
27628   , -1321.16    , array([ 1.0448     ,  0.0940635  ,  4.71807    ,  2.22124    ,  0.0438395  ])
27629   , -1321.16    , array([ 1.04443    ,  0.0941788  ,  4.72514    ,  2.2133     ,  0.0438804  ])
27630   , -1321.16    , array([ 1.04461    ,  0.0941211  ,  4.72161    ,  2.21727    ,  0.0438599  ])
27631   , -1349.7     , array([ 1.04461    ,  0.0941211  ,  5.72161    ,  2.21727    ,  0.0438599  ])
27632   , -1393.11    , array([ 1.04461    ,  0.0941211  ,  3.10357    ,  2.21727    ,  0.0438599  ])
27633   , -1321.16    , array([ 1.04461    ,  0.0941211  ,  4.72161    ,  2.21727    ,  0.0438599  ])
27634   , -1330.05    , array([ 1.04461    ,  0.0941211  ,  4.10357    ,  2.21727    ,  0.0438599  ])
27635   , -1326.08    , array([ 1.04461    ,  0.0941211  ,  5.10357    ,  2.21727    ,  0.0438599  ])
27636   , -1321.09    , array([ 1.04461    ,  0.0941211  ,  4.67625    ,  2.21727    ,  0.0438599  ])
27637   , -1321.09    , array([ 1.04461    ,  0.0941211  ,  4.66977    ,  2.21727    ,  0.0438599  ])
27638   , -1321.09    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.21727    ,  0.0438599  ])
27639   , -1321.09    , array([ 1.04461    ,  0.0941211  ,  4.67086    ,  2.21727    ,  0.0438599  ])
27640   , -1321.09    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.21727    ,  0.0438599  ])
27641   , -1379.98    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  3.21727    ,  0.0438599  ])
27642   , -1503.56    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  0.59924    ,  0.0438599  ])
27643   , -1321.09    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.21727    ,  0.0438599  ])
27644   , -1344.08    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  1.59924    ,  0.0438599  ])
27645   , -1330.74    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.59924    ,  0.0438599  ])
27646   , -1321.06    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.20598    ,  0.0438599  ])
27647   , -1321.06    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.19459    ,  0.0438599  ])
27648   , -1321.06    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.19517    ,  0.0438599  ])
27649   , -1321.06    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.19539    ,  0.0438599  ])
27650   , -1321.06    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.19495    ,  0.0438599  ])
27651   , -1321.06    , array([ 1.04461    ,  0.0941211  ,  4.67035    ,  2.19517    ,  0.0438599  ])
27652   , -1318.08    , array([ 1.03194    ,  0.0985054  ,  4.84152    ,  2.12155    ,  0.0462582  ])
27653   , -1321.38    , array([ 1.01142    ,  0.105599   ,  5.11848    ,  2.00244    ,  0.0501387  ])
27654   , -1318.08    , array([ 1.03194    ,  0.0985054  ,  4.84152    ,  2.12155    ,  0.0462582  ])
27655   , -1318.13    , array([ 1.0241     ,  0.101215   ,  4.94731    ,  2.07606    ,  0.0477404  ])
27656   , -1318.78    , array([ 1.03678    ,  0.0968308  ,  4.77614    ,  2.14967    ,  0.0453421  ])
27657   , -1317.92    , array([ 1.02831    ,  0.0997607  ,  4.89053    ,  2.10048    ,  0.0469448  ])
27658   , -1317.92    , array([ 1.02814    ,  0.0998171  ,  4.89273    ,  2.09953    ,  0.0469757  ])
27659   , -1317.92    , array([ 1.02847    ,  0.0997043  ,  4.88832    ,  2.10142    ,  0.046914   ])
27660   , -1316.67    , array([ 1.02382    ,  0.104464   ,  4.84815    ,  2.26305    ,  0.0505338  ])
27661   , -1317.92    , array([ 1.02831    ,  0.0997607  ,  4.89053    ,  2.10048    ,  0.0469448  ])
27662   , -1316.67    , array([ 1.02382    ,  0.104464   ,  4.84815    ,  2.26305    ,  0.0505338  ])
27663   , -1333.06    , array([ 1.01655    ,  0.112074   ,  4.7796     ,  2.52611    ,  0.0563409  ])
27664   , -1316.67    , array([ 1.02382    ,  0.104464   ,  4.84815    ,  2.26305    ,  0.0505338  ])
27665   , -1320.07    , array([ 1.02104    ,  0.107371   ,  4.82197    ,  2.36353    ,  0.0527519  ])
27666   , -1316.19    , array([ 1.02553    ,  0.102668   ,  4.86434    ,  2.20095    ,  0.049163   ])
27667   , -1316.18    , array([ 1.02534    ,  0.102866   ,  4.86255    ,  2.20783    ,  0.0493146  ])
27668   , -1316.18    , array([ 1.02537    ,  0.102835   ,  4.86283    ,  2.20675    ,  0.0492909  ])
27669   , -1316.18    , array([ 1.0254     ,  0.102804   ,  4.86311    ,  2.20569    ,  0.0492675  ])
27670   , -1316.18    , array([ 1.02537    ,  0.102835   ,  4.86283    ,  2.20675    ,  0.0492909  ])
27671   , -1328.74    , array([ 1.09753    ,  0.108073   ,  4.51957    ,  1.68749    ,  0.0510863  ])
27672   , -1340.32    , array([ 0.908622   ,  0.0943598  ,  5.41824    ,  3.04693    ,  0.0463859  ])
27673   , -1316.18    , array([ 1.02537    ,  0.102835   ,  4.86283    ,  2.20675    ,  0.0492909  ])
27674   , -1320.21    , array([ 0.980777   ,  0.0995979  ,  5.07498    ,  2.52767    ,  0.0481813  ])
27675   , -1317.81    , array([ 1.05293    ,  0.104836   ,  4.73171    ,  2.00841    ,  0.0499767  ])
27676   , -1316.18    , array([ 1.0249     ,  0.102801   ,  4.86505    ,  2.21012    ,  0.0492793  ])
27677   , -1316.18    , array([ 1.02599    ,  0.10288    ,  4.85987    ,  2.20227    ,  0.0493064  ])
27678   , -1316.18    , array([ 1.02604    ,  0.102884   ,  4.85965    ,  2.20194    ,  0.0493076  ])
27679   , -1316.18    , array([ 1.02603    ,  0.102883   ,  4.85968    ,  2.20199    ,  0.0493074  ])
27680   , -1316.18    , array([ 1.02605    ,  0.102884   ,  4.85962    ,  2.20189    ,  0.0493077  ])
27681   , -1316.18    , array([ 1.02604    ,  0.102884   ,  4.85965    ,  2.20194    ,  0.0493076  ])
27682   , -1320.66    , array([ 1.01336    ,  0.107268   ,  5.03082    ,  2.12832    ,  0.0517058  ])
27683   , -1317.46    , array([ 1.04655    ,  0.0957898  ,  4.58269    ,  2.32106    ,  0.0454271  ])
