172588  , -79089.4    , array([ 1.31565    ,  0.0349314  ,  7.55331e-23,  0.0033224  ,  1.72242e-29])
173606  , -2093       , array([ 1.43184    ,  0.105986   ,  1.9593     ,  7.29286    ,  5          ])
173607  , -2123.2     , array([ 2.14519    ,  0.174824   ,  1.46332    ,  5.15119    ,  5          ])
173608  , -2013.54    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.47482    ,  5          ])
173609  , -2049.09    , array([ 1.87271    ,  0.14853    ,  1.65277    ,  5.96923    ,  5          ])
173610  , -2012.86    , array([ 1.60024    ,  0.122236   ,  1.84222    ,  6.78728    ,  5          ])
173611  , -2010.04    , array([ 1.64788    ,  0.126834   ,  1.80909    ,  6.64423    ,  5          ])
173612  , -2010.04    , array([ 1.64945    ,  0.126985   ,  1.808      ,  6.63954    ,  5          ])
173613  , -2010.04    , array([ 1.647      ,  0.126749   ,  1.8097     ,  6.64688    ,  5          ])
173614  , -2010.04    , array([ 1.64643    ,  0.126694   ,  1.8101     ,  6.6486     ,  5          ])
173615  , -2003.77    , array([ 1.61539    ,  0.121219   ,  1.8678     ,  6.97052    ,  5          ])
173616  , -2010.04    , array([ 1.647      ,  0.126749   ,  1.8097     ,  6.64688    ,  5          ])
173617  , -2003.77    , array([ 1.61539    ,  0.121219   ,  1.8678     ,  6.97052    ,  5          ])
173618  , -1998.64    , array([ 1.56424    ,  0.11227    ,  1.9618     ,  7.49418    ,  5          ])
173619  , -1998.88    , array([ 1.54729    ,  0.109304   ,  1.99296    ,  7.66777    ,  5          ])
173620  , -1998.64    , array([ 1.56424    ,  0.11227    ,  1.9618     ,  7.49418    ,  5          ])
173621  , -1999.73    , array([ 1.58378    ,  0.115688   ,  1.92589    ,  7.29416    ,  5          ])
173622  , -1998.9     , array([ 1.5717     ,  0.113576   ,  1.94808    ,  7.41778    ,  5          ])
173623  , -1998.58    , array([ 1.55746    ,  0.111084   ,  1.97426    ,  7.56359    ,  5          ])
173624  , -1998.58    , array([ 1.55879    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173625  , -1998.58    , array([ 1.55968    ,  0.111471   ,  1.97019    ,  7.54093    ,  5          ])
173626  , -1998.58    , array([ 1.55879    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173627  , -2345.78    , array([ 2.55879    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173629  , -1998.58    , array([ 1.55879    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173630  , -2411.17    , array([ 0.940759   ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173631  , -2073.22    , array([ 1.94076    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173632  , -2003.95    , array([ 1.63656    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173633  , -1998.56    , array([ 1.51462    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173634  , -1998.27    , array([ 1.53634    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173635  , -1998.27    , array([ 1.53657    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173636  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173637  , -1998.32    , array([ 1.52791    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173638  , -1998.27    , array([ 1.53589    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173639  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173641  , -2039.3     , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  3.38197    ])
173642  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173643  , -2006.66    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.38197    ])
173645  , -2001.83    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.69098    ])
173647  , -1999.51    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.88197    ])
173649  , -1998.73    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.95492    ])
173651  , -1998.44    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.98278    ])
173653  , -1998.34    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99342    ])
173655  , -1998.3     , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99749    ])
173657  , -1998.28    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99904    ])
173659  , -1998.28    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99963    ])
173661  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99986    ])
173663  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99995    ])
173665  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99998    ])
173667  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  4.99999    ])
173669  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173671  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173673  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173675  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173677  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173679  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173681  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173683  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173685  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173687  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173689  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173691  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173693  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173695  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173696  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173697  , -2306.86    , array([ 1.53612    ,  0.111317   ,  2.97181    ,  7.54996    ,  5          ])
173698  , -3136.77    , array([ 1.53612    ,  0.111317   ,  0.353779   ,  7.54996    ,  5          ])
173699  , -1998.27    , array([ 1.53612    ,  0.111317   ,  1.97181    ,  7.54996    ,  5          ])
173700  , -2138.97    , array([ 1.53612    ,  0.111317   ,  1.35378    ,  7.54996    ,  5          ])
173701  , -2040.02    , array([ 1.53612    ,  0.111317   ,  2.35378    ,  7.54996    ,  5          ])
173702  , -1998.03    , array([ 1.53612    ,  0.111317   ,  2.00061    ,  7.54996    ,  5          ])
173703  , -1998.03    , array([ 1.53612    ,  0.111317   ,  1.99888    ,  7.54996    ,  5          ])
173704  , -1998.03    , array([ 1.53612    ,  0.111317   ,  1.99861    ,  7.54996    ,  5          ])
173705  , -1998.03    , array([ 1.53612    ,  0.111317   ,  1.99915    ,  7.54996    ,  5          ])
173706  , -1998.03    , array([ 1.53612    ,  0.111317   ,  1.99888    ,  7.54996    ,  5          ])
173707  , -2320.01    , array([ 1.26364    ,  0.0850232  ,  2.18833    ,  8.36801    ,  5          ])
173708  , -2166.82    , array([ 1.97699    ,  0.153861   ,  1.69234    ,  6.22633    ,  5          ])
173709  , -1998.03    , array([ 1.53612    ,  0.111317   ,  1.99888    ,  7.54996    ,  5          ])
173710  , -2028.45    , array([ 1.70452    ,  0.127568   ,  1.88179    ,  7.04438    ,  5          ])
173711  , -2042.31    , array([ 1.43204    ,  0.101274   ,  2.07124    ,  7.86243    ,  5          ])
173712  , -1996.81    , array([ 1.57972    ,  0.115524   ,  1.96856    ,  7.41906    ,  5          ])
173713  , -1996.32    , array([ 1.56628    ,  0.114228   ,  1.97791    ,  7.45941    ,  5          ])
173714  , -1996.31    , array([ 1.56449    ,  0.114055   ,  1.97915    ,  7.46478    ,  5          ])
173715  , -1996.31    , array([ 1.56405    ,  0.114012   ,  1.97946    ,  7.46611    ,  5          ])
173716  , -1996.31    , array([ 1.56377    ,  0.113985   ,  1.97965    ,  7.46695    ,  5          ])
173717  , -1996.31    , array([ 1.56405    ,  0.114012   ,  1.97946    ,  7.46611    ,  5          ])
173718  , -2007       , array([ 1.47584    ,  0.0985801  ,  2.14157    ,  8.3692     ,  5          ])
173719  , -2027.59    , array([ 1.70677    ,  0.138982   ,  1.71716    ,  6.00489    ,  5          ])
173720  , -1996.31    , array([ 1.56405    ,  0.114012   ,  1.97946    ,  7.46611    ,  5          ])
173721  , -2004.18    , array([ 1.61856    ,  0.12355    ,  1.87927    ,  6.90798    ,  5          ])
173722  , -1995.02    , array([ 1.53035    ,  0.108118   ,  2.04138    ,  7.81106    ,  5          ])
173723  , -1994.99    , array([ 1.53111    ,  0.108251   ,  2.03998    ,  7.80327    ,  5          ])
173724  , -1994.92    , array([ 1.53768    ,  0.1094     ,  2.02791    ,  7.73601    ,  5          ])
173725  , -1995.17    , array([ 1.54775    ,  0.111162   ,  2.0094     ,  7.63292    ,  5          ])
173726  , -1994.92    , array([ 1.53667    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173727  , -1994.92    , array([ 1.53694    ,  0.10927    ,  2.02927    ,  7.74361    ,  5          ])
173728  , -1994.92    , array([ 1.53639    ,  0.109174   ,  2.03028    ,  7.74922    ,  5          ])
173729  , -2025.57    , array([ 1.42633    ,  0.0916955  ,  2.24985    ,  8.84596    ,  5          ])
173730  , -1994.92    , array([ 1.53667    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173731  , -2350.83    , array([ 2.53667    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173733  , -1994.92    , array([ 1.53667    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173734  , -2409.87    , array([ 0.918633   ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173735  , -2073.66    , array([ 1.91863    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173736  , -2000.65    , array([ 1.61019    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173737  , -1994.74    , array([ 1.47966    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173738  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173739  , -1994.32    , array([ 1.50568    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173740  , -1994.32    , array([ 1.50506    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173741  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173743  , -2030.22    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  3.38197    ])
173744  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173745  , -2001.66    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.38197    ])
173747  , -1997.44    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.69098    ])
173749  , -1995.4     , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.88197    ])
173751  , -1994.72    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.95492    ])
173753  , -1994.47    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.98278    ])
173755  , -1994.38    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99342    ])
173757  , -1994.34    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99749    ])
173759  , -1994.33    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99904    ])
173761  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99963    ])
173763  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99986    ])
173765  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99995    ])
173767  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99998    ])
173769  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  4.99999    ])
173771  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173773  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173775  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173777  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173779  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173781  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173783  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173785  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173787  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173789  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173791  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173793  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173795  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173797  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173798  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173799  , -2297.87    , array([ 1.50537    ,  0.109222   ,  3.02978    ,  7.74642    ,  5          ])
173800  , -3029.52    , array([ 1.50537    ,  0.109222   ,  0.411743   ,  7.74642    ,  5          ])
173801  , -1994.32    , array([ 1.50537    ,  0.109222   ,  2.02978    ,  7.74642    ,  5          ])
173802  , -2121.49    , array([ 1.50537    ,  0.109222   ,  1.41174    ,  7.74642    ,  5          ])
173803  , -2037.78    , array([ 1.50537    ,  0.109222   ,  2.41174    ,  7.74642    ,  5          ])
173804  , -1994.28    , array([ 1.50537    ,  0.109222   ,  2.04274    ,  7.74642    ,  5          ])
173805  , -1994.28    , array([ 1.50537    ,  0.109222   ,  2.04129    ,  7.74642    ,  5          ])
173806  , -1994.28    , array([ 1.50537    ,  0.109222   ,  2.04118    ,  7.74642    ,  5          ])
173807  , -1994.28    , array([ 1.50537    ,  0.109222   ,  2.04141    ,  7.74642    ,  5          ])
173808  , -1994.28    , array([ 1.50537    ,  0.109222   ,  2.04129    ,  7.74642    ,  5          ])
173809  , -2326.92    , array([ 1.2329     ,  0.0829284  ,  2.23075    ,  8.56446    ,  5          ])
173810  , -2200.01    , array([ 1.94624    ,  0.151767   ,  1.73476    ,  6.42279    ,  5          ])
173811  , -1994.28    , array([ 1.50537    ,  0.109222   ,  2.04129    ,  7.74642    ,  5          ])
173812  , -2036.07    , array([ 1.67377    ,  0.125473   ,  1.92421    ,  7.24083    ,  5          ])
173813  , -2036.46    , array([ 1.4013     ,  0.0991789  ,  2.11366    ,  8.05888    ,  5          ])
173814  , -1994.2     , array([ 1.53783    ,  0.112354   ,  2.01873    ,  7.64897    ,  5          ])
173815  , -1993.61    , array([ 1.52222    ,  0.110848   ,  2.02958    ,  7.69583    ,  5          ])
173816  , -1993.61    , array([ 1.52205    ,  0.110832   ,  2.0297     ,  7.69634    ,  5          ])
173817  , -1993.61    , array([ 1.52184    ,  0.110812   ,  2.02984    ,  7.69697    ,  5          ])
173818  , -1993.71    , array([ 1.51555    ,  0.110205   ,  2.03422    ,  7.71586    ,  5          ])
173819  , -1993.61    , array([ 1.52168    ,  0.110796   ,  2.02996    ,  7.69746    ,  5          ])
173820  , -1993.61    , array([ 1.52184    ,  0.110812   ,  2.02984    ,  7.69697    ,  5          ])
173821  , -2010.7     , array([ 1.43363    ,  0.0953797  ,  2.19196    ,  8.60005    ,  5          ])
173822  , -2020.23    , array([ 1.66457    ,  0.135781   ,  1.76754    ,  6.23575    ,  5          ])
173823  , -1993.61    , array([ 1.52184    ,  0.110812   ,  2.02984    ,  7.69697    ,  5          ])
173824  , -2001.23    , array([ 1.57636    ,  0.120349   ,  1.92965    ,  7.13883    ,  5          ])
173825  , -1993.27    , array([ 1.48815    ,  0.104917   ,  2.09176    ,  8.04192    ,  5          ])
173826  , -1992.76    , array([ 1.50159    ,  0.107269   ,  2.06706    ,  7.90429    ,  5          ])
173827  , -1992.76    , array([ 1.50291    ,  0.107499   ,  2.06464    ,  7.89082    ,  5          ])
173828  , -1992.75    , array([ 1.50201    ,  0.107342   ,  2.06629    ,  7.9        ,  5          ])
173829  , -1992.75    , array([ 1.50221    ,  0.107377   ,  2.06593    ,  7.89797    ,  5          ])
173830  , -1992.75    , array([ 1.50181    ,  0.107307   ,  2.06665    ,  7.90203    ,  5          ])
173831  , -1991.11    , array([ 1.46735    ,  0.105462   ,  2.1028     ,  8.05359    ,  5          ])
173832  , -1992.75    , array([ 1.50201    ,  0.107342   ,  2.06629    ,  7.9        ,  5          ])
173833  , -1991.11    , array([ 1.46735    ,  0.105462   ,  2.1028     ,  8.05359    ,  5          ])
173834  , -1989.42    , array([ 1.41128    ,  0.10242    ,  2.16188    ,  8.30209    ,  5          ])
173835  , -1988.92    , array([ 1.36153    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173836  , -1990.4     , array([ 1.28103    ,  0.0953542  ,  2.29911    ,  8.87931    ,  5          ])
173837  , -1988.92    , array([ 1.36153    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173838  , -1989.12    , array([ 1.33078    ,  0.0980531  ,  2.24669    ,  8.65883    ,  5          ])
173839  , -1989       , array([ 1.38053    ,  0.100752   ,  2.19428    ,  8.43836    ,  5          ])
173840  , -1988.92    , array([ 1.36012    ,  0.0996449  ,  2.21578    ,  8.52879    ,  5          ])
173841  , -1988.92    , array([ 1.36293    ,  0.0997973  ,  2.21282    ,  8.51634    ,  5          ])
173842  , -1988.92    , array([ 1.36153    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173843  , -2324.81    , array([ 2.36153    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173845  , -1988.92    , array([ 1.36153    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173846  , -2681.84    , array([ 0.743494   ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173847  , -2051.26    , array([ 1.74349    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173848  , -1993.76    , array([ 1.48897    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173849  , -1988.18    , array([ 1.38662    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173850  , -1988.14    , array([ 1.3964     ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173851  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173852  , -1988.14    , array([ 1.39495    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173853  , -1988.14    , array([ 1.39429    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173854  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173856  , -2008.63    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  3.38197    ])
173857  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173858  , -1992.32    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.38197    ])
173860  , -1989.91    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.69098    ])
173862  , -1988.75    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.88197    ])
173864  , -1988.36    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.95492    ])
173866  , -1988.22    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.98278    ])
173868  , -1988.17    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99342    ])
173870  , -1988.15    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99749    ])
173872  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99904    ])
173874  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99963    ])
173876  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99986    ])
173878  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99995    ])
173880  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99998    ])
173882  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  4.99999    ])
173884  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173886  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173888  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173890  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173892  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173894  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173896  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173898  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173900  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173902  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173904  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173906  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173908  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173910  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173911  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173912  , -2250.02    , array([ 1.39462    ,  0.0997211  ,  3.2143     ,  8.52257    ,  5          ])
173913  , -2785.2     , array([ 1.39462    ,  0.0997211  ,  0.596262   ,  8.52257    ,  5          ])
173914  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.2143     ,  8.52257    ,  5          ])
173915  , -2090.52    , array([ 1.39462    ,  0.0997211  ,  1.59626    ,  8.52257    ,  5          ])
173916  , -2026.66    , array([ 1.39462    ,  0.0997211  ,  2.59626    ,  8.52257    ,  5          ])
173917  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.21606    ,  8.52257    ,  5          ])
173918  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.21602    ,  8.52257    ,  5          ])
173919  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.216      ,  8.52257    ,  5          ])
173920  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.21603    ,  8.52257    ,  5          ])
173921  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.21602    ,  8.52257    ,  5          ])
173922  , -2467.59    , array([ 1.12214    ,  0.0734273  ,  2.40547    ,  9.34062    ,  5          ])
173923  , -2321.05    , array([ 1.83549    ,  0.142265   ,  1.90948    ,  7.19894    ,  5          ])
173924  , -1988.14    , array([ 1.39462    ,  0.0997211  ,  2.21602    ,  8.52257    ,  5          ])
173925  , -2055.04    , array([ 1.56302    ,  0.115972   ,  2.09893    ,  8.01699    ,  5          ])
173926  , -2047.47    , array([ 1.29054    ,  0.0896778  ,  2.28838    ,  8.83504    ,  5          ])
173927  , -1988.32    , array([ 1.42287    ,  0.102447   ,  2.19637    ,  8.43775    ,  5          ])
173928  , -1987.51    , array([ 1.40799    ,  0.101012   ,  2.20672    ,  8.48242    ,  5          ])
173929  , -1987.51    , array([ 1.40783    ,  0.100996   ,  2.20683    ,  8.48291    ,  5          ])
173930  , -1987.51    , array([ 1.40767    ,  0.100981   ,  2.20694    ,  8.48339    ,  5          ])
173931  , -1987.51    , array([ 1.40754    ,  0.100968   ,  2.20703    ,  8.48378    ,  5          ])
173932  , -1987.51    , array([ 1.40767    ,  0.100981   ,  2.20694    ,  8.48339    ,  5          ])
173933  , -1987.63    , array([ 1.26719    ,  0.0933595  ,  2.35495    ,  9.10595    ,  5          ])
173934  , -2000.92    , array([ 1.63497    ,  0.113312   ,  1.96746    ,  7.47605    ,  5          ])
173935  , -1987.51    , array([ 1.40767    ,  0.100981   ,  2.20694    ,  8.48339    ,  5          ])
173936  , -1990.66    , array([ 1.49449    ,  0.105691   ,  2.11547    ,  8.09862    ,  5          ])
173937  , -1986.64    , array([ 1.35401    ,  0.0980696  ,  2.26348    ,  8.72119    ,  5          ])
173938  , -1986.59    , array([ 1.3238     ,  0.0964305  ,  2.29531    ,  8.85508    ,  5          ])
173939  , -1986.57    , array([ 1.33433    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173940  , -1986.57    , array([ 1.33507    ,  0.0970419  ,  2.28343    ,  8.80514    ,  5          ])
173941  , -1986.57    , array([ 1.3336     ,  0.0969623  ,  2.28498    ,  8.81164    ,  5          ])
173942  , -1991.04    , array([ 1.16665    ,  0.086662   ,  2.50212    ,  9.71678    ,  5          ])
173943  , -1986.57    , array([ 1.33433    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173944  , -2331.81    , array([ 2.33433    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173946  , -1986.57    , array([ 1.33433    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173947  , -2703.39    , array([ 0.716298   ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173948  , -2053.14    , array([ 1.7163     ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173949  , -1992.55    , array([ 1.45999    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173950  , -1986.17    , array([ 1.34903    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173951  , -1986.08    , array([ 1.36184    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173952  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173953  , -1986.08    , array([ 1.36035    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173954  , -1986.08    , array([ 1.35984    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
