186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
188352  , -1338.76    , array([ 1.04827    ,  0.086427   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188354  , -27686.6    , array([ 1.04827    ,  0.468393   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188355  , -16266.4    , array([ 1.04827    ,  0.277197   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188358  , -6068.4     , array([ 1.04827    ,  0.159295   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188359  , -5293.32    , array([ 1.04827    ,  0.0519851  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188360  , -1773.94    , array([ 1.04827    ,  0.103484   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188361  , -1361.95    , array([ 1.04827    ,  0.0902737  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188362  , -1338.9     , array([ 1.04827    ,  0.086307   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188363  , -1338.63    , array([ 1.04827    ,  0.0866995  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188364  , -1338.63    , array([ 1.04827    ,  0.0866844  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188365  , -1338.63    , array([ 1.04827    ,  0.086687   ,  4.45407    ,  2.1099     ,  0.0391045  ])
188366  , -1338.63    , array([ 1.04827    ,  0.0866819  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188367  , -1338.63    , array([ 1.04827    ,  0.0866844  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188368  , -1354.8     , array([ 1.04827    ,  0.0866844  ,  5.45407    ,  2.1099     ,  0.0391045  ])
188369  , -1414.06    , array([ 1.04827    ,  0.0866844  ,  2.83604    ,  2.1099     ,  0.0391045  ])
188370  , -1338.63    , array([ 1.04827    ,  0.0866844  ,  4.45407    ,  2.1099     ,  0.0391045  ])
188371  , -1351.51    , array([ 1.04827    ,  0.0866844  ,  3.83604    ,  2.1099     ,  0.0391045  ])
188372  , -1339.64    , array([ 1.04827    ,  0.0866844  ,  4.83604    ,  2.1099     ,  0.0391045  ])
188373  , -1338.23    , array([ 1.04827    ,  0.0866844  ,  4.58886    ,  2.1099     ,  0.0391045  ])
188374  , -1338.23    , array([ 1.04827    ,  0.0866844  ,  4.58694    ,  2.1099     ,  0.0391045  ])
188375  , -1338.23    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.1099     ,  0.0391045  ])
188376  , -1338.23    , array([ 1.04827    ,  0.0866844  ,  4.58429    ,  2.1099     ,  0.0391045  ])
188377  , -1338.23    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.1099     ,  0.0391045  ])
188378  , -1377.62    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  3.1099     ,  0.0391045  ])
188379  , -1509.44    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  0.491863   ,  0.0391045  ])
188380  , -1338.23    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.1099     ,  0.0391045  ])
188381  , -1364.53    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  1.49186    ,  0.0391045  ])
188382  , -1342.25    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.49186    ,  0.0391045  ])
188383  , -1337.86    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.20168    ,  0.0391045  ])
188384  , -1337.86    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.19567    ,  0.0391045  ])
188385  , -1337.86    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.19475    ,  0.0391045  ])
188386  , -1337.86    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.1939     ,  0.0391045  ])
188387  , -1337.86    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.19475    ,  0.0391045  ])
188388  , -1344.16    , array([ 1.12029    ,  0.0918946  ,  4.24043    ,  1.68028    ,  0.040894   ])
188389  , -1357.07    , array([ 0.93174    ,  0.0782542  ,  5.14413    ,  3.02718    ,  0.0362089  ])
188390  , -1337.86    , array([ 1.04827    ,  0.0866844  ,  4.58561    ,  2.19475    ,  0.0391045  ])
188391  , -1341.66    , array([ 1.00376    ,  0.0834644  ,  4.79894    ,  2.51271    ,  0.0379985  ])
188392  , -1338.21    , array([ 1.07578    ,  0.0886745  ,  4.45376    ,  1.99824    ,  0.039788   ])
188393  , -1337.72    , array([ 1.05739    ,  0.0873441  ,  4.5419     ,  2.1296     ,  0.0393311  ])
188394  , -1337.72    , array([ 1.05779    ,  0.0873734  ,  4.53996    ,  2.12671    ,  0.0393411  ])
188395  , -1337.72    , array([ 1.05796    ,  0.0873855  ,  4.53916    ,  2.12552    ,  0.0393453  ])
188396  , -1337.72    , array([ 1.05806    ,  0.0873926  ,  4.53869    ,  2.12482    ,  0.0393477  ])
188397  , -1336.95    , array([ 1.05213    ,  0.0892972  ,  4.65533    ,  1.99363    ,  0.0400244  ])
188398  , -1337.72    , array([ 1.05796    ,  0.0873855  ,  4.53916    ,  2.12552    ,  0.0393453  ])
188399  , -1336.95    , array([ 1.05213    ,  0.0892972  ,  4.65533    ,  1.99363    ,  0.0400244  ])
188400  , -1337.69    , array([ 1.04269    ,  0.0923903  ,  4.8433     ,  1.78025    ,  0.0411231  ])
188401  , -1336.95    , array([ 1.05213    ,  0.0892972  ,  4.65533    ,  1.99363    ,  0.0400244  ])
188402  , -1336.95    , array([ 1.04852    ,  0.0904786  ,  4.72713    ,  1.91213    ,  0.040444   ])
188403  , -1337.13    , array([ 1.05435    ,  0.088567   ,  4.61096    ,  2.04401    ,  0.039765   ])
188404  , -1336.91    , array([ 1.05033    ,  0.0898843  ,  4.69101    ,  1.95313    ,  0.0402329  ])
188405  , -1336.91    , array([ 1.05041    ,  0.0898593  ,  4.68949    ,  1.95485    ,  0.040224   ])
188406  , -1336.91    , array([ 1.05026    ,  0.0899093  ,  4.69253    ,  1.9514     ,  0.0402418  ])
188407  , -1336.91    , array([ 1.05033    ,  0.0898843  ,  4.69101    ,  1.95313    ,  0.0402329  ])
188408  , -1346.26    , array([ 1.12235    ,  0.0950944  ,  4.34583    ,  1.43866    ,  0.0420225  ])
188409  , -1354.43    , array([ 0.933807   ,  0.0814541  ,  5.24953    ,  2.78556    ,  0.0373374  ])
188410  , -1336.91    , array([ 1.05033    ,  0.0898843  ,  4.69101    ,  1.95313    ,  0.0402329  ])
188411  , -1339.81    , array([ 1.00583    ,  0.0866643  ,  4.90434    ,  2.27109    ,  0.0391269  ])
188412  , -1338.13    , array([ 1.07784    ,  0.0918744  ,  4.55916    ,  1.75662    ,  0.0409165  ])
188413  , -1336.91    , array([ 1.04947    ,  0.0898221  ,  4.69513    ,  1.95927    ,  0.0402115  ])
188414  , -1336.91    , array([ 1.05062    ,  0.0899051  ,  4.68963    ,  1.95108    ,  0.04024    ])
188415  , -1336.91    , array([ 1.05066    ,  0.089908   ,  4.68944    ,  1.95079    ,  0.040241   ])
188416  , -1336.91    , array([ 1.05066    ,  0.0899077  ,  4.68946    ,  1.95082    ,  0.040241   ])
188417  , -1336.91    , array([ 1.05067    ,  0.0899082  ,  4.68943    ,  1.95077    ,  0.0402411  ])
188418  , -1336.91    , array([ 1.05066    ,  0.089908   ,  4.68944    ,  1.95079    ,  0.040241   ])
188419  , -43070.4    , array([ 1.05066    ,  1.08991    ,  4.68944    ,  1.95079    ,  0.040241   ])
188421  , -1336.91    , array([ 1.05066    ,  0.089908   ,  4.68944    ,  1.95079    ,  0.040241   ])
188423  , -27280.8    , array([ 1.05066    ,  0.471874   ,  4.68944    ,  1.95079    ,  0.040241   ])
188424  , -15994.7    , array([ 1.05066    ,  0.280681   ,  4.68944    ,  1.95079    ,  0.040241   ])
188427  , -6012.95    , array([ 1.05066    ,  0.162777   ,  4.68944    ,  1.95079    ,  0.040241   ])
188428  , -4721.74    , array([ 1.05066    ,  0.0554661  ,  4.68944    ,  1.95079    ,  0.040241   ])
188429  , -1724.1     , array([ 1.05066    ,  0.105147   ,  4.68944    ,  1.95079    ,  0.040241   ])
188430  , -1355.87    , array([ 1.05066    ,  0.0924247  ,  4.68944    ,  1.95079    ,  0.040241   ])
188431  , -1335.84    , array([ 1.05066    ,  0.0884842  ,  4.68944    ,  1.95079    ,  0.040241   ])
188432  , -1335.38    , array([ 1.05066    ,  0.0889778  ,  4.68944    ,  1.95079    ,  0.040241   ])
188433  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.68944    ,  1.95079    ,  0.040241   ])
188434  , -1335.38    , array([ 1.05066    ,  0.0889964  ,  4.68944    ,  1.95079    ,  0.040241   ])
188435  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.68944    ,  1.95079    ,  0.040241   ])
188436  , -1359.05    , array([ 1.05066    ,  0.0889872  ,  5.68944    ,  1.95079    ,  0.040241   ])
188437  , -1401.13    , array([ 1.05066    ,  0.0889872  ,  3.07141    ,  1.95079    ,  0.040241   ])
188438  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.68944    ,  1.95079    ,  0.040241   ])
188439  , -1344.19    , array([ 1.05066    ,  0.0889872  ,  4.07141    ,  1.95079    ,  0.040241   ])
188440  , -1339.13    , array([ 1.05066    ,  0.0889872  ,  5.07141    ,  1.95079    ,  0.040241   ])
188441  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.67658    ,  1.95079    ,  0.040241   ])
188442  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.671      ,  1.95079    ,  0.040241   ])
188443  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  1.95079    ,  0.040241   ])
188444  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.67139    ,  1.95079    ,  0.040241   ])
188445  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  1.95079    ,  0.040241   ])
188446  , -1371.18    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.95079    ,  0.040241   ])
188447  , -1531.63    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  0.332758   ,  0.040241   ])
188448  , -1335.38    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  1.95079    ,  0.040241   ])
188449  , -1367.81    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  1.33276    ,  0.040241   ])
188450  , -1337.22    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.33276    ,  0.040241   ])
188451  , -1334.23    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.09971    ,  0.040241   ])
188452  , -1334.23    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.09683    ,  0.040241   ])
188453  , -1334.23    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.09537    ,  0.040241   ])
188454  , -1334.23    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.09393    ,  0.040241   ])
188455  , -1334.23    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.09537    ,  0.040241   ])
188456  , -1334.34    , array([ 1.04304    ,  0.0914859  ,  4.82306    ,  1.92299    ,  0.0411287  ])
188457  , -1337.73    , array([ 1.063      ,  0.0849441  ,  4.42551    ,  2.3743     ,  0.0388049  ])
188458  , -1334.23    , array([ 1.05066    ,  0.0889872  ,  4.67121    ,  2.09537    ,  0.040241   ])
188459  , -1335       , array([ 1.05537    ,  0.0874429  ,  4.57736    ,  2.20192    ,  0.0396925  ])
188460  , -1334.08    , array([ 1.04775    ,  0.0899416  ,  4.72921    ,  2.02953    ,  0.0405801  ])
188461  , -1334.08    , array([ 1.04744    ,  0.0900417  ,  4.73529    ,  2.02263    ,  0.0406156  ])
188462  , -1334.08    , array([ 1.04739    ,  0.0900593  ,  4.73636    ,  2.02141    ,  0.0406219  ])
188463  , -1334.08    , array([ 1.04736    ,  0.09007    ,  4.73701    ,  2.02067    ,  0.0406257  ])
188464  , -1332.36    , array([ 1.03682    ,  0.0927331  ,  4.93357    ,  1.9173     ,  0.0418985  ])
188465  , -1334.08    , array([ 1.04739    ,  0.0900593  ,  4.73636    ,  2.02141    ,  0.0406219  ])
188466  , -1332.36    , array([ 1.03682    ,  0.0927331  ,  4.93357    ,  1.9173     ,  0.0418985  ])
188467  , -1333.79    , array([ 1.01972    ,  0.0970593  ,  5.25265    ,  1.74886    ,  0.043964   ])
188468  , -1332.36    , array([ 1.03682    ,  0.0927331  ,  4.93357    ,  1.9173     ,  0.0418985  ])
188469  , -1332.28    , array([ 1.03029    ,  0.0943855  ,  5.05545    ,  1.85296    ,  0.0426874  ])
188470  , -1332.62    , array([ 1.02625    ,  0.0954068  ,  5.13077    ,  1.8132     ,  0.0431751  ])
188471  , -1332.22    , array([ 1.0329     ,  0.0937258  ,  5.00679    ,  1.87865    ,  0.0423725  ])
188472  , -1332.22    , array([ 1.03275    ,  0.0937625  ,  5.00949    ,  1.87722    ,  0.04239    ])
188473  , -1332.22    , array([ 1.03304    ,  0.0936891  ,  5.00408    ,  1.88008    ,  0.0423549  ])
188474  , -1332.22    , array([ 1.0329     ,  0.0937258  ,  5.00679    ,  1.87865    ,  0.0423725  ])
188475  , -1340.61    , array([ 1.10492    ,  0.0989359  ,  4.66161    ,  1.36418    ,  0.044162   ])
188476  , -1353.44    , array([ 0.916371   ,  0.0852956  ,  5.56531    ,  2.71108    ,  0.0394769  ])
188477  , -1332.22    , array([ 1.0329     ,  0.0937258  ,  5.00679    ,  1.87865    ,  0.0423725  ])
188478  , -1336.32    , array([ 0.988389   ,  0.0905058  ,  5.22012    ,  2.19661    ,  0.0412664  ])
188479  , -1332.9     , array([ 1.06041    ,  0.0957159  ,  4.87494    ,  1.68214    ,  0.043056   ])
188480  , -1332.14    , array([ 1.03902    ,  0.0941687  ,  4.97744    ,  1.83491    ,  0.0425246  ])
188481  , -1332.13    , array([ 1.03973    ,  0.0942204  ,  4.97402    ,  1.82981    ,  0.0425423  ])
188482  , -1332.13    , array([ 1.0399     ,  0.0942323  ,  4.97323    ,  1.82864    ,  0.0425464  ])
188483  , -1332.13    , array([ 1.03983    ,  0.0942272  ,  4.97357    ,  1.82914    ,  0.0425447  ])
188484  , -1332.13    , array([ 1.03997    ,  0.0942374  ,  4.9729     ,  1.82814    ,  0.0425482  ])
188485  , -1332.13    , array([ 1.0399     ,  0.0942323  ,  4.97323    ,  1.82864    ,  0.0425464  ])
188486  , -1335.13    , array([ 1.03228    ,  0.0967311  ,  5.12508    ,  1.65625    ,  0.043434   ])
188487  , -1330.64    , array([ 1.05224    ,  0.0901892  ,  4.72753    ,  2.10757    ,  0.0411102  ])
188488  , -1330.59    , array([ 1.05053    ,  0.0907476  ,  4.76147    ,  2.06904    ,  0.0413086  ])
188489  , -1330.59    , array([ 1.05053    ,  0.0907476  ,  4.76147    ,  2.06904    ,  0.0413086  ])
188490  , -1330.81    , array([ 1.04647    ,  0.0920787  ,  4.84235    ,  1.97722    ,  0.0417814  ])
188491  , -1330.62    , array([ 1.04898    ,  0.091256   ,  4.79236    ,  2.03397    ,  0.0414892  ])
188492  , -1330.59    , array([ 1.05038    ,  0.090799   ,  4.76459    ,  2.0655     ,  0.0413268  ])
188493  , -1330.59    , array([ 1.05027    ,  0.0908333  ,  4.76668    ,  2.06313    ,  0.041339   ])
188494  , -1330.59    , array([ 1.05038    ,  0.090799   ,  4.76459    ,  2.0655     ,  0.0413268  ])
188495  , -1361.23    , array([ 1.05038    ,  0.090799   ,  5.76459    ,  2.0655     ,  0.0413268  ])
188496  , -1387.94    , array([ 1.05038    ,  0.090799   ,  3.14656    ,  2.0655     ,  0.0413268  ])
188497  , -1330.59    , array([ 1.05038    ,  0.090799   ,  4.76459    ,  2.0655     ,  0.0413268  ])
188498  , -1335.72    , array([ 1.05038    ,  0.090799   ,  4.14656    ,  2.0655     ,  0.0413268  ])
188499  , -1336.85    , array([ 1.05038    ,  0.090799   ,  5.14656    ,  2.0655     ,  0.0413268  ])
188500  , -1330.06    , array([ 1.05038    ,  0.090799   ,  4.6236     ,  2.0655     ,  0.0413268  ])
188501  , -1330.06    , array([ 1.05038    ,  0.090799   ,  4.61975    ,  2.0655     ,  0.0413268  ])
188502  , -1330.06    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.0655     ,  0.0413268  ])
188503  , -1330.06    , array([ 1.05038    ,  0.090799   ,  4.61666    ,  2.0655     ,  0.0413268  ])
188504  , -1330.06    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.0655     ,  0.0413268  ])
188505  , -1378.11    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  3.0655     ,  0.0413268  ])
188506  , -1511.11    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  0.447463   ,  0.0413268  ])
188507  , -1330.06    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.0655     ,  0.0413268  ])
188508  , -1355.87    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  1.44746    ,  0.0413268  ])
188509  , -1336.38    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.44746    ,  0.0413268  ])
188510  , -1329.97    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.11454    ,  0.0413268  ])
188511  , -1329.97    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.10602    ,  0.0413268  ])
188512  , -1329.97    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.10558    ,  0.0413268  ])
188513  , -1329.97    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.10517    ,  0.0413268  ])
188514  , -1329.97    , array([ 1.05038    ,  0.090799   ,  4.61813    ,  2.10558    ,  0.0413268  ])
188515  , -1327.5     , array([ 1.03588    ,  0.0944655  ,  4.88855    ,  1.96282    ,  0.0430774  ])
188516  , -1331.6     , array([ 1.01243    ,  0.100398   ,  5.32611    ,  1.73183    ,  0.0459099  ])
188517  , -1327.5     , array([ 1.03588    ,  0.0944655  ,  4.88855    ,  1.96282    ,  0.0430774  ])
188518  , -1327.86    , array([ 1.02693    ,  0.0967315  ,  5.05569    ,  1.87459    ,  0.0441593  ])
188519  , -1328       , array([ 1.04142    ,  0.093065   ,  4.78526    ,  2.01735    ,  0.0424087  ])
188520  , -1327.45    , array([ 1.03364    ,  0.0950323  ,  4.93036    ,  1.94075    ,  0.043348   ])
188521  , -1327.45    , array([ 1.03348    ,  0.0950746  ,  4.93348    ,  1.9391     ,  0.0433682  ])
188522  , -1327.45    , array([ 1.03381    ,  0.0949899  ,  4.92723    ,  1.9424     ,  0.0433278  ])
188523  , -1325.62    , array([ 1.01989    ,  0.100005   ,  5.12435    ,  1.86009    ,  0.0460741  ])
188524  , -1327.45    , array([ 1.03364    ,  0.0950323  ,  4.93036    ,  1.94075    ,  0.043348   ])
188525  , -1325.62    , array([ 1.01989    ,  0.100005   ,  5.12435    ,  1.86009    ,  0.0460741  ])
188526  , -1333.15    , array([ 0.997649   ,  0.108052   ,  5.43823    ,  1.72958    ,  0.050485   ])
188527  , -1325.62    , array([ 1.01989    ,  0.100005   ,  5.12435    ,  1.86009    ,  0.0460741  ])
188528  , -1326.94    , array([ 1.0114     ,  0.103079   ,  5.24424    ,  1.81024    ,  0.0477589  ])
188529  , -1325.75    , array([ 1.02515    ,  0.0981057  ,  5.05025    ,  1.8909     ,  0.0450328  ])
188530  , -1325.58    , array([ 1.02159    ,  0.09939    ,  5.10035    ,  1.87007    ,  0.0457369  ])
188531  , -1325.58    , array([ 1.02147    ,  0.0994336  ,  5.10205    ,  1.86936    ,  0.0457608  ])
188532  , -1325.58    , array([ 1.02172    ,  0.0993464  ,  5.09865    ,  1.87078    ,  0.045713   ])
188533  , -1325.58    , array([ 1.02159    ,  0.09939    ,  5.10035    ,  1.87007    ,  0.0457369  ])
188534  , -1335.59    , array([ 1.09361    ,  0.1046     ,  4.75517    ,  1.3556     ,  0.0475264  ])
188535  , -1350.09    , array([ 0.905067   ,  0.0909598  ,  5.65887    ,  2.7025     ,  0.0428413  ])
188536  , -1325.58    , array([ 1.02159    ,  0.09939    ,  5.10035    ,  1.87007    ,  0.0457369  ])
188537  , -1330.27    , array([ 0.977085   ,  0.09617    ,  5.31368    ,  2.18803    ,  0.0446309  ])
188538  , -1326.46    , array([ 1.0491     ,  0.10138    ,  4.9685     ,  1.67356    ,  0.0464204  ])
188539  , -1325.51    , array([ 1.02696    ,  0.099778   ,  5.07464    ,  1.83176    ,  0.0458701  ])
188540  , -1325.5     , array([ 1.02772    ,  0.0998334  ,  5.07097    ,  1.82628    ,  0.0458892  ])
188541  , -1325.5     , array([ 1.02788    ,  0.0998445  ,  5.07024    ,  1.82519    ,  0.045893   ])
188542  , -1325.5     , array([ 1.02781    ,  0.09984    ,  5.07054    ,  1.82564    ,  0.0458914  ])
188543  , -1325.5     , array([ 1.02794    ,  0.0998491  ,  5.06994    ,  1.82474    ,  0.0458945  ])
188544  , -1325.5     , array([ 1.02788    ,  0.0998445  ,  5.07024    ,  1.82519    ,  0.045893   ])
188545  , -1329.92    , array([ 1.02025    ,  0.102343   ,  5.22209    ,  1.6528     ,  0.0467806  ])
188546  , -1321.6     , array([ 1.04021    ,  0.0958014  ,  4.82454    ,  2.10412    ,  0.0444568  ])
188547  , -1321.21    , array([ 1.0461     ,  0.0938723  ,  4.70731    ,  2.2372     ,  0.0437715  ])
188548  , -1322.76    , array([ 1.05562    ,  0.090751   ,  4.51762    ,  2.45254    ,  0.0426627  ])
188549  , -1321.21    , array([ 1.0461     ,  0.0938723  ,  4.70731    ,  2.2372     ,  0.0437715  ])
188550  , -1321.47    , array([ 1.04974    ,  0.0926801  ,  4.63485    ,  2.31945    ,  0.043348   ])
188551  , -1321.24    , array([ 1.04385    ,  0.0946092  ,  4.75208    ,  2.18637    ,  0.0440333  ])
188552  , -1321.2     , array([ 1.04547    ,  0.0940791  ,  4.71987    ,  2.22294    ,  0.0438449  ])
188553  , -1321.2     , array([ 1.04564    ,  0.0940214  ,  4.71636    ,  2.22692    ,  0.0438245  ])
188554  , -1321.2     , array([ 1.04529    ,  0.0941367  ,  4.72337    ,  2.21896    ,  0.0438654  ])
188555  , -1321.2     , array([ 1.04547    ,  0.0940791  ,  4.71987    ,  2.22294    ,  0.0438449  ])
188556  , -1349.88    , array([ 1.04547    ,  0.0940791  ,  5.71987    ,  2.22294    ,  0.0438449  ])
188557  , -1392.84    , array([ 1.04547    ,  0.0940791  ,  3.10183    ,  2.22294    ,  0.0438449  ])
188558  , -1321.2     , array([ 1.04547    ,  0.0940791  ,  4.71987    ,  2.22294    ,  0.0438449  ])
188559  , -1329.99    , array([ 1.04547    ,  0.0940791  ,  4.10183    ,  2.22294    ,  0.0438449  ])
188560  , -1326.18    , array([ 1.04547    ,  0.0940791  ,  5.10183    ,  2.22294    ,  0.0438449  ])
188561  , -1321.12    , array([ 1.04547    ,  0.0940791  ,  4.67167    ,  2.22294    ,  0.0438449  ])
188562  , -1321.12    , array([ 1.04547    ,  0.0940791  ,  4.66515    ,  2.22294    ,  0.0438449  ])
188563  , -1321.12    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.22294    ,  0.0438449  ])
188564  , -1321.12    , array([ 1.04547    ,  0.0940791  ,  4.66629    ,  2.22294    ,  0.0438449  ])
188565  , -1321.12    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.22294    ,  0.0438449  ])
188566  , -1380.13    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  3.22294    ,  0.0438449  ])
188567  , -1502.96    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  0.604908   ,  0.0438449  ])
188568  , -1321.12    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.22294    ,  0.0438449  ])
188569  , -1343.95    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  1.60491    ,  0.0438449  ])
188570  , -1330.84    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.60491    ,  0.0438449  ])
188571  , -1321.09    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.21002    ,  0.0438449  ])
188572  , -1321.09    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.19859    ,  0.0438449  ])
188573  , -1321.09    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.1992     ,  0.0438449  ])
188574  , -1321.09    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.19944    ,  0.0438449  ])
188575  , -1321.09    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.19896    ,  0.0438449  ])
188576  , -1321.09    , array([ 1.04547    ,  0.0940791  ,  4.66575    ,  2.1992     ,  0.0438449  ])
188577  , -1318.1     , array([ 1.03342    ,  0.0984368  ,  4.83575    ,  2.12852    ,  0.0462338  ])
188578  , -1321.37    , array([ 1.01393    ,  0.105488   ,  5.1108     ,  2.01415    ,  0.0500991  ])
188579  , -1318.1     , array([ 1.03342    ,  0.0984368  ,  4.83575    ,  2.12852    ,  0.0462338  ])
188580  , -1318.14    , array([ 1.02598    ,  0.10113    ,  4.94081    ,  2.08484    ,  0.0477102  ])
188581  , -1318.8     , array([ 1.03802    ,  0.0967723  ,  4.77082    ,  2.15552    ,  0.0453213  ])
188582  , -1317.93    , array([ 1.02992    ,  0.0997037  ,  4.88517    ,  2.10797    ,  0.0469283  ])
188583  , -1317.93    , array([ 1.02976    ,  0.0997599  ,  4.88736    ,  2.10706    ,  0.0469591  ])
188584  , -1317.93    , array([ 1.03007    ,  0.0996475  ,  4.88297    ,  2.10888    ,  0.0468975  ])
188585  , -1316.74    , array([ 1.0262     ,  0.104375   ,  4.83998    ,  2.27519    ,  0.0505086  ])
188586  , -1317.93    , array([ 1.02992    ,  0.0997037  ,  4.88517    ,  2.10797    ,  0.0469283  ])
188587  , -1316.74    , array([ 1.0262     ,  0.104375   ,  4.83998    ,  2.27519    ,  0.0505086  ])
188588  , -1333.44    , array([ 1.02017    ,  0.111934   ,  4.76687    ,  2.54576    ,  0.0563017  ])
188589  , -1316.74    , array([ 1.0262     ,  0.104375   ,  4.83998    ,  2.27519    ,  0.0505086  ])
188590  , -1320.22    , array([ 1.02389    ,  0.107262   ,  4.81205    ,  2.37854    ,  0.0527214  ])
188591  , -1316.22    , array([ 1.02762    ,  0.102591   ,  4.85724    ,  2.21132    ,  0.0491411  ])
188592  , -1316.22    , array([ 1.02749    ,  0.102752   ,  4.85568    ,  2.21709    ,  0.0492647  ])
188593  , -1316.22    , array([ 1.02751    ,  0.102722   ,  4.85598    ,  2.216      ,  0.0492413  ])
188594  , -1316.22    , array([ 1.02754    ,  0.102691   ,  4.85627    ,  2.21492    ,  0.0492182  ])
188595  , -1316.22    , array([ 1.02751    ,  0.102722   ,  4.85598    ,  2.216      ,  0.0492413  ])
188596  , -1328.61    , array([ 1.09953    ,  0.107932   ,  4.51079    ,  1.70153    ,  0.0510309  ])
188597  , -1339.9     , array([ 0.910986   ,  0.0942914  ,  5.41449    ,  3.04843    ,  0.0463458  ])
188598  , -1316.22    , array([ 1.02751    ,  0.102722   ,  4.85598    ,  2.216      ,  0.0492413  ])
188599  , -1320.15    , array([ 0.983004   ,  0.0995016  ,  5.06931    ,  2.53396    ,  0.0481353  ])
188600  , -1317.84    , array([ 1.05502    ,  0.104712   ,  4.72413    ,  2.01949    ,  0.0499249  ])
188601  , -1316.22    , array([ 1.02689    ,  0.102677   ,  4.85896    ,  2.22045    ,  0.0492259  ])
188602  , -1316.22    , array([ 1.02798    ,  0.102756   ,  4.85373    ,  2.21265    ,  0.049253   ])
188603  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85353    ,  2.21235    ,  0.049254   ])
188604  , -1316.22    , array([ 1.02802    ,  0.102758   ,  4.85355    ,  2.21239    ,  0.0492539  ])
188605  , -1316.22    , array([ 1.02803    ,  0.102759   ,  4.8535     ,  2.21232    ,  0.0492541  ])
