30161   , -79089.4    , array([ 36.1922    ,  17.7117    ,  0.000126154,  7.82701e-53,  1.59981e-37])
30720   , -1359.69    , array([ 1.08335    ,  0.0876508  ,  4.92342    ,  1.74469    ,  0.0380947  ])
30721   , -1332.02    , array([ 1.02438    ,  0.0825893  ,  4.69987    ,  3.06605    ,  0.0396328  ])
30722   , -1335.93    , array([ 1.0469     ,  0.0845226  ,  4.78526    ,  2.56133    ,  0.0390453  ])
30723   , -1333.62    , array([ 1.01046    ,  0.0813945  ,  4.64709    ,  3.37798    ,  0.0399959  ])
30724   , -1332.02    , array([ 1.02467    ,  0.082614   ,  4.70096    ,  3.0596     ,  0.0396253  ])
30725   , -1332.02    , array([ 1.02472    ,  0.0826188  ,  4.70117    ,  3.05834    ,  0.0396238  ])
30726   , -1332.02    , array([ 1.02472    ,  0.0826185  ,  4.70116    ,  3.05842    ,  0.0396239  ])
30727   , -1332.02    , array([ 1.02473    ,  0.0826191  ,  4.70119    ,  3.05826    ,  0.0396237  ])
30728   , -1332.02    , array([ 1.02472    ,  0.0826188  ,  4.70117    ,  3.05834    ,  0.0396238  ])
30729   , -1367.34    , array([ 1.00423    ,  0.0832162  ,  6.09158    ,  3.63806    ,  0.042192   ])
30730   , -1431.44    , array([ 1.05789    ,  0.0816522  ,  2.45144    ,  2.12034    ,  0.0354685  ])
30731   , -1332.02    , array([ 1.02472    ,  0.0826188  ,  4.70117    ,  3.05834    ,  0.0396238  ])
30732   , -1350.16    , array([ 1.03739    ,  0.0822496  ,  3.84185    ,  2.70006    ,  0.0380366  ])
30733   , -1335.43    , array([ 1.01689    ,  0.082847   ,  5.23226    ,  3.27977    ,  0.0406048  ])
30734   , -1331.77    , array([ 1.0232     ,  0.0826633  ,  4.80477    ,  3.10154    ,  0.0398152  ])
30735   , -1331.76    , array([ 1.02308    ,  0.0826668  ,  4.81286    ,  3.10491    ,  0.0398301  ])
30736   , -1331.76    , array([ 1.02306    ,  0.0826674  ,  4.81415    ,  3.10545    ,  0.0398325  ])
30737   , -1331.76    , array([ 1.02304    ,  0.0826679  ,  4.81528    ,  3.10592    ,  0.0398346  ])
30738   , -1331.76    , array([ 1.02306    ,  0.0826674  ,  4.81415    ,  3.10545    ,  0.0398325  ])
30739   , -1358.38    , array([ 1.02306    ,  0.0826674  ,  5.81415    ,  3.10545    ,  0.0398325  ])
30740   , -1386.05    , array([ 1.02306    ,  0.0826674  ,  3.19611    ,  3.10545    ,  0.0398325  ])
30741   , -1331.76    , array([ 1.02306    ,  0.0826674  ,  4.81415    ,  3.10545    ,  0.0398325  ])
30742   , -1337.24    , array([ 1.02306    ,  0.0826674  ,  4.19611    ,  3.10545    ,  0.0398325  ])
30743   , -1336.97    , array([ 1.02306    ,  0.0826674  ,  5.19611    ,  3.10545    ,  0.0398325  ])
30744   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.70211    ,  3.10545    ,  0.0398325  ])
30745   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.6952     ,  3.10545    ,  0.0398325  ])
30746   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10545    ,  0.0398325  ])
30747   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69773    ,  3.10545    ,  0.0398325  ])
30748   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10545    ,  0.0398325  ])
30749   , -1375.42    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  4.10545    ,  0.0398325  ])
30750   , -1470.08    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  1.48741    ,  0.0398325  ])
30751   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10545    ,  0.0398325  ])
30752   , -1349.91    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  2.48741    ,  0.0398325  ])
30753   , -1338.25    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.48741    ,  0.0398325  ])
30754   , -1331.46    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10977    ,  0.0398325  ])
30755   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10074    ,  0.0398325  ])
30756   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10093    ,  0.0398325  ])
30757   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10098    ,  0.0398325  ])
30758   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10089    ,  0.0398325  ])
30759   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10093    ,  0.0398325  ])
30760   , -1331.92    , array([ 1.04924    ,  0.0826192  ,  4.60066    ,  3.18442    ,  0.0399713  ])
30761   , -1332.55    , array([ 0.980687   ,  0.0827452  ,  4.8517     ,  2.96585    ,  0.0396079  ])
30762   , -1331.45    , array([ 1.02306    ,  0.0826674  ,  4.69655    ,  3.10093    ,  0.0398325  ])
30763   , -1331.59    , array([ 1.00687    ,  0.0826971  ,  4.75581    ,  3.04934    ,  0.0397467  ])
30764   , -1331.53    , array([ 1.03306    ,  0.082649   ,  4.65992    ,  3.13282    ,  0.0398855  ])
30765   , -1331.45    , array([ 1.02158    ,  0.0826701  ,  4.70195    ,  3.09623    ,  0.0398247  ])
30766   , -1331.45    , array([ 1.02146    ,  0.0826703  ,  4.70239    ,  3.09585    ,  0.0398241  ])
30767   , -1331.45    , array([ 1.02148    ,  0.0826703  ,  4.70233    ,  3.0959     ,  0.0398241  ])
30768   , -1331.45    , array([ 1.0215     ,  0.0826702  ,  4.70227    ,  3.09595    ,  0.0398242  ])
30769   , -1331.36    , array([ 1.04477    ,  0.0827031  ,  4.6089     ,  3.20925    ,  0.0401543  ])
30770   , -1331.45    , array([ 1.02148    ,  0.0826703  ,  4.70233    ,  3.0959     ,  0.0398241  ])
30771   , -1331.36    , array([ 1.04477    ,  0.0827031  ,  4.6089     ,  3.20925    ,  0.0401543  ])
30772   , -1333.04    , array([ 1.08245    ,  0.0827562  ,  4.45772    ,  3.39264    ,  0.0406885  ])
30773   , -1331.36    , array([ 1.04477    ,  0.0827031  ,  4.6089     ,  3.20925    ,  0.0401543  ])
30774   , -1331.74    , array([ 1.05916    ,  0.0827234  ,  4.55115    ,  3.27929    ,  0.0403584  ])
30775   , -1331.29    , array([ 1.03587    ,  0.0826906  ,  4.64458    ,  3.16595    ,  0.0400282  ])
30776   , -1331.29    , array([ 1.03531    ,  0.0826898  ,  4.64685    ,  3.1632     ,  0.0400202  ])
30777   , -1331.29    , array([ 1.03544    ,  0.08269    ,  4.6463     ,  3.16387    ,  0.0400221  ])
30778   , -1331.29    , array([ 1.03558    ,  0.0826902  ,  4.64574    ,  3.16455    ,  0.0400241  ])
30779   , -1331.29    , array([ 1.03544    ,  0.08269    ,  4.6463     ,  3.16387    ,  0.0400221  ])
30780   , -1343.39    , array([ 0.999001   ,  0.0795618  ,  4.50813    ,  3.98052    ,  0.0409727  ])
30781   , -1354.99    , array([ 1.09441    ,  0.0877514  ,  4.86985    ,  1.84252    ,  0.0384841  ])
30782   , -1331.29    , array([ 1.03544    ,  0.08269    ,  4.6463     ,  3.16387    ,  0.0400221  ])
30783   , -1333.88    , array([ 1.05797    ,  0.0846233  ,  4.73169    ,  2.65916    ,  0.0394346  ])
30784   , -1333.56    , array([ 1.02152    ,  0.0814951  ,  4.59352    ,  3.4758     ,  0.0403852  ])
30785   , -1331.18    , array([ 1.03918    ,  0.0830104  ,  4.66045    ,  3.08023    ,  0.0399248  ])
30786   , -1331.18    , array([ 1.03925    ,  0.0830169  ,  4.66074    ,  3.07853    ,  0.0399228  ])
30787   , -1331.18    , array([ 1.03929    ,  0.0830201  ,  4.66088    ,  3.07768    ,  0.0399218  ])
30788   , -1331.18    , array([ 1.03925    ,  0.0830169  ,  4.66074    ,  3.07853    ,  0.0399228  ])
30789   , -1367.94    , array([ 1.01876    ,  0.0836143  ,  6.05115    ,  3.65825    ,  0.0424909  ])
30790   , -1431.99    , array([ 1.07242    ,  0.0820502  ,  2.411      ,  2.14053    ,  0.0357675  ])
30791   , -1331.18    , array([ 1.03925    ,  0.0830169  ,  4.66074    ,  3.07853    ,  0.0399228  ])
30792   , -1349.32    , array([ 1.05192    ,  0.0826476  ,  3.80141    ,  2.72025    ,  0.0383356  ])
30793   , -1334.92    , array([ 1.03142    ,  0.0832451  ,  5.19182    ,  3.29996    ,  0.0409037  ])
30794   , -1330.97    , array([ 1.0379     ,  0.0830562  ,  4.75221    ,  3.11667    ,  0.0400918  ])
30795   , -1330.97    , array([ 1.03778    ,  0.0830598  ,  4.76062    ,  3.12018    ,  0.0401073  ])
30796   , -1330.97    , array([ 1.03776    ,  0.0830603  ,  4.76179    ,  3.12067    ,  0.0401095  ])
30797   , -1330.97    , array([ 1.03775    ,  0.0830607  ,  4.7628     ,  3.12109    ,  0.0401113  ])
30798   , -1330.97    , array([ 1.03776    ,  0.0830603  ,  4.76179    ,  3.12067    ,  0.0401095  ])
30799   , -1331.86    , array([ 1.06395    ,  0.0830122  ,  4.6659     ,  3.20415    ,  0.0402483  ])
30800   , -1331.25    , array([ 0.995393   ,  0.0831381  ,  4.91695    ,  2.98558    ,  0.0398848  ])
30801   , -1330.97    , array([ 1.03776    ,  0.0830603  ,  4.76179    ,  3.12067    ,  0.0401095  ])
30802   , -1330.81    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.06907    ,  0.0400237  ])
30803   , -1330.87    , array([ 1.01158    ,  0.0831084  ,  4.85768    ,  3.03718    ,  0.0399706  ])
30804   , -1330.81    , array([ 1.02178    ,  0.0830897  ,  4.82032    ,  3.06971    ,  0.0400247  ])
30805   , -1330.81    , array([ 1.02142    ,  0.0830903  ,  4.82165    ,  3.06855    ,  0.0400228  ])
30806   , -1330.81    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.06907    ,  0.0400237  ])
30807   , -1377.96    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  4.06907    ,  0.0400237  ])
30808   , -1465.91    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  1.45103    ,  0.0400237  ])
30809   , -1330.81    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.06907    ,  0.0400237  ])
30810   , -1347.63    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  2.45103    ,  0.0400237  ])
30811   , -1338.75    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.45103    ,  0.0400237  ])
30812   , -1330.76    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.04346    ,  0.0400237  ])
30813   , -1330.75    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.03342    ,  0.0400237  ])
30814   , -1330.75    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.03411    ,  0.0400237  ])
30815   , -1330.75    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.03446    ,  0.0400237  ])
30816   , -1330.75    , array([ 1.02158    ,  0.08309    ,  4.82106    ,  3.03411    ,  0.0400237  ])
30817   , -1330.53    , array([ 1.03554    ,  0.0831097  ,  4.76503    ,  3.10208    ,  0.0402217  ])
30818   , -1330.83    , array([ 1.05814    ,  0.0831416  ,  4.67437    ,  3.21206    ,  0.040542   ])
30819   , -1330.53    , array([ 1.03554    ,  0.0831097  ,  4.76503    ,  3.10208    ,  0.0402217  ])
30820   , -1330.55    , array([ 1.04418    ,  0.0831219  ,  4.7304     ,  3.14409    ,  0.040344   ])
30821   , -1330.58    , array([ 1.03021    ,  0.0831022  ,  4.78643    ,  3.07612    ,  0.040146   ])
30822   , -1330.52    , array([ 1.03848    ,  0.0831139  ,  4.75326    ,  3.11636    ,  0.0402633  ])
30823   , -1330.52    , array([ 1.03831    ,  0.0831136  ,  4.75393    ,  3.11554    ,  0.0402609  ])
30824   , -1330.52    , array([ 1.03865    ,  0.0831141  ,  4.75258    ,  3.11718    ,  0.0402657  ])
30825   , -1330.4     , array([ 1.05548    ,  0.0835574  ,  4.80419    ,  3.13682    ,  0.0407024  ])
30826   , -1330.52    , array([ 1.03848    ,  0.0831139  ,  4.75326    ,  3.11636    ,  0.0402633  ])
30827   , -1340.91    , array([ 1.00203    ,  0.0799857  ,  4.61509    ,  3.933      ,  0.0412138  ])
30828   , -1356.26    , array([ 1.09745    ,  0.0881753  ,  4.97681    ,  1.79501    ,  0.0387252  ])
30829   , -1330.52    , array([ 1.03848    ,  0.0831139  ,  4.75326    ,  3.11636    ,  0.0402633  ])
30830   , -1333.99    , array([ 1.061      ,  0.0850472  ,  4.83865    ,  2.61165    ,  0.0396758  ])
30831   , -1332.19    , array([ 1.02456    ,  0.081919   ,  4.70048    ,  3.42829    ,  0.0406263  ])
30832   , -1330.51    , array([ 1.03948    ,  0.0831995  ,  4.75704    ,  3.09399    ,  0.0402372  ])
30833   , -1330.51    , array([ 1.03954    ,  0.0832054  ,  4.7573     ,  3.09247    ,  0.0402354  ])
30834   , -1330.51    , array([ 1.03953    ,  0.0832045  ,  4.75726    ,  3.09271    ,  0.0402357  ])
30835   , -1330.51    , array([ 1.03956    ,  0.0832063  ,  4.75734    ,  3.09223    ,  0.0402352  ])
30836   , -1330.51    , array([ 1.03954    ,  0.0832054  ,  4.7573     ,  3.09247    ,  0.0402354  ])
30837   , -1372.6     , array([ 1.01905    ,  0.0838028  ,  6.14771    ,  3.67219    ,  0.0428036  ])
30838   , -1426.18    , array([ 1.07271    ,  0.0822387  ,  2.50757    ,  2.15447    ,  0.0360801  ])
30839   , -1330.51    , array([ 1.03954    ,  0.0832054  ,  4.7573     ,  3.09247    ,  0.0402354  ])
30840   , -1346.17    , array([ 1.05221    ,  0.0828361  ,  3.89798    ,  2.73419    ,  0.0386482  ])
30841   , -1336.11    , array([ 1.03172    ,  0.0834336  ,  5.28839    ,  3.3139     ,  0.0412164  ])
30842   , -1330.51    , array([ 1.03939    ,  0.08321    ,  4.76804    ,  3.09695    ,  0.0402553  ])
30843   , -1330.5     , array([ 1.03922    ,  0.0832147  ,  4.77908    ,  3.10155    ,  0.0402757  ])
30844   , -1330.5     , array([ 1.03922    ,  0.0832149  ,  4.77949    ,  3.10172    ,  0.0402764  ])
30845   , -1330.5     , array([ 1.03921    ,  0.083215   ,  4.77971    ,  3.10181    ,  0.0402768  ])
30846   , -1330.5     , array([ 1.03922    ,  0.0832149  ,  4.77949    ,  3.10172    ,  0.0402764  ])
30847   , -1331.45    , array([ 1.0654     ,  0.0831668  ,  4.6836     ,  3.18521    ,  0.0404153  ])
30848   , -1330.69    , array([ 0.996847   ,  0.0832928  ,  4.93464    ,  2.96664    ,  0.0400518  ])
30849   , -1330.5     , array([ 1.03922    ,  0.0832149  ,  4.77949    ,  3.10172    ,  0.0402764  ])
30850   , -1330.31    , array([ 1.02303    ,  0.0832446  ,  4.83875    ,  3.05012    ,  0.0401906  ])
30851   , -1330.35    , array([ 1.01303    ,  0.083263   ,  4.87538    ,  3.01823    ,  0.0401376  ])
30852   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.04495    ,  0.040182   ])
30853   , -1330.31    , array([ 1.02123    ,  0.083248   ,  4.84535    ,  3.04438    ,  0.0401811  ])
30854   , -1330.31    , array([ 1.02159    ,  0.0832473  ,  4.84405    ,  3.04551    ,  0.040183   ])
30855   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.04495    ,  0.040182   ])
30856   , -1375.14    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  4.04495    ,  0.040182   ])
30857   , -1471.75    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  1.42691    ,  0.040182   ])
30858   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.04495    ,  0.040182   ])
30859   , -1349.1     , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  2.42691    ,  0.040182   ])
30860   , -1337.25    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.42691    ,  0.040182   ])
30861   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.04881    ,  0.040182   ])
30862   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.03965    ,  0.040182   ])
30863   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.03986    ,  0.040182   ])
30864   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.03991    ,  0.040182   ])
30865   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.03981    ,  0.040182   ])
30866   , -1330.31    , array([ 1.02141    ,  0.0832476  ,  4.8447     ,  3.03986    ,  0.040182   ])
30867   , -1330.11    , array([ 1.03537    ,  0.0832673  ,  4.78867    ,  3.10783    ,  0.04038    ])
30868   , -1330.46    , array([ 1.05797    ,  0.0832992  ,  4.69801    ,  3.21781    ,  0.0407004  ])
30869   , -1330.11    , array([ 1.03537    ,  0.0832673  ,  4.78867    ,  3.10783    ,  0.04038    ])
30870   , -1330.15    , array([ 1.04401    ,  0.0832795  ,  4.75404    ,  3.14984    ,  0.0405024  ])
30871   , -1330.15    , array([ 1.03004    ,  0.0832598  ,  4.81007    ,  3.08187    ,  0.0403044  ])
30872   , -1330.11    , array([ 1.03703    ,  0.0832697  ,  4.78203    ,  3.11588    ,  0.0404035  ])
30873   , -1330.11    , array([ 1.03687    ,  0.0832694  ,  4.78266    ,  3.11512    ,  0.0404012  ])
30874   , -1330.11    , array([ 1.03718    ,  0.0832699  ,  4.78141    ,  3.11664    ,  0.0404057  ])
30875   , -1329.73    , array([ 1.03558    ,  0.0834255  ,  4.81081    ,  3.1154     ,  0.0405437  ])
30876   , -1330.11    , array([ 1.03703    ,  0.0832697  ,  4.78203    ,  3.11588    ,  0.0404035  ])
30877   , -1329.73    , array([ 1.03558    ,  0.0834255  ,  4.81081    ,  3.1154     ,  0.0405437  ])
30878   , -1329.16    , array([ 1.03323    ,  0.0836775  ,  4.85737    ,  3.11461    ,  0.0407705  ])
30879   , -1327.18    , array([ 1.01491    ,  0.0856457  ,  5.22091    ,  3.10851    ,  0.0425418  ])
30880   , -1334.12    , array([ 0.985262   ,  0.0888303  ,  5.80913    ,  3.09864    ,  0.0454077  ])
30881   , -1327.18    , array([ 1.01491    ,  0.0856457  ,  5.22091    ,  3.10851    ,  0.0425418  ])
30882   , -1328.26    , array([ 1.00358    ,  0.0868621  ,  5.44559    ,  3.10474    ,  0.0436365  ])
30883   , -1327.41    , array([ 1.02191    ,  0.084894   ,  5.08205    ,  3.11084    ,  0.0418652  ])
30884   , -1327.17    , array([ 1.01602    ,  0.0855264  ,  5.19888    ,  3.10888    ,  0.0424344  ])
30885   , -1327.17    , array([ 1.01581    ,  0.085549   ,  5.20304    ,  3.10881    ,  0.0424547  ])
30886   , -1327.17    , array([ 1.01623    ,  0.0855039  ,  5.19471    ,  3.10895    ,  0.0424141  ])
30887   , -1327.17    , array([ 1.01602    ,  0.0855264  ,  5.19888    ,  3.10888    ,  0.0424344  ])
30888   , -1336.66    , array([ 0.979575   ,  0.0823983  ,  5.06071    ,  3.92552    ,  0.043385   ])
30889   , -1350.39    , array([ 1.07499    ,  0.0905879  ,  5.42243    ,  1.78753    ,  0.0408963  ])
30890   , -1327.17    , array([ 1.01602    ,  0.0855264  ,  5.19888    ,  3.10888    ,  0.0424344  ])
30891   , -1330.23    , array([ 1.03854    ,  0.0874597  ,  5.28427    ,  2.60417    ,  0.0418469  ])
30892   , -1328.73    , array([ 1.0021     ,  0.0843316  ,  5.1461     ,  3.42081    ,  0.0427975  ])
30893   , -1327.16    , array([ 1.01729    ,  0.0856355  ,  5.20369    ,  3.08042    ,  0.0424013  ])
30894   , -1327.16    , array([ 1.01738    ,  0.0856436  ,  5.20405    ,  3.0783     ,  0.0423988  ])
30895   , -1327.16    , array([ 1.01737    ,  0.0856424  ,  5.204      ,  3.0786     ,  0.0423992  ])
30896   , -1327.16    , array([ 1.0174     ,  0.0856448  ,  5.2041     ,  3.07799    ,  0.0423985  ])
30897   , -1327.16    , array([ 1.01738    ,  0.0856436  ,  5.20405    ,  3.0783     ,  0.0423988  ])
30898   , -1394.62    , array([ 0.996887   ,  0.086241   ,  6.59446    ,  3.65801    ,  0.0449669  ])
30899   , -1406.9     , array([ 1.05055    ,  0.0846769  ,  2.95432    ,  2.1403     ,  0.0382435  ])
30900   , -1327.16    , array([ 1.01738    ,  0.0856436  ,  5.20405    ,  3.0783     ,  0.0423988  ])
30901   , -1332.94    , array([ 1.03005    ,  0.0852744  ,  4.34473    ,  2.72001    ,  0.0408116  ])
30902   , -1341.14    , array([ 1.00955    ,  0.0858718  ,  5.73514    ,  3.29973    ,  0.0433798  ])
30903   , -1325.32    , array([ 1.02163    ,  0.0855198  ,  4.91592    ,  2.95816    ,  0.0418666  ])
30904   , -1325.32    , array([ 1.02156    ,  0.085522   ,  4.92107    ,  2.96031    ,  0.0418761  ])
30905   , -1325.32    , array([ 1.0215     ,  0.0855236  ,  4.92469    ,  2.96182    ,  0.0418828  ])
30906   , -1325.32    , array([ 1.02146    ,  0.0855248  ,  4.92749    ,  2.96299    ,  0.041888   ])
30907   , -1325.32    , array([ 1.0215     ,  0.0855236  ,  4.92469    ,  2.96182    ,  0.0418828  ])
30908   , -1325.94    , array([ 1.04769    ,  0.0854754  ,  4.8288     ,  3.04531    ,  0.0420217  ])
30909   , -1326.22    , array([ 0.979132   ,  0.0856014  ,  5.07985    ,  2.82674    ,  0.0416582  ])
30910   , -1325.32    , array([ 1.0215     ,  0.0855236  ,  4.92469    ,  2.96182    ,  0.0418828  ])
30911   , -1325.37    , array([ 1.00532    ,  0.0855533  ,  4.98396    ,  2.91022    ,  0.041797   ])
30912   , -1325.46    , array([ 1.0315     ,  0.0855052  ,  4.88807    ,  2.99371    ,  0.0419359  ])
30913   , -1325.3     , array([ 1.0159     ,  0.0855339  ,  4.94522    ,  2.94395    ,  0.0418531  ])
30914   , -1325.3     , array([ 1.01584    ,  0.085534   ,  4.94542    ,  2.94377    ,  0.0418528  ])
30915   , -1325.3     , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  2.94359    ,  0.0418525  ])
30916   , -1325.31    , array([ 1.01179    ,  0.0855414  ,  4.96027    ,  2.93085    ,  0.0418313  ])
30917   , -1325.3     , array([ 1.01573    ,  0.0855342  ,  4.94584    ,  2.94341    ,  0.0418522  ])
30918   , -1325.3     , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  2.94359    ,  0.0418525  ])
30919   , -1365.4     , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.94359    ,  0.0418525  ])
30920   , -1493.75    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  1.32556    ,  0.0418525  ])
30921   , -1325.3     , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  2.94359    ,  0.0418525  ])
30922   , -1351.02    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  2.32556    ,  0.0418525  ])
30923   , -1329.59    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.32556    ,  0.0418525  ])
30924   , -1324.99    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.02828    ,  0.0418525  ])
30925   , -1324.99    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.02215    ,  0.0418525  ])
30926   , -1324.99    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.02133    ,  0.0418525  ])
30927   , -1324.99    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.02055    ,  0.0418525  ])
30928   , -1324.99    , array([ 1.01578    ,  0.0855341  ,  4.94563    ,  3.02133    ,  0.0418525  ])
30929   , -1324.3     , array([ 0.994776   ,  0.0877908  ,  5.36247    ,  3.01433    ,  0.0438835  ])
30930   , -1337.28    , array([ 0.960782   ,  0.0914424  ,  6.03694    ,  3.00301    ,  0.0471696  ])
30931   , -1324.3     , array([ 0.994776   ,  0.0877908  ,  5.36247    ,  3.01433    ,  0.0438835  ])
30932   , -1327.05    , array([ 0.981791   ,  0.0891856  ,  5.62009    ,  3.01001    ,  0.0451387  ])
30933   , -1323.85    , array([ 1.0028     ,  0.0869288  ,  5.20325    ,  3.017      ,  0.0431077  ])
30934   , -1323.85    , array([ 1.0026     ,  0.0869499  ,  5.20715    ,  3.01694    ,  0.0431267  ])
30935   , -1323.85    , array([ 1.00293    ,  0.0869149  ,  5.20068    ,  3.01705    ,  0.0430952  ])
30936   , -1324.33    , array([ 0.968573   ,  0.090588   ,  5.62447    ,  2.91813    ,  0.045812   ])
30937   , -1323.85    , array([ 1.0028     ,  0.0869288  ,  5.20325    ,  3.017      ,  0.0431077  ])
30938   , -1333.5     , array([ 0.966357   ,  0.0838007  ,  5.06509    ,  3.83364    ,  0.0440583  ])
30939   , -1346.72    , array([ 1.06177    ,  0.0919903  ,  5.42681    ,  1.69565    ,  0.0415696  ])
30940   , -1323.85    , array([ 1.0028     ,  0.0869288  ,  5.20325    ,  3.017      ,  0.0431077  ])
30941   , -1326.77    , array([ 1.02532    ,  0.0888621  ,  5.28864    ,  2.51229    ,  0.0425202  ])
30942   , -1325.48    , array([ 0.98888    ,  0.085734   ,  5.15048    ,  3.32893    ,  0.0434708  ])
30943   , -1323.83    , array([ 1.0045     ,  0.0870751  ,  5.20971    ,  2.97881    ,  0.0430633  ])
30944   , -1323.83    , array([ 1.00461    ,  0.0870845  ,  5.21013    ,  2.97637    ,  0.0430604  ])
30945   , -1323.83    , array([ 1.0046     ,  0.0870829  ,  5.21006    ,  2.97678    ,  0.0430609  ])
30946   , -1323.83    , array([ 1.00463    ,  0.087086   ,  5.2102     ,  2.97596    ,  0.0430599  ])
30947   , -1323.83    , array([ 1.00461    ,  0.0870845  ,  5.21013    ,  2.97637    ,  0.0430604  ])
30948   , -1390.7     , array([ 0.984116   ,  0.0876819  ,  6.60054    ,  3.55608    ,  0.0456285  ])
30949   , -1412.73    , array([ 1.03778    ,  0.0861178  ,  2.96039    ,  2.03837    ,  0.0389051  ])
30950   , -1323.83    , array([ 1.00461    ,  0.0870845  ,  5.21013    ,  2.97637    ,  0.0430604  ])
30951   , -1331.9     , array([ 1.01728    ,  0.0867152  ,  4.35081    ,  2.61808    ,  0.0414732  ])
30952   , -1337.14    , array([ 0.996784   ,  0.0873127  ,  5.74122    ,  3.1978     ,  0.0440414  ])
30953   , -1322.52    , array([ 1.00815    ,  0.0869813  ,  4.96998    ,  2.87624    ,  0.0426169  ])
30954   , -1322.51    , array([ 1.00806    ,  0.0869839  ,  4.97612    ,  2.8788     ,  0.0426282  ])
30955   , -1322.51    , array([ 1.00802    ,  0.0869852  ,  4.97916    ,  2.88007    ,  0.0426338  ])
30956   , -1322.51    , array([ 1.00798    ,  0.0869862  ,  4.98147    ,  2.88103    ,  0.0426381  ])
30957   , -1322.51    , array([ 1.00802    ,  0.0869852  ,  4.97916    ,  2.88007    ,  0.0426338  ])
30958   , -1322.77    , array([ 1.0342     ,  0.0869371  ,  4.88327    ,  2.96356    ,  0.0427726  ])
30959   , -1324.16    , array([ 0.965648   ,  0.0870631  ,  5.13431    ,  2.74499    ,  0.0424092  ])
30960   , -1322.51    , array([ 1.00802    ,  0.0869852  ,  4.97916    ,  2.88007    ,  0.0426338  ])
30961   , -1322.83    , array([ 0.991834   ,  0.087015   ,  5.03842    ,  2.82847    ,  0.042548   ])
30962   , -1322.5     , array([ 1.01802    ,  0.0869668  ,  4.94253    ,  2.91196    ,  0.0426868  ])
30963   , -1322.49    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.8985     ,  0.0426645  ])
30964   , -1322.49    , array([ 1.01386    ,  0.0869745  ,  4.95778    ,  2.89868    ,  0.0426648  ])
