6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
8257    , -1338.58    , array([ 1.0487     ,  0.0865427  ,  4.45855    ,  2.10398    ,  0.039154   ])
8259    , -27665.5    , array([ 1.0487     ,  0.468509   ,  4.45855    ,  2.10398    ,  0.039154   ])
8260    , -16250.1    , array([ 1.0487     ,  0.277313   ,  4.45855    ,  2.10398    ,  0.039154   ])
8263    , -6061.69    , array([ 1.0487     ,  0.15941    ,  4.45855    ,  2.10398    ,  0.039154   ])
8264    , -5277.58    , array([ 1.0487     ,  0.0521009  ,  4.45855    ,  2.10398    ,  0.039154   ])
8265    , -1771.94    , array([ 1.0487     ,  0.103568   ,  4.45855    ,  2.10398    ,  0.039154   ])
8266    , -1361.63    , array([ 1.0487     ,  0.0903704  ,  4.45855    ,  2.10398    ,  0.039154   ])
8267    , -1338.73    , array([ 1.0487     ,  0.0864112  ,  4.45855    ,  2.10398    ,  0.039154   ])
8268    , -1338.46    , array([ 1.0487     ,  0.0868033  ,  4.45855    ,  2.10398    ,  0.039154   ])
8269    , -1338.46    , array([ 1.0487     ,  0.0867886  ,  4.45855    ,  2.10398    ,  0.039154   ])
8270    , -1338.46    , array([ 1.0487     ,  0.0867911  ,  4.45855    ,  2.10398    ,  0.039154   ])
8271    , -1338.46    , array([ 1.0487     ,  0.0867862  ,  4.45855    ,  2.10398    ,  0.039154   ])
8272    , -1338.46    , array([ 1.0487     ,  0.0867886  ,  4.45855    ,  2.10398    ,  0.039154   ])
8273    , -1354.79    , array([ 1.0487     ,  0.0867886  ,  5.45855    ,  2.10398    ,  0.039154   ])
8274    , -1413.81    , array([ 1.0487     ,  0.0867886  ,  2.84051    ,  2.10398    ,  0.039154   ])
8275    , -1338.46    , array([ 1.0487     ,  0.0867886  ,  4.45855    ,  2.10398    ,  0.039154   ])
8276    , -1351.28    , array([ 1.0487     ,  0.0867886  ,  3.84051    ,  2.10398    ,  0.039154   ])
8277    , -1339.52    , array([ 1.0487     ,  0.0867886  ,  4.84051    ,  2.10398    ,  0.039154   ])
8278    , -1338.08    , array([ 1.0487     ,  0.0867886  ,  4.5905     ,  2.10398    ,  0.039154   ])
8279    , -1338.08    , array([ 1.0487     ,  0.0867886  ,  4.58849    ,  2.10398    ,  0.039154   ])
8280    , -1338.08    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.10398    ,  0.039154   ])
8281    , -1338.08    , array([ 1.0487     ,  0.0867886  ,  4.5859     ,  2.10398    ,  0.039154   ])
8282    , -1338.08    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.10398    ,  0.039154   ])
8283    , -1377.44    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  3.10398    ,  0.039154   ])
8284    , -1510.1     , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  0.485941   ,  0.039154   ])
8285    , -1338.08    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.10398    ,  0.039154   ])
8286    , -1364.56    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  1.48594    ,  0.039154   ])
8287    , -1342.06    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.48594    ,  0.039154   ])
8288    , -1337.7     , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.19719    ,  0.039154   ])
8289    , -1337.69    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.19124    ,  0.039154   ])
8290    , -1337.69    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.1903     ,  0.039154   ])
8291    , -1337.69    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.18944    ,  0.039154   ])
8292    , -1337.69    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.1903     ,  0.039154   ])
8293    , -1343.97    , array([ 1.12087    ,  0.0919959  ,  4.24609    ,  1.68018    ,  0.040938   ])
8294    , -1356.47    , array([ 0.93192    ,  0.0783631  ,  5.1391     ,  3.01571    ,  0.0362675  ])
8295    , -1337.69    , array([ 1.0487     ,  0.0867886  ,  4.58719    ,  2.1903     ,  0.039154   ])
8296    , -1341.36    , array([ 1.00409    ,  0.0835704  ,  4.798      ,  2.50558    ,  0.0380515  ])
8297    , -1338.08    , array([ 1.07626    ,  0.0887776  ,  4.4569     ,  1.99545    ,  0.0398355  ])
8298    , -1337.58    , array([ 1.05726    ,  0.0874061  ,  4.54674    ,  2.12981    ,  0.0393656  ])
8299    , -1337.58    , array([ 1.0577     ,  0.0874378  ,  4.54467    ,  2.12671    ,  0.0393764  ])
8300    , -1337.58    , array([ 1.05786    ,  0.0874494  ,  4.54391    ,  2.12557    ,  0.0393804  ])
8301    , -1337.58    , array([ 1.05795    ,  0.087456   ,  4.54348    ,  2.12493    ,  0.0393827  ])
8302    , -1336.78    , array([ 1.05159    ,  0.089321   ,  4.65972    ,  1.998      ,  0.0400509  ])
8303    , -1337.58    , array([ 1.05786    ,  0.0874494  ,  4.54391    ,  2.12557    ,  0.0393804  ])
8304    , -1336.78    , array([ 1.05159    ,  0.089321   ,  4.65972    ,  1.998      ,  0.0400509  ])
8305    , -1337.41    , array([ 1.04146    ,  0.0923495  ,  4.84711    ,  1.79159    ,  0.0411357  ])
8306    , -1336.78    , array([ 1.05159    ,  0.089321   ,  4.65972    ,  1.998      ,  0.0400509  ])
8307    , -1336.75    , array([ 1.04772    ,  0.0904778  ,  4.7313     ,  1.91916    ,  0.0404652  ])
8308    , -1336.9     , array([ 1.04533    ,  0.0911927  ,  4.77553    ,  1.87044    ,  0.0407213  ])
8309    , -1336.72    , array([ 1.04929    ,  0.0900104  ,  4.70237    ,  1.95102    ,  0.0402978  ])
8310    , -1336.72    , array([ 1.04937    ,  0.0899848  ,  4.70079    ,  1.95277    ,  0.0402886  ])
8311    , -1336.72    , array([ 1.0492     ,  0.090036   ,  4.70396    ,  1.94928    ,  0.040307   ])
8312    , -1336.72    , array([ 1.04929    ,  0.0900104  ,  4.70237    ,  1.95102    ,  0.0402978  ])
8313    , -1345.8     , array([ 1.12146    ,  0.0952176  ,  4.36127    ,  1.44089    ,  0.0420818  ])
8314    , -1354.01    , array([ 0.932509   ,  0.0815849  ,  5.25428    ,  2.77642    ,  0.0374112  ])
8315    , -1336.72    , array([ 1.04929    ,  0.0900104  ,  4.70237    ,  1.95102    ,  0.0402978  ])
8316    , -1339.58    , array([ 1.00468    ,  0.0867921  ,  4.91318    ,  2.2663     ,  0.0391952  ])
8317    , -1337.9     , array([ 1.07685    ,  0.0919994  ,  4.57209    ,  1.75617    ,  0.0409792  ])
8318    , -1336.72    , array([ 1.04863    ,  0.0899629  ,  4.70548    ,  1.95567    ,  0.0402815  ])
8319    , -1336.72    , array([ 1.04974    ,  0.0900433  ,  4.70021    ,  1.94779    ,  0.0403091  ])
8320    , -1336.72    , array([ 1.04979    ,  0.0900464  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8321    , -1336.72    , array([ 1.04978    ,  0.0900461  ,  4.70003    ,  1.94752    ,  0.04031    ])
8322    , -1336.72    , array([ 1.04979    ,  0.0900468  ,  4.69999    ,  1.94745    ,  0.0403103  ])
8323    , -1336.72    , array([ 1.04979    ,  0.0900464  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8324    , -43041.6    , array([ 1.04979    ,  1.09005    ,  4.70001    ,  1.94749    ,  0.0403102  ])
8326    , -1336.72    , array([ 1.04979    ,  0.0900464  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8328    , -27254.4    , array([ 1.04979    ,  0.472012   ,  4.70001    ,  1.94749    ,  0.0403102  ])
8329    , -15975.9    , array([ 1.04979    ,  0.28082    ,  4.70001    ,  1.94749    ,  0.0403102  ])
8332    , -6006.11    , array([ 1.04979    ,  0.162915   ,  4.70001    ,  1.94749    ,  0.0403102  ])
8333    , -4704.19    , array([ 1.04979    ,  0.0556046  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8334    , -1721.87    , array([ 1.04979    ,  0.105238   ,  4.70001    ,  1.94749    ,  0.0403102  ])
8335    , -1355.47    , array([ 1.04979    ,  0.0925322  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8336    , -1335.58    , array([ 1.04979    ,  0.0885985  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8337    , -1335.12    , array([ 1.04979    ,  0.0890927  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8338    , -1335.12    , array([ 1.04979    ,  0.0891025  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8339    , -1335.12    , array([ 1.04979    ,  0.0891119  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8340    , -1335.12    , array([ 1.04979    ,  0.0891025  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8341    , -1359.02    , array([ 1.04979    ,  0.0891025  ,  5.70001    ,  1.94749    ,  0.0403102  ])
8342    , -1400.68    , array([ 1.04979    ,  0.0891025  ,  3.08198    ,  1.94749    ,  0.0403102  ])
8343    , -1335.12    , array([ 1.04979    ,  0.0891025  ,  4.70001    ,  1.94749    ,  0.0403102  ])
8344    , -1343.83    , array([ 1.04979    ,  0.0891025  ,  4.08198    ,  1.94749    ,  0.0403102  ])
8345    , -1338.94    , array([ 1.04979    ,  0.0891025  ,  5.08198    ,  1.94749    ,  0.0403102  ])
8346    , -1335.11    , array([ 1.04979    ,  0.0891025  ,  4.6833     ,  1.94749    ,  0.0403102  ])
8347    , -1335.11    , array([ 1.04979    ,  0.0891025  ,  4.67766    ,  1.94749    ,  0.0403102  ])
8348    , -1335.11    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  1.94749    ,  0.0403102  ])
8349    , -1335.11    , array([ 1.04979    ,  0.0891025  ,  4.67812    ,  1.94749    ,  0.0403102  ])
8350    , -1335.11    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  1.94749    ,  0.0403102  ])
8351    , -1370.91    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.94749    ,  0.0403102  ])
8352    , -1532.28    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  0.329454   ,  0.0403102  ])
8353    , -1335.11    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  1.94749    ,  0.0403102  ])
8354    , -1367.73    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  1.32945    ,  0.0403102  ])
8355    , -1336.91    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.32945    ,  0.0403102  ])
8356    , -1333.94    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.09747    ,  0.0403102  ])
8357    , -1333.94    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.09465    ,  0.0403102  ])
8358    , -1333.94    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.09318    ,  0.0403102  ])
8359    , -1333.94    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.09173    ,  0.0403102  ])
8360    , -1333.94    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.09318    ,  0.0403102  ])
8361    , -1334.04    , array([ 1.04122    ,  0.0916635  ,  4.83636    ,  1.91863    ,  0.0412276  ])
8362    , -1337.66    , array([ 1.06365    ,  0.0849587  ,  4.4215     ,  2.37561    ,  0.0388258  ])
8363    , -1333.94    , array([ 1.04979    ,  0.0891025  ,  4.6779     ,  2.09318    ,  0.0403102  ])
8364    , -1334.77    , array([ 1.05508    ,  0.0875197  ,  4.57996    ,  2.20106    ,  0.0397432  ])
8365    , -1333.78    , array([ 1.04651    ,  0.0900807  ,  4.73843    ,  2.02651    ,  0.0406606  ])
8366    , -1333.78    , array([ 1.04609    ,  0.0902072  ,  4.74625    ,  2.01789    ,  0.0407059  ])
8367    , -1333.78    , array([ 1.04603    ,  0.0902261  ,  4.74742    ,  2.0166     ,  0.0407126  ])
8368    , -1333.78    , array([ 1.04599    ,  0.0902373  ,  4.74812    ,  2.01584    ,  0.0407167  ])
8369    , -1331.99    , array([ 1.0342     ,  0.0930028  ,  4.95093    ,  1.90763    ,  0.0420449  ])
8370    , -1333.78    , array([ 1.04603    ,  0.0902261  ,  4.74742    ,  2.0166     ,  0.0407126  ])
8371    , -1331.99    , array([ 1.0342     ,  0.0930028  ,  4.95093    ,  1.90763    ,  0.0420449  ])
8372    , -1333.56    , array([ 1.01506    ,  0.0974955  ,  5.28022    ,  1.73132    ,  0.0442005  ])
8373    , -1331.99    , array([ 1.0342     ,  0.0930028  ,  4.95093    ,  1.90763    ,  0.0420449  ])
8374    , -1331.93    , array([ 1.02689    ,  0.0947188  ,  5.07671    ,  1.84029    ,  0.0428682  ])
8375    , -1332.3     , array([ 1.02237    ,  0.0957794  ,  5.15445    ,  1.79866    ,  0.0433771  ])
8376    , -1331.86    , array([ 1.02998    ,  0.0939932  ,  5.02353    ,  1.86876    ,  0.0425201  ])
8377    , -1331.86    , array([ 1.02982    ,  0.0940309  ,  5.02629    ,  1.86729    ,  0.0425382  ])
8378    , -1331.86    , array([ 1.03014    ,  0.0939555  ,  5.02076    ,  1.87024    ,  0.042502   ])
8379    , -1331.86    , array([ 1.02998    ,  0.0939932  ,  5.02353    ,  1.86876    ,  0.0425201  ])
8380    , -1340.23    , array([ 1.10215    ,  0.0992004  ,  4.68243    ,  1.35864    ,  0.0443041  ])
8381    , -1352.79    , array([ 0.9132     ,  0.0855677  ,  5.57544    ,  2.69417    ,  0.0396335  ])
8382    , -1331.86    , array([ 1.02998    ,  0.0939932  ,  5.02353    ,  1.86876    ,  0.0425201  ])
8383    , -1335.86    , array([ 0.985373   ,  0.0907749  ,  5.23434    ,  2.18404    ,  0.0414175  ])
8384    , -1332.57    , array([ 1.05754    ,  0.0959822  ,  4.89324    ,  1.67391    ,  0.0432015  ])
8385    , -1331.79    , array([ 1.03566    ,  0.0944034  ,  4.99666    ,  1.82858    ,  0.0426606  ])
8386    , -1331.79    , array([ 1.0364     ,  0.0944563  ,  4.99319    ,  1.8234     ,  0.0426787  ])
8387    , -1331.79    , array([ 1.03655    ,  0.0944675  ,  4.99246    ,  1.8223     ,  0.0426826  ])
8388    , -1331.79    , array([ 1.03649    ,  0.0944628  ,  4.99277    ,  1.82276    ,  0.042681   ])
8389    , -1331.79    , array([ 1.03662    ,  0.0944722  ,  4.99214    ,  1.82183    ,  0.0426842  ])
8390    , -1331.79    , array([ 1.03655    ,  0.0944675  ,  4.99246    ,  1.8223     ,  0.0426826  ])
8391    , -1334.92    , array([ 1.02798    ,  0.0970285  ,  5.15092    ,  1.64775    ,  0.0436     ])
8392    , -1330.25    , array([ 1.05042    ,  0.0903237  ,  4.73605    ,  2.10473    ,  0.0411982  ])
8393    , -1330.19    , array([ 1.04834    ,  0.0909432  ,  4.77439    ,  2.0625     ,  0.0414201  ])
8394    , -1330.19    , array([ 1.04834    ,  0.0909432  ,  4.77439    ,  2.0625     ,  0.0414201  ])
8395    , -1330.42    , array([ 1.04384    ,  0.0922894  ,  4.85768    ,  1.97075    ,  0.0419023  ])
8396    , -1330.22    , array([ 1.04662    ,  0.0914574  ,  4.8062     ,  2.02746    ,  0.0416043  ])
8397    , -1330.19    , array([ 1.04818    ,  0.0909925  ,  4.77743    ,  2.05915    ,  0.0414378  ])
8398    , -1330.19    , array([ 1.04806    ,  0.0910272  ,  4.77958    ,  2.05678    ,  0.0414502  ])
8399    , -1330.19    , array([ 1.04818    ,  0.0909925  ,  4.77743    ,  2.05915    ,  0.0414378  ])
8400    , -1360.98    , array([ 1.04818    ,  0.0909925  ,  5.77743    ,  2.05915    ,  0.0414378  ])
8401    , -1387.68    , array([ 1.04818    ,  0.0909925  ,  3.1594     ,  2.05915    ,  0.0414378  ])
8402    , -1330.19    , array([ 1.04818    ,  0.0909925  ,  4.77743    ,  2.05915    ,  0.0414378  ])
8403    , -1335.32    , array([ 1.04818    ,  0.0909925  ,  4.1594     ,  2.05915    ,  0.0414378  ])
8404    , -1336.5     , array([ 1.04818    ,  0.0909925  ,  5.1594     ,  2.05915    ,  0.0414378  ])
8405    , -1329.65    , array([ 1.04818    ,  0.0909925  ,  4.63562    ,  2.05915    ,  0.0414378  ])
8406    , -1329.65    , array([ 1.04818    ,  0.0909925  ,  4.63178    ,  2.05915    ,  0.0414378  ])
8407    , -1329.65    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.05915    ,  0.0414378  ])
8408    , -1329.65    , array([ 1.04818    ,  0.0909925  ,  4.62868    ,  2.05915    ,  0.0414378  ])
8409    , -1329.65    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.05915    ,  0.0414378  ])
8410    , -1377.85    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  3.05915    ,  0.0414378  ])
8411    , -1511.92    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  0.441115   ,  0.0414378  ])
8412    , -1329.65    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.05915    ,  0.0414378  ])
8413    , -1355.67    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  1.44112    ,  0.0414378  ])
8414    , -1335.97    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.44112    ,  0.0414378  ])
8415    , -1329.56    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.10909    ,  0.0414378  ])
8416    , -1329.56    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.10059    ,  0.0414378  ])
8417    , -1329.56    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.10013    ,  0.0414378  ])
8418    , -1329.56    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.09972    ,  0.0414378  ])
8419    , -1329.56    , array([ 1.04818    ,  0.0909925  ,  4.63015    ,  2.10013    ,  0.0414378  ])
8420    , -1327.06    , array([ 1.03213    ,  0.0947596  ,  4.90626    ,  1.95229    ,  0.0432452  ])
8421    , -1331.34    , array([ 1.00616    ,  0.100855   ,  5.35301    ,  1.71308    ,  0.0461697  ])
8422    , -1327.06    , array([ 1.03213    ,  0.0947596  ,  4.90626    ,  1.95229    ,  0.0432452  ])
8423    , -1327.45    , array([ 1.02221    ,  0.0970878  ,  5.0769     ,  1.86092    ,  0.0443622  ])
8424    , -1327.56    , array([ 1.03826    ,  0.0933207  ,  4.8008     ,  2.00876    ,  0.0425548  ])
8425    , -1327.01    , array([ 1.0298     ,  0.0953077  ,  4.94643    ,  1.93078    ,  0.0435082  ])
8426    , -1327.01    , array([ 1.02961    ,  0.0953508  ,  4.9496     ,  1.92908    ,  0.0435289  ])
8427    , -1327.01    , array([ 1.02998    ,  0.0952645  ,  4.94327    ,  1.93247    ,  0.0434875  ])
8428    , -1325.19    , array([ 1.01357    ,  0.100389   ,  5.14545    ,  1.84495    ,  0.0463037  ])
8429    , -1327.01    , array([ 1.0298     ,  0.0953077  ,  4.94643    ,  1.93078    ,  0.0435082  ])
8430    , -1325.19    , array([ 1.01357    ,  0.100389   ,  5.14545    ,  1.84495    ,  0.0463037  ])
8431    , -1332.99    , array([ 0.987304   ,  0.108612   ,  5.46745    ,  1.70608    ,  0.050827   ])
8432    , -1325.19    , array([ 1.01357    ,  0.100389   ,  5.14545    ,  1.84495    ,  0.0463037  ])
8433    , -1326.58    , array([ 1.00353    ,  0.10353    ,  5.26844    ,  1.79191    ,  0.0480314  ])
8434    , -1325.3     , array([ 1.01976    ,  0.0984483  ,  5.06943    ,  1.87773    ,  0.0452359  ])
8435    , -1325.14    , array([ 1.01576    ,  0.0997031  ,  5.11857    ,  1.85654    ,  0.0459262  ])
8436    , -1325.14    , array([ 1.01562    ,  0.099747   ,  5.12029    ,  1.8558     ,  0.0459504  ])
8437    , -1325.14    , array([ 1.0159     ,  0.0996591  ,  5.11685    ,  1.85728    ,  0.045902   ])
8438    , -1325.14    , array([ 1.01576    ,  0.0997031  ,  5.11857    ,  1.85654    ,  0.0459262  ])
8439    , -1335.21    , array([ 1.08793    ,  0.10491    ,  4.77747    ,  1.34641    ,  0.0477102  ])
8440    , -1349.58    , array([ 0.89898    ,  0.0912776  ,  5.67048    ,  2.68194    ,  0.0430396  ])
8441    , -1325.14    , array([ 1.01576    ,  0.0997031  ,  5.11857    ,  1.85654    ,  0.0459262  ])
8442    , -1329.75    , array([ 0.971152   ,  0.0964848  ,  5.32938    ,  2.17182    ,  0.0448236  ])
8443    , -1326.07    , array([ 1.04332    ,  0.101692   ,  4.98828    ,  1.66169    ,  0.0466076  ])
8444    , -1325.08    , array([ 1.0207     ,  0.10006    ,  5.09519    ,  1.82158    ,  0.0460484  ])
8445    , -1325.08    , array([ 1.02148    ,  0.100116   ,  5.09153    ,  1.81609    ,  0.0460676  ])
8446    , -1325.08    , array([ 1.02162    ,  0.100126   ,  5.09085    ,  1.81508    ,  0.0460712  ])
8447    , -1325.08    , array([ 1.02156    ,  0.100122   ,  5.09113    ,  1.8155     ,  0.0460697  ])
8448    , -1325.08    , array([ 1.02168    ,  0.10013    ,  5.09057    ,  1.81467    ,  0.0460726  ])
8449    , -1325.08    , array([ 1.02162    ,  0.100126   ,  5.09085    ,  1.81508    ,  0.0460712  ])
8450    , -1329.68    , array([ 1.01305    ,  0.102687   ,  5.24932    ,  1.64053    ,  0.0469886  ])
8451    , -1321.07    , array([ 1.03549    ,  0.0959825  ,  4.83445    ,  2.09752    ,  0.0445868  ])
8452    , -1320.72    , array([ 1.04157    ,  0.0941639  ,  4.72192    ,  2.22146    ,  0.0439353  ])
8453    , -1322.11    , array([ 1.05142    ,  0.0912215  ,  4.53985    ,  2.42201    ,  0.0428813  ])
8454    , -1320.72    , array([ 1.04157    ,  0.0941639  ,  4.72192    ,  2.22146    ,  0.0439353  ])
8455    , -1320.96    , array([ 1.04533    ,  0.09304    ,  4.65238    ,  2.29807    ,  0.0435327  ])
8456    , -1320.75    , array([ 1.03925    ,  0.0948585  ,  4.7649     ,  2.17412    ,  0.0441842  ])
8457    , -1320.72    , array([ 1.04092    ,  0.0943605  ,  4.73408    ,  2.20807    ,  0.0440057  ])
8458    , -1320.72    , array([ 1.04111    ,  0.0943028  ,  4.73052    ,  2.212      ,  0.0439851  ])
8459    , -1320.72    , array([ 1.04072    ,  0.0944181  ,  4.73765    ,  2.20414    ,  0.0440264  ])
8460    , -1320.72    , array([ 1.04092    ,  0.0943605  ,  4.73408    ,  2.20807    ,  0.0440057  ])
8461    , -1349.08    , array([ 1.04092    ,  0.0943605  ,  5.73408    ,  2.20807    ,  0.0440057  ])
8462    , -1393.56    , array([ 1.04092    ,  0.0943605  ,  3.11605    ,  2.20807    ,  0.0440057  ])
8463    , -1320.72    , array([ 1.04092    ,  0.0943605  ,  4.73408    ,  2.20807    ,  0.0440057  ])
8464    , -1329.85    , array([ 1.04092    ,  0.0943605  ,  4.11605    ,  2.20807    ,  0.0440057  ])
8465    , -1325.54    , array([ 1.04092    ,  0.0943605  ,  5.11605    ,  2.20807    ,  0.0440057  ])
8466    , -1320.66    , array([ 1.04092    ,  0.0943605  ,  4.69468    ,  2.20807    ,  0.0440057  ])
8467    , -1320.66    , array([ 1.04092    ,  0.0943605  ,  4.68829    ,  2.20807    ,  0.0440057  ])
8468    , -1320.66    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.20807    ,  0.0440057  ])
8469    , -1320.66    , array([ 1.04092    ,  0.0943605  ,  4.68925    ,  2.20807    ,  0.0440057  ])
8470    , -1320.66    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.20807    ,  0.0440057  ])
8471    , -1379.68    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  3.20807    ,  0.0440057  ])
8472    , -1504.91    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  0.590033   ,  0.0440057  ])
8473    , -1320.66    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.20807    ,  0.0440057  ])
8474    , -1343.97    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  1.59003    ,  0.0440057  ])
8475    , -1330.28    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.59003    ,  0.0440057  ])
8476    , -1320.64    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.19885    ,  0.0440057  ])
8477    , -1320.64    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.18749    ,  0.0440057  ])
8478    , -1320.64    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.18804    ,  0.0440057  ])
8479    , -1320.64    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.18824    ,  0.0440057  ])
8480    , -1320.64    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.18784    ,  0.0440057  ])
8481    , -1320.64    , array([ 1.04092    ,  0.0943605  ,  4.6888     ,  2.18804    ,  0.0440057  ])
8482    , -1317.73    , array([ 1.02688    ,  0.0987559  ,  4.86094    ,  2.1138     ,  0.0464238  ])
8483    , -1321.11    , array([ 1.00416    ,  0.105868   ,  5.13946    ,  1.99368    ,  0.0503362  ])
8484    , -1317.73    , array([ 1.02688    ,  0.0987559  ,  4.86094    ,  2.1138     ,  0.0464238  ])
8485    , -1317.82    , array([ 1.0182     ,  0.101472   ,  4.96732    ,  2.06792    ,  0.0479182  ])
8486    , -1318.4     , array([ 1.03224    ,  0.097077   ,  4.79519    ,  2.14216    ,  0.0455002  ])
8487    , -1317.59    , array([ 1.02308    ,  0.0999451  ,  4.90751    ,  2.09372    ,  0.047078   ])
8488    , -1317.59    , array([ 1.0229     ,  0.100001   ,  4.9097     ,  2.09277    ,  0.0471087  ])
8489    , -1317.59    , array([ 1.02326    ,  0.0998892  ,  4.90532    ,  2.09466    ,  0.0470472  ])
8490    , -1316.34    , array([ 1.01636    ,  0.104582   ,  4.86859    ,  2.25666    ,  0.0506478  ])
8491    , -1317.59    , array([ 1.02308    ,  0.0999451  ,  4.90751    ,  2.09372    ,  0.047078   ])
8492    , -1316.34    , array([ 1.01636    ,  0.104582   ,  4.86859    ,  2.25666    ,  0.0506478  ])
8493    , -1332.47    , array([ 1.00549    ,  0.112086   ,  4.80561    ,  2.5203     ,  0.0564238  ])
8494    , -1316.34    , array([ 1.01636    ,  0.104582   ,  4.86859    ,  2.25666    ,  0.0506478  ])
8495    , -1319.68    , array([ 1.01221    ,  0.107448   ,  4.84453    ,  2.35736    ,  0.052854   ])
8496    , -1315.87    , array([ 1.01893    ,  0.102811   ,  4.88345    ,  2.19442    ,  0.0492842  ])
8497    , -1315.86    , array([ 1.01863    ,  0.103016   ,  4.88173    ,  2.20161    ,  0.0494419  ])
8498    , -1315.86    , array([ 1.01868    ,  0.102985   ,  4.88199    ,  2.20053    ,  0.0494182  ])
8499    , -1315.86    , array([ 1.01872    ,  0.102955   ,  4.88225    ,  2.19947    ,  0.0493948  ])
8500    , -1315.86    , array([ 1.01868    ,  0.102985   ,  4.88199    ,  2.20053    ,  0.0494182  ])
8501    , -1327.93    , array([ 1.09085    ,  0.108192   ,  4.54089    ,  1.69041    ,  0.0512022  ])
8502    , -1340.19    , array([ 0.901898   ,  0.0945597  ,  5.4339     ,  3.02594    ,  0.0465316  ])
8503    , -1315.86    , array([ 1.01868    ,  0.102985   ,  4.88199    ,  2.20053    ,  0.0494182  ])
8504    , -1319.97    , array([ 0.974071   ,  0.0997669  ,  5.0928     ,  2.51581    ,  0.0483156  ])
8505    , -1317.38    , array([ 1.04624    ,  0.104974   ,  4.7517     ,  2.00568    ,  0.0500996  ])
8506    , -1315.86    , array([ 1.01897    ,  0.103007   ,  4.88058    ,  2.19842    ,  0.0494256  ])
8507    , -1315.86    , array([ 1.01998    ,  0.103079   ,  4.87583    ,  2.19132    ,  0.0494504  ])
8508    , -1315.86    , array([ 1.02004    ,  0.103083   ,  4.87556    ,  2.19091    ,  0.0494519  ])
8509    , -1315.86    , array([ 1.02002    ,  0.103082   ,  4.87562    ,  2.19101    ,  0.0494515  ])
