7       , -2336.7     , array([ 0.0972394  ,  0.484625   ,  2.7723e-50 ,  4.92664e-06])
622     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
623     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
624     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
625     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
626     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
627     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
628     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
629     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
630     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
631     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
632     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
633     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
634     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
635     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
636     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
637     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
638     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
639     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
640     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
641     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
642     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
643     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
644     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
645     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
646     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
647     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
648     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
649     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
650     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
651     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
652     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
653     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
654     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
655     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
656     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
657     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
658     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
659     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
660     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
661     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
662     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
663     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
664     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
665     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
666     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
667     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
668     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
669     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
670     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
671     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
672     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
673     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
674     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
675     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
676     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
677     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
678     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
679     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
680     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
681     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
682     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
683     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
684     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
685     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
686     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
687     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
688     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
689     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
690     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
691     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
692     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
693     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
694     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
695     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
696     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
697     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
698     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
699     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
700     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
701     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
702     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
703     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
704     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
705     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
706     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
707     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
708     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
709     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
710     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
711     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
712     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
713     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
714     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
715     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
716     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
717     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
718     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
719     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
720     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
721     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
722     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
723     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
724     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
725     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
726     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
727     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
728     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
729     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
730     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
731     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
732     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
733     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
734     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
735     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
736     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
737     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
738     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
739     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
740     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
741     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
742     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
743     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
744     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
745     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
746     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
747     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
748     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
749     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
750     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
751     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
752     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
753     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
754     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
755     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
756     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
757     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
758     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
759     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
760     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
761     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
762     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
763     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
764     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
765     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
766     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
767     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
768     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
769     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
770     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
771     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
772     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
773     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
774     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
775     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
776     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
777     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
778     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
779     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
780     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
781     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
782     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
783     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
784     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
785     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
786     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
787     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
788     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
789     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
790     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
791     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
792     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
793     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
794     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
795     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
796     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
797     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
798     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
799     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
800     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
801     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
802     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
803     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
804     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
805     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
806     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
807     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
808     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
809     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
810     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
811     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
812     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
813     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
814     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
815     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
816     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
817     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
818     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
819     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
820     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
821     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
822     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
823     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
824     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
825     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
826     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
827     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
828     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
829     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
830     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
831     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
832     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
833     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
834     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
835     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
836     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
837     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
838     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
839     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
840     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
841     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
842     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
843     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
844     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
845     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
846     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
847     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
848     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
849     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
850     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
851     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
852     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
853     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
854     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
855     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
856     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
857     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
858     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
859     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
860     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
861     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
862     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
863     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
864     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
865     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
866     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
867     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
868     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
869     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
870     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
871     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
872     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
873     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
874     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
875     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
876     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
877     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
878     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
879     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
880     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
881     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
882     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
883     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
884     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
885     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
886     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
887     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
888     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
889     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
890     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
891     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
892     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
893     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
894     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
895     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
896     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
897     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
898     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
899     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
900     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
901     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
902     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
