13      , -2336.65    , array([ 0.12853    ,  0.740112   ,  1.27489e-25,  2.31552e-05])
666     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
667     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
668     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
669     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
670     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
671     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
672     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
673     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
674     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
675     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
676     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
677     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
678     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
679     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
680     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
681     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
682     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
683     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
684     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
685     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
686     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
687     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
688     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
689     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
690     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
691     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
692     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
693     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
694     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
695     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
696     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
697     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
698     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
699     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
700     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
701     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
702     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
703     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
704     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
705     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
706     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
707     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
708     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
709     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
710     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
711     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
712     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
713     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
714     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
715     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
716     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
717     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
718     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
719     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
720     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
721     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
722     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
723     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
724     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
725     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
726     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
727     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
728     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
729     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
730     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
731     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
732     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
733     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
734     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
735     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
736     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
737     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
738     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
739     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
740     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
741     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
742     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
743     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
744     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
745     , -393.528    , array([ 0.12853    ,  0.0634473  ,  1.27489e-25,  0.195585   ])
746     , -393.501    , array([ 0.12853    ,  0.0663604  ,  1.27489e-25,  0.201205   ])
747     , -393.501    , array([ 0.12853    ,  0.0663604  ,  1.27489e-25,  0.201205   ])
748     , -393.501    , array([ 0.128659   ,  0.0663604  ,  1.27489e-25,  0.201205   ])
749     , -393.459    , array([ 0.12853    ,  0.0664268  ,  1.27489e-25,  0.201205   ])
750     , -393.501    , array([ 0.12853    ,  0.0663604  ,  1.27617e-25,  0.201205   ])
751     , -393.579    , array([ 0.12853    ,  0.0663604  ,  1.27489e-25,  0.201406   ])
752     , -393.511    , array([ 0.12853    ,  0.0647261  ,  1.27489e-25,  0.198063   ])
753     , -393.504    , array([ 0.12853    ,  0.0657248  ,  1.27489e-25,  0.199987   ])
754     , -393.502    , array([ 0.12853    ,  0.0660907  ,  1.27489e-25,  0.200689   ])
755     , -393.501    , array([ 0.12853    ,  0.0662471  ,  1.27489e-25,  0.200988   ])
756     , -393.501    , array([ 0.12853    ,  0.0663126  ,  1.27489e-25,  0.201114   ])
757     , -393.501    , array([ 0.12853    ,  0.0663403  ,  1.27489e-25,  0.201166   ])
758     , -393.501    , array([ 0.12853    ,  0.0663519  ,  1.27489e-25,  0.201189   ])
759     , -393.501    , array([ 0.12853    ,  0.0663568  ,  1.27489e-25,  0.201198   ])
760     , -393.501    , array([ 0.12853    ,  0.0663589  ,  1.27489e-25,  0.201202   ])
761     , -393.501    , array([ 0.12853    ,  0.0663598  ,  1.27489e-25,  0.201204   ])
