23404   , -2335.26    , array([ 0.10869    ,  0.32194    ,  9.82857e-06,  2.75222e-35])
24019   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24020   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24021   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24022   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24023   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24024   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24025   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24026   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24027   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24028   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24029   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24030   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24031   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24032   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24033   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24034   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24035   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24036   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24037   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24038   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24039   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24040   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24041   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24042   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24043   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24044   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24045   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24046   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24047   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24048   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24049   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24050   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24051   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24052   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24053   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24054   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24055   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24056   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24057   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24058   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24059   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24060   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24061   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24062   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24063   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24064   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24065   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24066   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24067   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24068   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24069   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24070   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24071   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24072   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24073   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24074   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24075   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24076   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24077   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24078   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24079   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24080   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24081   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24082   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24083   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24084   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24085   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24086   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24087   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24088   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24089   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24090   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24091   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24092   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24093   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24094   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24095   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24096   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24097   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24098   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24099   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24100   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24101   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24102   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24103   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24104   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24105   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24106   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24107   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24108   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24109   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24110   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24111   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24112   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24113   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24114   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24115   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24116   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24117   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24118   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24119   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24120   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24121   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24122   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24123   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24124   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24125   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24126   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24127   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24128   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24129   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24130   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24131   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24132   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24133   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24134   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24135   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24136   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24137   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24138   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24139   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24140   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24141   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24142   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24143   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24144   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24145   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24146   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24147   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24148   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24149   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24150   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24151   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24152   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24153   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24154   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24155   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24156   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24157   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24158   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24159   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24160   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24161   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24162   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24163   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24164   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24165   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24166   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24167   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24168   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24169   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24170   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24171   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24172   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24173   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24174   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24175   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24176   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24177   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24178   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24179   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24180   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24181   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24182   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24183   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24184   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24185   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24186   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24187   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24188   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24189   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24190   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24191   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24192   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24193   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24194   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24195   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24196   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24197   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24198   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24199   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24200   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24201   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24202   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24203   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24204   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24205   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24206   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24207   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24208   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24209   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24210   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24211   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24212   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24213   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24214   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24215   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24216   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24217   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24218   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24219   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24220   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24221   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24222   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24223   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24224   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24225   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24226   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24227   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24228   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24229   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24230   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24231   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24232   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24233   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24234   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24235   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24236   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24237   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24238   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24239   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24240   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24241   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24242   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24243   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24244   , -393.498    , array([ 0.0549608  ,  0.32194    ,  0.17795    ,  2.75222e-35])
24245   , -393.372    , array([ 0.0580435  ,  0.32194    ,  0.184211   ,  2.75222e-35])
24246   , -393.345    , array([ 0.0593856  ,  0.32194    ,  0.186899   ,  2.75222e-35])
24247   , -393.338    , array([ 0.0598869  ,  0.32194    ,  0.187897   ,  2.75222e-35])
24248   , -393.336    , array([ 0.0600848  ,  0.32194    ,  0.188291   ,  2.75222e-35])
24249   , -393.335    , array([ 0.060163   ,  0.32194    ,  0.188446   ,  2.75222e-35])
24250   , -393.335    , array([ 0.060194   ,  0.32194    ,  0.188507   ,  2.75222e-35])
24251   , -393.334    , array([ 0.0602063  ,  0.32194    ,  0.188532   ,  2.75222e-35])
24252   , -393.334    , array([ 0.0602112  ,  0.32194    ,  0.188542   ,  2.75222e-35])
24253   , -393.334    , array([ 0.0602132  ,  0.32194    ,  0.188545   ,  2.75222e-35])
24254   , -393.334    , array([ 0.0602139  ,  0.32194    ,  0.188547   ,  2.75222e-35])
24255   , -393.334    , array([ 0.0602142  ,  0.32194    ,  0.188548   ,  2.75222e-35])
