191456  , -78846.3    , array([ 5.6989     ,  0.610568   ,  3.34883e-77,  4.36017e-15,  0.000117112])
192634  , -28923.7    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0328827  ])
192636  , -15106.8    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0156863  ])
192637  , -76210.9    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  3.32713e-05])
192638  , -5956.56    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0091178  ])
192639  , -5119       , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00313889 ])
192640  , -2369.06    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00596245 ])
192641  , -2105.05    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00528455 ])
192642  , -2095.11    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00513266 ])
192643  , -2095.1     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00513844 ])
192644  , -2095.1     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192645  , -2095.1     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00513641 ])
192647  , -2095.1     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192648  , -2130.13    , array([ 1.57258    ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192650  , -2095.1     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192652  , -2108.3     , array([ 0.954543   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192653  , -2099.95    , array([ 0.76356    ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192654  , -2110.88    , array([ 0.402553   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192655  , -2095.93    , array([ 0.645526   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192656  , -2095.18    , array([ 0.56169    ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192657  , -2095.08    , array([ 0.583605   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192658  , -2095.08    , array([ 0.580766   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192659  , -2095.08    , array([ 0.580942   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192660  , -2095.08    , array([ 0.581026   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192661  , -2095.08    , array([ 0.580858   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192662  , -2095.08    , array([ 0.580942   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192663  , -68314.8    , array([ 0.580942   ,  1.01345    ,  6.78598e-12,  10         ,  0.0051372  ])
192665  , -2095.08    , array([ 0.580942   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0051372  ])
192667  , -61590      , array([ 0.580942   ,  0.395417   ,  6.78598e-12,  10         ,  0.0051372  ])
192668  , -52799.3    , array([ 0.580942   ,  0.203953   ,  6.78598e-12,  10         ,  0.0051372  ])
192671  , -35064.5    , array([ 0.580942   ,  0.0862161  ,  6.78598e-12,  10         ,  0.0051372  ])
192673  , -17021.3    , array([ 0.580942   ,  0.0412446  ,  6.78598e-12,  10         ,  0.0051372  ])
192675  , -6521.26    , array([ 0.580942   ,  0.024067   ,  6.78598e-12,  10         ,  0.0051372  ])
192677  , -2992.16    , array([ 0.580942   ,  0.0175058  ,  6.78598e-12,  10         ,  0.0051372  ])
192678  , -2422.49    , array([ 0.580942   ,  0.0117697  ,  6.78598e-12,  10         ,  0.0051372  ])
192679  , -2099.72    , array([ 0.580942   ,  0.013953   ,  6.78598e-12,  10         ,  0.0051372  ])
192680  , -2092.13    , array([ 0.580942   ,  0.0136525  ,  6.78598e-12,  10         ,  0.0051372  ])
192681  , -2092.12    , array([ 0.580942   ,  0.0136437  ,  6.78598e-12,  10         ,  0.0051372  ])
192682  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192683  , -2092.12    , array([ 0.580942   ,  0.0136396  ,  6.78598e-12,  10         ,  0.0051372  ])
192684  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192685  , -2100.5     , array([ 0.580942   ,  0.0136415  ,  1          ,  10         ,  0.0051372  ])
192687  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192689  , -2095.18    , array([ 0.580942   ,  0.0136415  ,  0.381966   ,  10         ,  0.0051372  ])
192690  , -2093.63    , array([ 0.580942   ,  0.0136415  ,  0.190983   ,  10         ,  0.0051372  ])
192693  , -2092.69    , array([ 0.580942   ,  0.0136415  ,  0.072949   ,  10         ,  0.0051372  ])
192695  , -2092.34    , array([ 0.580942   ,  0.0136415  ,  0.027864   ,  10         ,  0.0051372  ])
192697  , -2092.2     , array([ 0.580942   ,  0.0136415  ,  0.0106431  ,  10         ,  0.0051372  ])
192699  , -2092.15    , array([ 0.580942   ,  0.0136415  ,  0.00406531 ,  10         ,  0.0051372  ])
192701  , -2092.13    , array([ 0.580942   ,  0.0136415  ,  0.00155281 ,  10         ,  0.0051372  ])
192703  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  0.00059312 ,  10         ,  0.0051372  ])
192705  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  0.000226552,  10         ,  0.0051372  ])
192707  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  8.65351e-05,  10         ,  0.0051372  ])
192709  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  3.30535e-05,  10         ,  0.0051372  ])
192711  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  1.26253e-05,  10         ,  0.0051372  ])
192713  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  4.82244e-06,  10         ,  0.0051372  ])
192715  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  1.84201e-06,  10         ,  0.0051372  ])
192717  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  7.03591e-07,  10         ,  0.0051372  ])
192719  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  2.68752e-07,  10         ,  0.0051372  ])
192721  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  1.02658e-07,  10         ,  0.0051372  ])
192723  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  3.92162e-08,  10         ,  0.0051372  ])
192725  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  1.49834e-08,  10         ,  0.0051372  ])
192727  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  5.72736e-09,  10         ,  0.0051372  ])
192729  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  2.19185e-09,  10         ,  0.0051372  ])
192731  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  8.41406e-10,  10         ,  0.0051372  ])
192733  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  3.25582e-10,  10         ,  0.0051372  ])
192735  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  1.28555e-10,  10         ,  0.0051372  ])
192737  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  5.32978e-11,  10         ,  0.0051372  ])
192739  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  2.45519e-11,  10         ,  0.0051372  ])
192741  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192743  , -2105.67    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  8.38197    ,  0.0051372  ])
192744  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192745  , -2096.57    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.38197    ,  0.0051372  ])
192747  , -2094.24    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.69098    ,  0.0051372  ])
192749  , -2092.9     , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.88197    ,  0.0051372  ])
192751  , -2092.41    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.95492    ,  0.0051372  ])
192753  , -2092.23    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.98278    ,  0.0051372  ])
192755  , -2092.16    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99342    ,  0.0051372  ])
192757  , -2092.14    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99749    ,  0.0051372  ])
192759  , -2092.13    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99904    ,  0.0051372  ])
192761  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99963    ,  0.0051372  ])
192763  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99986    ,  0.0051372  ])
192765  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99995    ,  0.0051372  ])
192767  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99998    ,  0.0051372  ])
192769  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  9.99999    ,  0.0051372  ])
192771  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192773  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192775  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192777  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192779  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192781  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192783  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192785  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192787  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192789  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192791  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192793  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192795  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192796  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192798  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192799  , -34563.7    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  1.00514    ])
192801  , -2092.12    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0051372  ])
192803  , -35202.3    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.387103   ])
192804  , -34927.1    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.195852   ])
192807  , -33847.9    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0779839  ])
192809  , -28458.6    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0329622  ])
192811  , -14807.6    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0157654  ])
192812  , -70047.4    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.000112197])
192813  , -5842.81    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.0091968  ])
192814  , -4994.98    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00321782 ])
192815  , -2348.26    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00603331 ])
192816  , -2098.18    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00536149 ])
192817  , -2089.09    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521425 ])
192818  , -2089.08    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521936 ])
192819  , -2089.08    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192820  , -2089.08    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521734 ])
192822  , -2089.08    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192823  , -2123.76    , array([ 1.58094    ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192825  , -2089.08    , array([ 0.580942   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192827  , -2102.05    , array([ 0.962908   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192828  , -2093.82    , array([ 0.771925   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192829  , -2103.05    , array([ 0.416201   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192830  , -2089.88    , array([ 0.653891   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192831  , -2089.15    , array([ 0.570744   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192832  , -2089.06    , array([ 0.592062   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192833  , -2089.06    , array([ 0.589303   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192834  , -2089.06    , array([ 0.589479   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192835  , -2089.06    , array([ 0.589565   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192836  , -2089.06    , array([ 0.589394   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192837  , -2089.06    , array([ 0.589479   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192838  , -68246.4    , array([ 0.589479   ,  1.01364    ,  6.78598e-12,  10         ,  0.00521815 ])
192840  , -2089.06    , array([ 0.589479   ,  0.0136415  ,  6.78598e-12,  10         ,  0.00521815 ])
192842  , -61440.8    , array([ 0.589479   ,  0.395607   ,  6.78598e-12,  10         ,  0.00521815 ])
192843  , -52569.5    , array([ 0.589479   ,  0.204145   ,  6.78598e-12,  10         ,  0.00521815 ])
192846  , -34762.1    , array([ 0.589479   ,  0.0864073  ,  6.78598e-12,  10         ,  0.00521815 ])
192848  , -16788      , array([ 0.589479   ,  0.0414355  ,  6.78598e-12,  10         ,  0.00521815 ])
192850  , -6419.82    , array([ 0.589479   ,  0.0242579  ,  6.78598e-12,  10         ,  0.00521815 ])
192852  , -2961.81    , array([ 0.589479   ,  0.0176966  ,  6.78598e-12,  10         ,  0.00521815 ])
192853  , -2391.39    , array([ 0.589479   ,  0.0120051  ,  6.78598e-12,  10         ,  0.00521815 ])
192854  , -2092.96    , array([ 0.589479   ,  0.0141378  ,  6.78598e-12,  10         ,  0.00521815 ])
192855  , -2086.06    , array([ 0.589479   ,  0.0138462  ,  6.78598e-12,  10         ,  0.00521815 ])
192856  , -2086.05    , array([ 0.589479   ,  0.0138388  ,  6.78598e-12,  10         ,  0.00521815 ])
192857  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192858  , -2086.05    , array([ 0.589479   ,  0.0138346  ,  6.78598e-12,  10         ,  0.00521815 ])
192859  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192860  , -2094.47    , array([ 0.589479   ,  0.0138366  ,  1          ,  10         ,  0.00521815 ])
192862  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192864  , -2089.13    , array([ 0.589479   ,  0.0138366  ,  0.381966   ,  10         ,  0.00521815 ])
192865  , -2087.57    , array([ 0.589479   ,  0.0138366  ,  0.190983   ,  10         ,  0.00521815 ])
192868  , -2086.62    , array([ 0.589479   ,  0.0138366  ,  0.072949   ,  10         ,  0.00521815 ])
192870  , -2086.27    , array([ 0.589479   ,  0.0138366  ,  0.027864   ,  10         ,  0.00521815 ])
192872  , -2086.13    , array([ 0.589479   ,  0.0138366  ,  0.0106431  ,  10         ,  0.00521815 ])
192874  , -2086.08    , array([ 0.589479   ,  0.0138366  ,  0.00406531 ,  10         ,  0.00521815 ])
192876  , -2086.06    , array([ 0.589479   ,  0.0138366  ,  0.00155281 ,  10         ,  0.00521815 ])
192878  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  0.00059312 ,  10         ,  0.00521815 ])
192880  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  0.000226552,  10         ,  0.00521815 ])
192882  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  8.65351e-05,  10         ,  0.00521815 ])
192884  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  3.30535e-05,  10         ,  0.00521815 ])
192886  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  1.26253e-05,  10         ,  0.00521815 ])
192888  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  4.82244e-06,  10         ,  0.00521815 ])
192890  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  1.84201e-06,  10         ,  0.00521815 ])
192892  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  7.03591e-07,  10         ,  0.00521815 ])
192894  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  2.68752e-07,  10         ,  0.00521815 ])
192896  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  1.02658e-07,  10         ,  0.00521815 ])
192898  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  3.92162e-08,  10         ,  0.00521815 ])
192900  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  1.49834e-08,  10         ,  0.00521815 ])
192902  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  5.72736e-09,  10         ,  0.00521815 ])
192904  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  2.19185e-09,  10         ,  0.00521815 ])
192906  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  8.41406e-10,  10         ,  0.00521815 ])
192908  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  3.25582e-10,  10         ,  0.00521815 ])
192910  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  1.28555e-10,  10         ,  0.00521815 ])
192912  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  5.32978e-11,  10         ,  0.00521815 ])
192914  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  2.45519e-11,  10         ,  0.00521815 ])
192916  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192918  , -2099.69    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  8.38197    ,  0.00521815 ])
192919  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192920  , -2090.51    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.38197    ,  0.00521815 ])
192922  , -2088.17    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.69098    ,  0.00521815 ])
192924  , -2086.83    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.88197    ,  0.00521815 ])
192926  , -2086.34    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.95492    ,  0.00521815 ])
192928  , -2086.16    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.98278    ,  0.00521815 ])
192930  , -2086.09    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99342    ,  0.00521815 ])
192932  , -2086.07    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99749    ,  0.00521815 ])
192934  , -2086.06    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99904    ,  0.00521815 ])
192936  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99963    ,  0.00521815 ])
192938  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99986    ,  0.00521815 ])
192940  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99995    ,  0.00521815 ])
192942  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99998    ,  0.00521815 ])
192944  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  9.99999    ,  0.00521815 ])
192946  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192948  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192950  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192952  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192954  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192956  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192958  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192960  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192962  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192964  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192966  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192968  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192970  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192972  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192973  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192974  , -34139      , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  1.00522    ])
192976  , -2086.05    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00521815 ])
192978  , -34737.4    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.387184   ])
192979  , -34461.3    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.195937   ])
192982  , -33404.2    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.0780663  ])
192984  , -27993.7    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.0330437  ])
192986  , -14510.5    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.0158465  ])
192987  , -64547.5    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.000193149])
192988  , -5730.46    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00927784 ])
192989  , -4874.78    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00329877 ])
192990  , -2328       , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00610629 ])
192991  , -2091.28    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00544057 ])
192992  , -2082.97    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00529789 ])
192993  , -2082.96    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00530237 ])
192994  , -2082.96    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00530119 ])
192995  , -2082.96    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00530036 ])
192996  , -2076.88    , array([ 0.598017   ,  0.0140317  ,  6.78598e-12,  10         ,  0.00538423 ])
192997  , -2082.96    , array([ 0.589479   ,  0.0138366  ,  6.78598e-12,  10         ,  0.00530119 ])
192998  , -2076.88    , array([ 0.598017   ,  0.0140317  ,  6.78598e-12,  10         ,  0.00538423 ])
192999  , -2067.14    , array([ 0.61183    ,  0.0143474  ,  6.78598e-12,  10         ,  0.00551859 ])
193000  , -1814.08    , array([ 1.87091    ,  0.0431221  ,  6.78598e-12,  10         ,  0.0177653  ])
193001  , -3570.35    , array([ 3.90814    ,  0.0896805  ,  6.78598e-12,  10         ,  0.0375809  ])
193002  , -1814.08    , array([ 1.87091    ,  0.0431221  ,  6.78598e-12,  10         ,  0.0177653  ])
193003  , -2245.98    , array([ 2.64906    ,  0.0609058  ,  6.78598e-12,  10         ,  0.0253342  ])
193004  , -1754.09    , array([ 1.38998    ,  0.0321311  ,  6.78598e-12,  10         ,  0.0130875  ])
193005  , -1751.53    , array([ 1.44794    ,  0.0334557  ,  6.78598e-12,  10         ,  0.0136512  ])
193006  , -1751.3     , array([ 1.47418    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193007  , -1751.31    , array([ 1.46533    ,  0.0338532  ,  6.78598e-12,  10         ,  0.0138204  ])
193008  , -1751.35    , array([ 1.48303    ,  0.0342576  ,  6.78598e-12,  10         ,  0.0139925  ])
193009  , -1751.3     , array([ 1.47418    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193010  , -1787.47    , array([ 2.47418    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193012  , -1751.3     , array([ 1.47418    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193013  , -1761.79    , array([ 0.856148   ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193014  , -1765.61    , array([ 1.85615    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193015  , -1746.81    , array([ 1.32104    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193016  , -1745.41    , array([ 1.25036    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193017  , -1745.06    , array([ 1.09978    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193018  , -1744.65    , array([ 1.1605     ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193019  , -1744.65    , array([ 1.16369    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193020  , -1744.65    , array([ 1.15736    ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193021  , -1744.65    , array([ 1.1605     ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193022  , -61293.5    , array([ 1.1605     ,  1.03406    ,  6.78598e-12,  10         ,  0.0139065  ])
193024  , -1744.65    , array([ 1.1605     ,  0.0340554  ,  6.78598e-12,  10         ,  0.0139065  ])
193026  , -48849.4    , array([ 1.1605     ,  0.416021   ,  6.78598e-12,  10         ,  0.0139065  ])
193027  , -36013.9    , array([ 1.1605     ,  0.224658   ,  6.78598e-12,  10         ,  0.0139065  ])
193030  , -18155.2    , array([ 1.1605     ,  0.106859   ,  6.78598e-12,  10         ,  0.0139065  ])
193032  , -7213.59    , array([ 1.1605     ,  0.0618639  ,  6.78598e-12,  10         ,  0.0139065  ])
193033  , -4306.1     , array([ 1.1605     ,  0.0208998  ,  6.78598e-12,  10         ,  0.0139065  ])
193034  , -2051.49    , array([ 1.1605     ,  0.0376673  ,  6.78598e-12,  10         ,  0.0139065  ])
