191885  , -251759     , array([ 0.279968   ,  2.46335    ,  2.64511e-60,  1.30827e-24,  1.25817    ])
192371  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192372  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192373  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192374  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192375  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192376  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192377  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192378  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192379  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192380  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192381  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192382  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192383  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192384  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192385  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192386  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192387  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192388  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192389  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192390  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192391  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192392  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192393  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192394  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192395  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192396  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192397  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192398  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192399  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192400  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192401  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192402  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192403  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192404  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192405  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192406  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192407  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192408  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192409  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192410  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192411  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192412  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192413  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192414  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192415  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192416  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192417  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192418  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192419  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192420  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192421  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192422  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192423  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192424  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192425  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192426  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192427  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192428  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192429  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192430  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192431  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192432  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192433  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192434  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192435  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192436  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192437  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192438  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192439  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192440  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192441  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192442  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192443  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192444  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192445  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192446  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192447  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192448  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192449  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192450  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192451  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192452  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192453  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192454  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192455  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192456  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192457  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192458  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192459  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192460  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192461  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192462  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192463  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192464  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192465  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192466  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192467  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192468  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192469  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192470  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192471  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192472  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192473  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192474  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192475  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192476  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192477  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192478  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192479  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192480  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192481  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192482  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192483  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192484  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192485  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192486  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192487  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192488  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192489  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192490  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192491  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192492  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192493  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192494  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192495  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192496  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192497  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192498  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192499  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192500  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192501  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192502  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192503  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192504  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192505  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192506  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192507  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192508  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192509  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192510  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192511  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192512  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192513  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192514  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192515  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192516  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192517  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192518  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192519  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192520  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192521  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192522  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192523  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192524  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192525  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192526  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192527  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192528  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192529  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192530  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192531  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192532  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192533  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192534  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192535  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192536  , -1632.53    , array([ 1.43664    ,  0.0676572  ,  2.64511e-60,  1.30827e-24,  0.0242288  ])
192537  , -1632.51    , array([ 1.43741    ,  0.0676961  ,  2.64511e-60,  1.30827e-24,  0.0242435  ])
192538  , -1632.51    , array([ 1.4378     ,  0.0677156  ,  2.64511e-60,  1.30827e-24,  0.0242508  ])
192539  , -1632.5     , array([ 1.438      ,  0.0677253  ,  2.64511e-60,  1.30827e-24,  0.0242545  ])
192540  , -1632.5     , array([ 1.43809    ,  0.0677302  ,  2.64511e-60,  1.30827e-24,  0.0242564  ])
192541  , -1632.5     , array([ 1.43814    ,  0.0677326  ,  2.64511e-60,  1.30827e-24,  0.0242573  ])
192542  , -1632.5     , array([ 1.43817    ,  0.0677338  ,  2.64511e-60,  1.30827e-24,  0.0242577  ])
192543  , -1632.5     , array([ 1.43818    ,  0.0677344  ,  2.64511e-60,  1.30827e-24,  0.024258   ])
192544  , -1632.5     , array([ 1.43819    ,  0.0677347  ,  2.64511e-60,  1.30827e-24,  0.0242581  ])
192545  , -1632.5     , array([ 1.43819    ,  0.0677349  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192546  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192547  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
