153192  , -79089.4    , array([ 19.1818    ,  2.49628    ,  2.10215e-17,  0.000875426,  4.92722e-10])
153744  , -79089.4    , array([ 18.9824    ,  2.21687    ,  2.10215e-17,  0.000875433,  5.63556e-10])
153745  , -79089.4    , array([ 18.7852    ,  1.96874    ,  2.10215e-17,  0.000875439,  6.43284e-10])
153746  , -79089.4    , array([ 18.7852    ,  1.96874    ,  2.10215e-17,  0.000875439,  6.43284e-10])
153747  , -79089.4    , array([ 18.804     ,  1.96874    ,  2.10215e-17,  0.000875439,  6.43284e-10])
153748  , -79089.4    , array([ 18.7852    ,  1.97071    ,  2.10215e-17,  0.000875439,  6.43284e-10])
153749  , -79089.4    , array([ 18.7852    ,  1.96874    ,  2.10425e-17,  0.000875439,  6.43284e-10])
153750  , -79089.4    , array([ 18.7852    ,  1.96874    ,  2.10215e-17,  0.000876315,  6.43284e-10])
153751  , -79089.4    , array([ 18.7852    ,  1.96874    ,  2.10215e-17,  0.000875439,  6.43928e-10])
153752  , -79089.4    , array([ 19.8233    ,  3.62829    ,  2.10215e-17,  0.000875406,  3.23742e-10])
153753  , -79089.4    , array([ 19.2973    ,  2.67267    ,  2.10215e-17,  0.000875422,  4.56353e-10])
153754  , -79089.4    , array([ 19.0395    ,  2.29386    ,  2.10215e-17,  0.000875431,  5.41816e-10])
153755  , -79089.4    , array([ 18.9119    ,  2.12509    ,  2.10215e-17,  0.000875435,  5.90374e-10])
153756  , -79089.4    , array([ 18.8485    ,  2.04543    ,  2.10215e-17,  0.000875437,  6.16262e-10])
153757  , -79089.4    , array([ 18.8168    ,  2.00672    ,  2.10215e-17,  0.000875438,  6.29628e-10])
153758  , -79089.4    , array([ 18.801     ,  1.98764    ,  2.10215e-17,  0.000875439,  6.3642e-10 ])
153759  , -79089.4    , array([ 18.7931    ,  1.97817    ,  2.10215e-17,  0.000875439,  6.39843e-10])
153760  , -79089.4    , array([ 18.7891    ,  1.97345    ,  2.10215e-17,  0.000875439,  6.41561e-10])
153761  , -79089.4    , array([ 18.7872    ,  1.9711     ,  2.10215e-17,  0.000875439,  6.42422e-10])
153762  , -79089.4    , array([ 18.7862    ,  1.96992    ,  2.10215e-17,  0.000875439,  6.42853e-10])
153763  , -79089.4    , array([ 18.7857    ,  1.96933    ,  2.10215e-17,  0.000875439,  6.43069e-10])
