50446   , -75358.8    , array([ 1.14328    ,  2.24507    ,  1.77837e-36,  6.73655e-22,  0.00314825 ])
51184   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51185   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51186   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51187   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51188   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51189   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51190   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51191   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51192   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51193   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51194   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51195   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51196   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51197   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51198   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51199   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51200   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51201   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51202   , -1632.19    , array([ 1.45969    ,  0.0690467  ,  1.77837e-36,  6.73655e-22,  0.0247535  ])
51203   , -1632.19    , array([ 1.46136    ,  0.0691456  ,  1.77837e-36,  6.73655e-22,  0.0247908  ])
51204   , -1632.19    , array([ 1.46136    ,  0.0691456  ,  1.77837e-36,  6.73655e-22,  0.0247908  ])
51205   , -1632.19    , array([ 1.46282    ,  0.0691456  ,  1.77837e-36,  6.73655e-22,  0.0247908  ])
51206   , -1632.17    , array([ 1.46136    ,  0.0692148  ,  1.77837e-36,  6.73655e-22,  0.0247908  ])
51207   , -1632.19    , array([ 1.46136    ,  0.0691456  ,  1.78015e-36,  6.73655e-22,  0.0247908  ])
51208   , -1632.19    , array([ 1.46136    ,  0.0691456  ,  1.77837e-36,  6.74329e-22,  0.0247908  ])
51209   , -1632.23    , array([ 1.46136    ,  0.0691456  ,  1.77837e-36,  6.73655e-22,  0.0248156  ])
51210   , -1632.19    , array([ 1.46041    ,  0.0690898  ,  1.77837e-36,  6.73655e-22,  0.0247697  ])
51211   , -1632.19    , array([ 1.46099    ,  0.0691236  ,  1.77837e-36,  6.73655e-22,  0.0247825  ])
51212   , -1632.19    , array([ 1.4612     ,  0.0691361  ,  1.77837e-36,  6.73655e-22,  0.0247872  ])
51213   , -1632.19    , array([ 1.46129    ,  0.0691416  ,  1.77837e-36,  6.73655e-22,  0.0247893  ])
51214   , -1632.19    , array([ 1.46133    ,  0.0691439  ,  1.77837e-36,  6.73655e-22,  0.0247901  ])
51215   , -1632.19    , array([ 1.46135    ,  0.0691449  ,  1.77837e-36,  6.73655e-22,  0.0247905  ])
51216   , -1632.19    , array([ 1.46135    ,  0.0691453  ,  1.77837e-36,  6.73655e-22,  0.0247907  ])
51217   , -1632.19    , array([ 1.46136    ,  0.0691455  ,  1.77837e-36,  6.73655e-22,  0.0247907  ])
51218   , -1632.19    , array([ 1.46136    ,  0.0691455  ,  1.77837e-36,  6.73655e-22,  0.0247908  ])
51219   , -1632.19    , array([ 1.46136    ,  0.0691456  ,  1.77837e-36,  6.73655e-22,  0.0247908  ])
