306670  , -78832.5    , array([ 0.0170438  ,  0.361169   ,  7.73011e-17,  1.70359e-63,  5.1489e-06 ])
307426  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307427  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307428  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307429  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307430  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307431  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307432  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307433  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307434  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307435  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307436  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307437  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307438  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307439  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307440  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307441  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307442  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307443  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307444  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307445  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307446  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307447  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307448  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307449  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307450  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307451  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307452  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307453  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307454  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307455  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307456  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307457  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307458  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307459  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307460  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307461  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307462  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307463  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307464  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307465  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307466  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307467  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307468  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307469  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307470  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307471  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307472  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307473  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307474  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307475  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307476  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307477  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307478  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307479  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307480  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307481  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307482  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307483  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307484  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307485  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307486  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307487  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307488  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307489  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307490  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307491  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307492  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307493  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307494  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307495  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307496  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307497  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307498  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307499  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307500  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307501  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307502  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307503  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307504  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307505  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307506  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307507  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307508  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307509  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307510  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307511  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307512  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307513  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307514  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307515  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307516  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307517  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307518  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307519  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307520  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307521  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307522  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307523  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242263  ])
307525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242263  ])
307526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307530  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307531  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307532  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307533  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307534  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307535  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
