220273  , -79089.4    , array([ 0.0922352  ,  0.129077   ,  1.57321e-09,  0.00508673 ,  2.24273e-63])
221290  , -2121.2     , array([ 2.14506    ,  0.173825   ,  1.46534    ,  5.18157    ,  5          ])
221291  , -2013.17    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.49012    ,  5          ])
221292  , -2047.91    , array([ 1.87151    ,  0.147963   ,  1.65506    ,  5.9903     ,  5          ])
221293  , -2012.39    , array([ 1.59796    ,  0.122101   ,  1.84477    ,  6.79903    ,  5          ])
221294  , -2009.72    , array([ 1.64505    ,  0.126552   ,  1.81212    ,  6.65983    ,  5          ])
221295  , -2009.73    , array([ 1.64687    ,  0.126724   ,  1.81086    ,  6.65445    ,  5          ])
221296  , -2009.72    , array([ 1.64444    ,  0.126495   ,  1.81254    ,  6.66164    ,  5          ])
221297  , -2009.72    , array([ 1.64386    ,  0.12644    ,  1.81295    ,  6.66335    ,  5          ])
221298  , -2003.55    , array([ 1.61243    ,  0.12101    ,  1.87096    ,  6.98342    ,  5          ])
221299  , -2009.72    , array([ 1.64444    ,  0.126495   ,  1.81254    ,  6.66164    ,  5          ])
221300  , -2003.55    , array([ 1.61243    ,  0.12101    ,  1.87096    ,  6.98342    ,  5          ])
221301  , -1998.44    , array([ 1.56063    ,  0.112135   ,  1.96548    ,  7.50408    ,  5          ])
221302  , -1998.69    , array([ 1.54268    ,  0.109058   ,  1.99826    ,  7.6846     ,  5          ])
221303  , -1998.44    , array([ 1.56063    ,  0.112135   ,  1.96548    ,  7.50408    ,  5          ])
221304  , -1999.55    , array([ 1.58042    ,  0.115525   ,  1.92938    ,  7.3052     ,  5          ])
221305  , -1998.72    , array([ 1.56819    ,  0.11343    ,  1.95169    ,  7.42811    ,  5          ])
221306  , -1998.38    , array([ 1.5532     ,  0.110861   ,  1.97906    ,  7.57883    ,  5          ])
221307  , -1998.38    , array([ 1.55465    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221308  , -1998.38    , array([ 1.55554    ,  0.111263   ,  1.97478    ,  7.55526    ,  5          ])
221309  , -1998.38    , array([ 1.55465    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221310  , -2345.55    , array([ 2.55465    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221312  , -1998.38    , array([ 1.55465    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221313  , -2415.45    , array([ 0.936612   ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221314  , -2072.84    , array([ 1.93661    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221315  , -2003.79    , array([ 1.63356    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221316  , -1998.38    , array([ 1.51188    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221317  , -1998.1     , array([ 1.53338    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221318  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221319  , -1998.1     , array([ 1.53295    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221320  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221322  , -2038.62    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  3.38197    ])
221323  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221324  , -2006.39    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.38197    ])
221326  , -2001.61    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.69098    ])
221328  , -1999.32    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.88197    ])
221330  , -1998.55    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.95492    ])
221332  , -1998.27    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.98278    ])
221334  , -1998.16    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99342    ])
221336  , -1998.13    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99749    ])
221338  , -1998.11    , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99904    ])
221340  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99963    ])
221342  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99986    ])
221344  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99995    ])
221346  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99998    ])
221348  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  4.99999    ])
221350  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221352  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221354  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221356  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221358  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221360  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221362  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221364  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221366  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221368  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221370  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221372  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221374  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221376  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221377  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221378  , -2306.02    , array([ 1.53317    ,  0.111109   ,  2.97641    ,  7.56428    ,  5          ])
221379  , -3128.96    , array([ 1.53317    ,  0.111109   ,  0.358381   ,  7.56428    ,  5          ])
221380  , -1998.1     , array([ 1.53317    ,  0.111109   ,  1.97641    ,  7.56428    ,  5          ])
221381  , -2137.97    , array([ 1.53317    ,  0.111109   ,  1.35838    ,  7.56428    ,  5          ])
221382  , -2039.86    , array([ 1.53317    ,  0.111109   ,  2.35838    ,  7.56428    ,  5          ])
221383  , -1997.87    , array([ 1.53317    ,  0.111109   ,  2.00452    ,  7.56428    ,  5          ])
221384  , -1997.87    , array([ 1.53317    ,  0.111109   ,  2.00281    ,  7.56428    ,  5          ])
221385  , -1997.87    , array([ 1.53317    ,  0.111109   ,  2.00255    ,  7.56428    ,  5          ])
221386  , -1997.87    , array([ 1.53317    ,  0.111109   ,  2.00307    ,  7.56428    ,  5          ])
221387  , -1997.87    , array([ 1.53317    ,  0.111109   ,  2.00281    ,  7.56428    ,  5          ])
221388  , -2308.03    , array([ 1.25962    ,  0.0852469  ,  2.19253    ,  8.37302    ,  5          ])
221389  , -2162.56    , array([ 1.97578    ,  0.152955   ,  1.69584    ,  6.25573    ,  5          ])
221390  , -1997.87    , array([ 1.53317    ,  0.111109   ,  2.00281    ,  7.56428    ,  5          ])
221391  , -2027.16    , array([ 1.70223    ,  0.127093   ,  1.88556    ,  7.06446    ,  5          ])
221392  , -2040.84    , array([ 1.42868    ,  0.101231   ,  2.07528    ,  7.87319    ,  5          ])
221393  , -1996.62    , array([ 1.57716    ,  0.115269   ,  1.9723     ,  7.43422    ,  5          ])
221394  , -1996.17    , array([ 1.56396    ,  0.11402    ,  1.98145    ,  7.47325    ,  5          ])
221395  , -1996.16    , array([ 1.56211    ,  0.113845   ,  1.98274    ,  7.47872    ,  5          ])
221396  , -1996.16    , array([ 1.56166    ,  0.113803   ,  1.98305    ,  7.48003    ,  5          ])
221397  , -1996.16    , array([ 1.56138    ,  0.113777   ,  1.98324    ,  7.48087    ,  5          ])
221398  , -1996.16    , array([ 1.56166    ,  0.113803   ,  1.98305    ,  7.48003    ,  5          ])
221399  , -2006.83    , array([ 1.47187    ,  0.0984181  ,  2.14692    ,  8.38268    ,  5          ])
221400  , -2027.06    , array([ 1.70695    ,  0.138698   ,  1.7179     ,  6.01951    ,  5          ])
221401  , -1996.16    , array([ 1.56166    ,  0.113803   ,  1.98305    ,  7.48003    ,  5          ])
221402  , -2003.93    , array([ 1.61716    ,  0.123312   ,  1.88177    ,  6.92216    ,  5          ])
221403  , -1994.88    , array([ 1.52737    ,  0.107927   ,  2.04564    ,  7.82481    ,  5          ])
221404  , -1994.86    , array([ 1.52835    ,  0.108095   ,  2.04384    ,  7.81492    ,  5          ])
221405  , -1994.79    , array([ 1.53495    ,  0.109227   ,  2.03179    ,  7.74854    ,  5          ])
221406  , -1995.03    , array([ 1.54516    ,  0.110975   ,  2.01317    ,  7.64598    ,  5          ])
221407  , -1994.79    , array([ 1.53392    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221408  , -1994.79    , array([ 1.5342     ,  0.109097   ,  2.03317    ,  7.75615    ,  5          ])
221409  , -1994.79    , array([ 1.53364    ,  0.109002   ,  2.03419    ,  7.76173    ,  5          ])
221410  , -2025.19    , array([ 1.4234     ,  0.0916044  ,  2.25482    ,  8.85625    ,  5          ])
221411  , -1994.79    , array([ 1.53392    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221412  , -2351.03    , array([ 2.53392    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221414  , -1994.79    , array([ 1.53392    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221415  , -2412.15    , array([ 0.915885   ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221416  , -2073.59    , array([ 1.91588    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221417  , -2000.56    , array([ 1.6079     ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221418  , -1994.62    , array([ 1.47721    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221419  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221420  , -1994.2     , array([ 1.50324    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221421  , -1994.2     , array([ 1.50263    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221422  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221424  , -2029.71    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  3.38197    ])
221425  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221426  , -2001.46    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.38197    ])
221428  , -1997.28    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.69098    ])
221430  , -1995.27    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.88197    ])
221432  , -1994.59    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.95492    ])
221434  , -1994.34    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.98278    ])
221436  , -1994.25    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99342    ])
221438  , -1994.22    , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99749    ])
221440  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99904    ])
221442  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99963    ])
221444  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99986    ])
221446  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99995    ])
221448  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99998    ])
221450  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  4.99999    ])
221452  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221454  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221456  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221458  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221460  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221462  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221464  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221466  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221468  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221470  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221472  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221474  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221476  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221478  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221479  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221480  , -2297.15    , array([ 1.50294    ,  0.10905    ,  3.03368    ,  7.75894    ,  5          ])
221481  , -3023.74    , array([ 1.50294    ,  0.10905    ,  0.415647   ,  7.75894    ,  5          ])
221482  , -1994.2     , array([ 1.50294    ,  0.10905    ,  2.03368    ,  7.75894    ,  5          ])
221483  , -2120.74    , array([ 1.50294    ,  0.10905    ,  1.41565    ,  7.75894    ,  5          ])
221484  , -2037.64    , array([ 1.50294    ,  0.10905    ,  2.41565    ,  7.75894    ,  5          ])
221485  , -1994.16    , array([ 1.50294    ,  0.10905    ,  2.0461     ,  7.75894    ,  5          ])
221486  , -1994.16    , array([ 1.50294    ,  0.10905    ,  2.04468    ,  7.75894    ,  5          ])
221487  , -1994.16    , array([ 1.50294    ,  0.10905    ,  2.04457    ,  7.75894    ,  5          ])
221488  , -1994.16    , array([ 1.50294    ,  0.10905    ,  2.04479    ,  7.75894    ,  5          ])
221489  , -1994.16    , array([ 1.50294    ,  0.10905    ,  2.04468    ,  7.75894    ,  5          ])
221490  , -2313.93    , array([ 1.22939    ,  0.0831873  ,  2.2344     ,  8.56768    ,  5          ])
221491  , -2194.75    , array([ 1.94555    ,  0.150896   ,  1.73771    ,  6.45039    ,  5          ])
221492  , -1994.16    , array([ 1.50294    ,  0.10905    ,  2.04468    ,  7.75894    ,  5          ])
221493  , -2034.53    , array([ 1.672      ,  0.125033   ,  1.92743    ,  7.25912    ,  5          ])
221494  , -2034.97    , array([ 1.39845    ,  0.099171   ,  2.11715    ,  8.06785    ,  5          ])
221495  , -1994.05    , array([ 1.53558    ,  0.112135   ,  2.02204    ,  7.66244    ,  5          ])
221496  , -1993.49    , array([ 1.52019    ,  0.11068    ,  2.03272    ,  7.70794    ,  5          ])
221497  , -1993.49    , array([ 1.51998    ,  0.110661   ,  2.03286    ,  7.70856    ,  5          ])
221498  , -1993.49    , array([ 1.51974    ,  0.110638   ,  2.03303    ,  7.70926    ,  5          ])
221499  , -1993.49    , array([ 1.51957    ,  0.110622   ,  2.03314    ,  7.70976    ,  5          ])
221500  , -1993.49    , array([ 1.51974    ,  0.110638   ,  2.03303    ,  7.70926    ,  5          ])
221501  , -2010.45    , array([ 1.42995    ,  0.0952529  ,  2.1969     ,  8.61191    ,  5          ])
221502  , -2019.81    , array([ 1.66502    ,  0.135532   ,  1.76788    ,  6.24874    ,  5          ])
221503  , -1993.49    , array([ 1.51974    ,  0.110638   ,  2.03303    ,  7.70926    ,  5          ])
221504  , -2001.03    , array([ 1.57523    ,  0.120147   ,  1.93175    ,  7.15139    ,  5          ])
221505  , -1993.16    , array([ 1.48544    ,  0.104762   ,  2.09562    ,  8.05404    ,  5          ])
221506  , -1992.65    , array([ 1.49917    ,  0.107113   ,  2.07057    ,  7.91608    ,  5          ])
221507  , -1992.65    , array([ 1.50049    ,  0.10734    ,  2.06816    ,  7.90276    ,  5          ])
221508  , -1992.65    , array([ 1.49958    ,  0.107184   ,  2.06982    ,  7.91195    ,  5          ])
221509  , -1992.65    , array([ 1.49978    ,  0.107218   ,  2.06946    ,  7.90992    ,  5          ])
221510  , -1992.65    , array([ 1.49938    ,  0.107149   ,  2.07019    ,  7.91397    ,  5          ])
221511  , -1991.02    , array([ 1.46524    ,  0.105318   ,  2.10597    ,  8.06495    ,  5          ])
221512  , -1992.65    , array([ 1.49958    ,  0.107184   ,  2.06982    ,  7.91195    ,  5          ])
221513  , -1991.02    , array([ 1.46524    ,  0.105318   ,  2.10597    ,  8.06495    ,  5          ])
221514  , -1989.35    , array([ 1.40967    ,  0.102298   ,  2.16445    ,  8.31252    ,  5          ])
221515  , -1988.86    , array([ 1.36045    ,  0.099624   ,  2.21625    ,  8.53182    ,  5          ])
221516  , -1990.3     , array([ 1.28081    ,  0.0952966  ,  2.30007    ,  8.88665    ,  5          ])
221517  , -1988.86    , array([ 1.36045    ,  0.099624   ,  2.21625    ,  8.53182    ,  5          ])
221518  , -1989.05    , array([ 1.33003    ,  0.0979711  ,  2.24827    ,  8.66735    ,  5          ])
221519  , -1988.93    , array([ 1.37925    ,  0.100646   ,  2.19646    ,  8.44805    ,  5          ])
221520  , -1988.86    , array([ 1.35906    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221521  , -1988.86    , array([ 1.35765    ,  0.099472   ,  2.21919    ,  8.54428    ,  5          ])
221522  , -1988.86    , array([ 1.35906    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221523  , -2324.69    , array([ 2.35906    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221525  , -1988.86    , array([ 1.35906    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221526  , -2686.22    , array([ 0.741025   ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221527  , -2051.08    , array([ 1.74102    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221528  , -1993.67    , array([ 1.48696    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221529  , -1988.09    , array([ 1.3848     ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221530  , -1988.05    , array([ 1.39447    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221531  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221532  , -1988.05    , array([ 1.39301    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221533  , -1988.05    , array([ 1.39233    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221534  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221536  , -2008.32    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  3.38197    ])
221537  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221538  , -1992.18    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.38197    ])
221540  , -1989.8     , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.69098    ])
221542  , -1988.66    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.88197    ])
221544  , -1988.27    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.95492    ])
221546  , -1988.13    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.98278    ])
221548  , -1988.08    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99342    ])
221550  , -1988.06    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99749    ])
221552  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99904    ])
221554  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99963    ])
221556  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99986    ])
221558  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99995    ])
221560  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99998    ])
221562  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  4.99999    ])
221564  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221566  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221568  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221570  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221572  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221574  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221576  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221578  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221580  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221582  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221584  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221586  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221588  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221590  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221591  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221592  , -2249.13    , array([ 1.39267    ,  0.0995484  ,  3.21772    ,  8.53802    ,  5          ])
221593  , -2781.51    , array([ 1.39267    ,  0.0995484  ,  0.599682   ,  8.53802    ,  5          ])
221594  , -1988.05    , array([ 1.39267    ,  0.0995484  ,  2.21772    ,  8.53802    ,  5          ])
221595  , -2090.06    , array([ 1.39267    ,  0.0995484  ,  1.59968    ,  8.53802    ,  5          ])
221596  , -2026.46    , array([ 1.39267    ,  0.0995484  ,  2.59968    ,  8.53802    ,  5          ])
221597  , -1988.04    , array([ 1.39267    ,  0.0995484  ,  2.2194     ,  8.53802    ,  5          ])
221598  , -1988.04    , array([ 1.39267    ,  0.0995484  ,  2.21938    ,  8.53802    ,  5          ])
221599  , -1988.04    , array([ 1.39267    ,  0.0995484  ,  2.21936    ,  8.53802    ,  5          ])
221600  , -1988.04    , array([ 1.39267    ,  0.0995484  ,  2.21938    ,  8.53802    ,  5          ])
221601  , -2449.32    , array([ 1.11912    ,  0.0736861  ,  2.4091     ,  9.34675    ,  5          ])
221602  , -2312.88    , array([ 1.83528    ,  0.141394   ,  1.91241    ,  7.22946    ,  5          ])
221603  , -1988.04    , array([ 1.39267    ,  0.0995484  ,  2.21938    ,  8.53802    ,  5          ])
221604  , -2052.84    , array([ 1.56173    ,  0.115532   ,  2.10213    ,  8.03819    ,  5          ])
221605  , -2045.49    , array([ 1.28818    ,  0.0896699  ,  2.29184    ,  8.84692    ,  5          ])
221606  , -1988.19    , array([ 1.42102    ,  0.102229   ,  2.19972    ,  8.4542     ,  5          ])
221607  , -1987.42    , array([ 1.40625    ,  0.100832   ,  2.20996    ,  8.49787    ,  5          ])
221608  , -1987.42    , array([ 1.40611    ,  0.100819   ,  2.21006    ,  8.49827    ,  5          ])
221609  , -1987.42    , array([ 1.40596    ,  0.100805   ,  2.21016    ,  8.49871    ,  5          ])
221610  , -1987.51    , array([ 1.40089    ,  0.100325   ,  2.21368    ,  8.51373    ,  5          ])
221611  , -1987.42    , array([ 1.40583    ,  0.100793   ,  2.21025    ,  8.49911    ,  5          ])
221612  , -1987.42    , array([ 1.40596    ,  0.100805   ,  2.21016    ,  8.49871    ,  5          ])
221613  , -1987.56    , array([ 1.26544    ,  0.09317    ,  2.35805    ,  9.12478    ,  5          ])
221614  , -2000.88    , array([ 1.63333    ,  0.113159   ,  1.97086    ,  7.48571    ,  5          ])
221615  , -1987.42    , array([ 1.40596    ,  0.100805   ,  2.21016    ,  8.49871    ,  5          ])
221616  , -1990.57    , array([ 1.49281    ,  0.105524   ,  2.11876    ,  8.11178    ,  5          ])
221617  , -1986.55    , array([ 1.35229    ,  0.0978888  ,  2.26665    ,  8.73785    ,  5          ])
221618  , -1986.51    , array([ 1.32256    ,  0.0962735  ,  2.29794    ,  8.8703     ,  5          ])
221619  , -1986.48    , array([ 1.33301    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221620  , -1986.48    , array([ 1.33374    ,  0.0968808  ,  2.28617    ,  8.82051    ,  5          ])
221621  , -1986.48    , array([ 1.33228    ,  0.0968015  ,  2.28771    ,  8.82701    ,  5          ])
221622  , -1990.9     , array([ 1.16644    ,  0.0864987  ,  2.50406    ,  9.73557    ,  5          ])
221623  , -1986.48    , array([ 1.33301    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221624  , -2331.91    , array([ 2.33301    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221626  , -1986.48    , array([ 1.33301    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221627  , -2704.55    , array([ 0.714974   ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221628  , -2053.17    , array([ 1.71497    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221629  , -1992.5     , array([ 1.45867    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221630  , -1986.09    , array([ 1.34739    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221631  , -1986       , array([ 1.36031    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221632  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221633  , -1986       , array([ 1.35881    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221634  , -1986       , array([ 1.3583     ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221635  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221637  , -2002.7     , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  3.38197    ])
221638  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221639  , -1989.42    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.38197    ])
