63055   , -79088      , array([ 0.0672083  ,  0.180314   ,  1.22672e-26,  7.06644e-50,  7.67205e-08])
64142   , -2193.5     , array([ 0.441158   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64143   , -2235.35    , array([ 1.44116    ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64145   , -2193.5     , array([ 0.441158   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64147   , -2211.5     , array([ 0.823124   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64148   , -2200.79    , array([ 0.632141   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64149   , -2298.73    , array([ 0.20509    ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64150   , -2199.53    , array([ 0.350988   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64151   , -2194.02    , array([ 0.485572   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64152   , -2193.51    , array([ 0.453363   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64153   , -2193.49    , array([ 0.446811   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64154   , -2193.49    , array([ 0.446877   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64155   , -2193.49    , array([ 0.446754   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64156   , -2193.49    , array([ 0.446811   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64157   , -69357.1    , array([ 0.446811   ,  1.01049    ,  1.77547e-12,  10         ,  0.00391034 ])
64159   , -2193.49    , array([ 0.446811   ,  0.0104895  ,  1.77547e-12,  10         ,  0.00391034 ])
64161   , -63939.7    , array([ 0.446811   ,  0.392456   ,  1.77547e-12,  10         ,  0.00391034 ])
64162   , -56535.1    , array([ 0.446811   ,  0.200973   ,  1.77547e-12,  10         ,  0.00391034 ])
64165   , -40307.4    , array([ 0.446811   ,  0.0832479  ,  1.77547e-12,  10         ,  0.00391034 ])
64167   , -21418.8    , array([ 0.446811   ,  0.0382807  ,  1.77547e-12,  10         ,  0.00391034 ])
64169   , -8587.1     , array([ 0.446811   ,  0.0211048  ,  1.77547e-12,  10         ,  0.00391034 ])
64171   , -3626.78    , array([ 0.446811   ,  0.0145442  ,  1.77547e-12,  10         ,  0.00391034 ])
64173   , -2426.66    , array([ 0.446811   ,  0.0120383  ,  1.77547e-12,  10         ,  0.00391034 ])
64174   , -2202.25    , array([ 0.446811   ,  0.0103343  ,  1.77547e-12,  10         ,  0.00391034 ])
64175   , -2191.45    , array([ 0.446811   ,  0.0106443  ,  1.77547e-12,  10         ,  0.00391034 ])
64176   , -2191.34    , array([ 0.446811   ,  0.0106142  ,  1.77547e-12,  10         ,  0.00391034 ])
64177   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64178   , -2191.34    , array([ 0.446811   ,  0.0106168  ,  1.77547e-12,  10         ,  0.00391034 ])
64179   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64180   , -2198.77    , array([ 0.446811   ,  0.0106156  ,  1          ,  10         ,  0.00391034 ])
64182   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64184   , -2194.1     , array([ 0.446811   ,  0.0106156  ,  0.381966   ,  10         ,  0.00391034 ])
64185   , -2192.71    , array([ 0.446811   ,  0.0106156  ,  0.190983   ,  10         ,  0.00391034 ])
64188   , -2191.86    , array([ 0.446811   ,  0.0106156  ,  0.072949   ,  10         ,  0.00391034 ])
64190   , -2191.53    , array([ 0.446811   ,  0.0106156  ,  0.027864   ,  10         ,  0.00391034 ])
64192   , -2191.41    , array([ 0.446811   ,  0.0106156  ,  0.0106431  ,  10         ,  0.00391034 ])
64194   , -2191.36    , array([ 0.446811   ,  0.0106156  ,  0.00406531 ,  10         ,  0.00391034 ])
64196   , -2191.35    , array([ 0.446811   ,  0.0106156  ,  0.00155281 ,  10         ,  0.00391034 ])
64198   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  0.00059312 ,  10         ,  0.00391034 ])
64200   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  0.000226552,  10         ,  0.00391034 ])
64202   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  8.65351e-05,  10         ,  0.00391034 ])
64204   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  3.30535e-05,  10         ,  0.00391034 ])
64206   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.26253e-05,  10         ,  0.00391034 ])
64208   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  4.82244e-06,  10         ,  0.00391034 ])
64210   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.84201e-06,  10         ,  0.00391034 ])
64212   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  7.03586e-07,  10         ,  0.00391034 ])
64214   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  2.68747e-07,  10         ,  0.00391034 ])
64216   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.02653e-07,  10         ,  0.00391034 ])
64218   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  3.92112e-08,  10         ,  0.00391034 ])
64220   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.49784e-08,  10         ,  0.00391034 ])
64222   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  5.72235e-09,  10         ,  0.00391034 ])
64224   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  2.18684e-09,  10         ,  0.00391034 ])
64226   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  8.36395e-10,  10         ,  0.00391034 ])
64228   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  3.20572e-10,  10         ,  0.00391034 ])
64230   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.23545e-10,  10         ,  0.00391034 ])
64232   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  4.82872e-11,  10         ,  0.00391034 ])
64234   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.95414e-11,  10         ,  0.00391034 ])
64236   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64238   , -2203.23    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  8.38197    ,  0.00391034 ])
64239   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64240   , -2195.44    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.38197    ,  0.00391034 ])
64242   , -2193.32    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.69098    ,  0.00391034 ])
64244   , -2192.08    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.88197    ,  0.00391034 ])
64246   , -2191.62    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.95492    ,  0.00391034 ])
64248   , -2191.44    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.98278    ,  0.00391034 ])
64250   , -2191.38    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99342    ,  0.00391034 ])
64252   , -2191.35    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99749    ,  0.00391034 ])
64254   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99904    ,  0.00391034 ])
64256   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99963    ,  0.00391034 ])
64258   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99986    ,  0.00391034 ])
64260   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99995    ,  0.00391034 ])
64262   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99998    ,  0.00391034 ])
64264   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  9.99999    ,  0.00391034 ])
64266   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64268   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64270   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64272   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64274   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64276   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64277   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64278   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64280   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64282   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64283   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64284   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64285   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64286   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64287   , -42390.4    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  1.00391    ])
64289   , -2191.34    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00391034 ])
64291   , -43924.1    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.385876   ])
64292   , -43780      , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.194556   ])
64295   , -42169.2    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0767305  ])
64297   , -37294.6    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0317252  ])
64299   , -20871.4    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0145347  ])
64301   , -8254.06    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00796847 ])
64302   , -8201.48    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00199097 ])
64303   , -2863.38    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00497403 ])
64304   , -2231       , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00419177 ])
64305   , -2189.56    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00393875 ])
64306   , -2189.13    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00396346 ])
64307   , -2189.12    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64308   , -2189.12    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00396181 ])
64309   , -2189.12    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.00396079 ])
64311   , -2189.12    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64312   , -2230.63    , array([ 1.44681    ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64314   , -2189.12    , array([ 0.446811   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64316   , -2206.86    , array([ 0.828777   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64317   , -2196.28    , array([ 0.637793   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64318   , -2289.04    , array([ 0.210743   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64319   , -2194.97    , array([ 0.356641   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64320   , -2189.62    , array([ 0.490841   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64321   , -2189.13    , array([ 0.458908   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64322   , -2189.11    , array([ 0.452541   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64323   , -2189.11    , array([ 0.452598   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64324   , -2189.11    , array([ 0.452483   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64325   , -2189.11    , array([ 0.450317   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64326   , -2189.11    , array([ 0.452427   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64327   , -2189.11    , array([ 0.452483   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64328   , -69313.1    , array([ 0.452483   ,  1.01062    ,  1.77547e-12,  10         ,  0.0039613  ])
64330   , -2189.11    , array([ 0.452483   ,  0.0106156  ,  1.77547e-12,  10         ,  0.0039613  ])
64332   , -63838.2    , array([ 0.452483   ,  0.392582   ,  1.77547e-12,  10         ,  0.0039613  ])
64333   , -56369.5    , array([ 0.452483   ,  0.2011     ,  1.77547e-12,  10         ,  0.0039613  ])
64336   , -40061.7    , array([ 0.452483   ,  0.0833743  ,  1.77547e-12,  10         ,  0.0039613  ])
64338   , -21197.2    , array([ 0.452483   ,  0.0384069  ,  1.77547e-12,  10         ,  0.0039613  ])
64340   , -8475.99    , array([ 0.452483   ,  0.0212309  ,  1.77547e-12,  10         ,  0.0039613  ])
64342   , -3591.82    , array([ 0.452483   ,  0.0146703  ,  1.77547e-12,  10         ,  0.0039613  ])
64344   , -2416.27    , array([ 0.452483   ,  0.0121643  ,  1.77547e-12,  10         ,  0.0039613  ])
64345   , -2197.19    , array([ 0.452483   ,  0.0104678  ,  1.77547e-12,  10         ,  0.0039613  ])
64346   , -2187.04    , array([ 0.452483   ,  0.010772   ,  1.77547e-12,  10         ,  0.0039613  ])
64347   , -2186.93    , array([ 0.452483   ,  0.0107425  ,  1.77547e-12,  10         ,  0.0039613  ])
64348   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64349   , -2186.93    , array([ 0.452483   ,  0.0107452  ,  1.77547e-12,  10         ,  0.0039613  ])
64350   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64351   , -2194.42    , array([ 0.452483   ,  0.0107439  ,  1          ,  10         ,  0.0039613  ])
64353   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64355   , -2189.71    , array([ 0.452483   ,  0.0107439  ,  0.381966   ,  10         ,  0.0039613  ])
64356   , -2188.31    , array([ 0.452483   ,  0.0107439  ,  0.190983   ,  10         ,  0.0039613  ])
64359   , -2187.46    , array([ 0.452483   ,  0.0107439  ,  0.072949   ,  10         ,  0.0039613  ])
64361   , -2187.13    , array([ 0.452483   ,  0.0107439  ,  0.027864   ,  10         ,  0.0039613  ])
64363   , -2187.01    , array([ 0.452483   ,  0.0107439  ,  0.0106431  ,  10         ,  0.0039613  ])
64365   , -2186.96    , array([ 0.452483   ,  0.0107439  ,  0.00406531 ,  10         ,  0.0039613  ])
64367   , -2186.95    , array([ 0.452483   ,  0.0107439  ,  0.00155281 ,  10         ,  0.0039613  ])
64369   , -2186.94    , array([ 0.452483   ,  0.0107439  ,  0.00059312 ,  10         ,  0.0039613  ])
64371   , -2186.94    , array([ 0.452483   ,  0.0107439  ,  0.000226552,  10         ,  0.0039613  ])
64373   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  8.65351e-05,  10         ,  0.0039613  ])
64375   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  3.30535e-05,  10         ,  0.0039613  ])
64377   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.26253e-05,  10         ,  0.0039613  ])
64379   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  4.82244e-06,  10         ,  0.0039613  ])
64381   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.84201e-06,  10         ,  0.0039613  ])
64383   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  7.03586e-07,  10         ,  0.0039613  ])
64385   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  2.68747e-07,  10         ,  0.0039613  ])
64387   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.02653e-07,  10         ,  0.0039613  ])
64389   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  3.92112e-08,  10         ,  0.0039613  ])
64391   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.49784e-08,  10         ,  0.0039613  ])
64393   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  5.72235e-09,  10         ,  0.0039613  ])
64395   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  2.18684e-09,  10         ,  0.0039613  ])
64397   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  8.36395e-10,  10         ,  0.0039613  ])
64399   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  3.20572e-10,  10         ,  0.0039613  ])
64401   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.23545e-10,  10         ,  0.0039613  ])
64403   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  4.82872e-11,  10         ,  0.0039613  ])
64405   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.95414e-11,  10         ,  0.0039613  ])
64407   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64409   , -2198.91    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  8.38197    ,  0.0039613  ])
64410   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64411   , -2191.06    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.38197    ,  0.0039613  ])
64413   , -2188.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.69098    ,  0.0039613  ])
64415   , -2187.68    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.88197    ,  0.0039613  ])
64417   , -2187.22    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.95492    ,  0.0039613  ])
64419   , -2187.04    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.98278    ,  0.0039613  ])
64421   , -2186.97    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99342    ,  0.0039613  ])
64423   , -2186.95    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99749    ,  0.0039613  ])
64425   , -2186.94    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99904    ,  0.0039613  ])
64427   , -2186.94    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99963    ,  0.0039613  ])
64429   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99986    ,  0.0039613  ])
64431   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99995    ,  0.0039613  ])
64433   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99998    ,  0.0039613  ])
64435   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  9.99999    ,  0.0039613  ])
64437   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64439   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64441   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64443   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64445   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64447   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64449   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64451   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64453   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64455   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64457   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64459   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64461   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64463   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64464   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
64465   , -42001.6    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  1.00396    ])
64467   , -2186.93    , array([ 0.452483   ,  0.0107439  ,  1.77547e-12,  10         ,  0.0039613  ])
