103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
106099  , -1340.67    , array([ 1.03758    ,  0.0837553  ,  4.40144    ,  2.40126    ,  0.0381002  ])
106100  , -1340.67    , array([ 1.03758    ,  0.0837628  ,  4.40144    ,  2.40126    ,  0.0381002  ])
106101  , -1355.12    , array([ 1.03758    ,  0.0837628  ,  5.40144    ,  2.40126    ,  0.0381002  ])
106102  , -1414.37    , array([ 1.03758    ,  0.0837628  ,  2.7834     ,  2.40126    ,  0.0381002  ])
106103  , -1340.67    , array([ 1.03758    ,  0.0837628  ,  4.40144    ,  2.40126    ,  0.0381002  ])
106104  , -1353.6     , array([ 1.03758    ,  0.0837628  ,  3.7834     ,  2.40126    ,  0.0381002  ])
106105  , -1341.25    , array([ 1.03758    ,  0.0837628  ,  4.7834     ,  2.40126    ,  0.0381002  ])
106106  , -1340.14    , array([ 1.03758    ,  0.0837628  ,  4.55874    ,  2.40126    ,  0.0381002  ])
106107  , -1340.14    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.40126    ,  0.0381002  ])
106108  , -1340.14    , array([ 1.03758    ,  0.0837628  ,  4.55561    ,  2.40126    ,  0.0381002  ])
106109  , -1340.14    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.40126    ,  0.0381002  ])
106110  , -1381.22    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  3.40126    ,  0.0381002  ])
106111  , -1488.52    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  0.783225   ,  0.0381002  ])
106112  , -1340.14    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.40126    ,  0.0381002  ])
106113  , -1361.31    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  1.78322    ,  0.0381002  ])
106114  , -1345.66    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.78322    ,  0.0381002  ])
106115  , -1340.09    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.44398    ,  0.0381002  ])
106116  , -1340.08    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.43605    ,  0.0381002  ])
106117  , -1340.08    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.4357     ,  0.0381002  ])
106118  , -1340.08    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.43536    ,  0.0381002  ])
106119  , -1340.08    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.4357     ,  0.0381002  ])
106120  , -1342.21    , array([ 1.10983    ,  0.0889493  ,  4.21812    ,  1.93194    ,  0.0398748  ])
106121  , -1362.76    , array([ 0.920682   ,  0.0753708  ,  5.10575    ,  3.25082    ,  0.0352288  ])
106122  , -1340.08    , array([ 1.03758    ,  0.0837628  ,  4.55716    ,  2.4357     ,  0.0381002  ])
106123  , -1345.38    , array([ 0.992928   ,  0.0805573  ,  4.7667     ,  2.74705    ,  0.0370034  ])
106124  , -1339.17    , array([ 1.06518    ,  0.0857438  ,  4.42766    ,  2.24328    ,  0.038778   ])
106125  , -1339.17    , array([ 1.06545    ,  0.0857636  ,  4.42636    ,  2.24136    ,  0.0387848  ])
106126  , -1339.17    , array([ 1.06411    ,  0.0856673  ,  4.43266    ,  2.25072    ,  0.0387518  ])
106127  , -1339.3     , array([ 1.05398    ,  0.0849398  ,  4.48022    ,  2.32138    ,  0.0385029  ])
106128  , -1339.17    , array([ 1.06437    ,  0.0856864  ,  4.43142    ,  2.24887    ,  0.0387583  ])
106129  , -1339.17    , array([ 1.06384    ,  0.0856483  ,  4.43391    ,  2.25257    ,  0.0387453  ])
106130  , -1350.14    , array([ 1.17535    ,  0.0927137  ,  4.10073    ,  1.71873    ,  0.040813   ])
106131  , -1339.17    , array([ 1.06411    ,  0.0856673  ,  4.43266    ,  2.25072    ,  0.0387518  ])
106132  , -1397.14    , array([ 0.935525   ,  0.0938636  ,  4.68137    ,  0.988629   ,  0.0425191  ])
106133  , -1437.14    , array([ 1.27216    ,  0.0724054  ,  4.03024    ,  4.29281    ,  0.0326563  ])
106134  , -1339.17    , array([ 1.06411    ,  0.0856673  ,  4.43266    ,  2.25072    ,  0.0387518  ])
106135  , -1362.73    , array([ 1.14358    ,  0.0806017  ,  4.27895    ,  3.03073    ,  0.0364235  ])
106136  , -1342.62    , array([ 1.01499    ,  0.088798   ,  4.52766    ,  1.76864    ,  0.0401908  ])
106137  , -1338.42    , array([ 1.05188    ,  0.086447   ,  4.45632    ,  2.13065    ,  0.0391102  ])
106138  , -1338.39    , array([ 1.04942    ,  0.0866039  ,  4.46108    ,  2.10649    ,  0.0391823  ])
106139  , -1338.38    , array([ 1.04862    ,  0.0866549  ,  4.46263    ,  2.09865    ,  0.0392057  ])
106140  , -1338.38    , array([ 1.04877    ,  0.086645   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106141  , -1338.38    , array([ 1.04892    ,  0.0866352  ,  4.46203    ,  2.10168    ,  0.0391967  ])
106142  , -1338.38    , array([ 1.04877    ,  0.086645   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106143  , -43452.6    , array([ 1.04877    ,  1.08664    ,  4.46233    ,  2.10017    ,  0.0392012  ])
106145  , -1338.38    , array([ 1.04877    ,  0.086645   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106147  , -27645.6    , array([ 1.04877    ,  0.468611   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106148  , -16234.9    , array([ 1.04877    ,  0.277415   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106151  , -6055.59    , array([ 1.04877    ,  0.159513   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106152  , -5263.36    , array([ 1.04877    ,  0.0522031  ,  4.46233    ,  2.10017    ,  0.0392012  ])
106153  , -1770.12    , array([ 1.04877    ,  0.103641   ,  4.46233    ,  2.10017    ,  0.0392012  ])
106154  , -1361.32    , array([ 1.04877    ,  0.0904552  ,  4.46233    ,  2.10017    ,  0.0392012  ])
106155  , -1338.55    , array([ 1.04877    ,  0.0865026  ,  4.46233    ,  2.10017    ,  0.0392012  ])
106156  , -1338.28    , array([ 1.04877    ,  0.0868945  ,  4.46233    ,  2.10017    ,  0.0392012  ])
106157  , -1338.28    , array([ 1.04877    ,  0.08688    ,  4.46233    ,  2.10017    ,  0.0392012  ])
106158  , -1338.28    , array([ 1.04877    ,  0.0868824  ,  4.46233    ,  2.10017    ,  0.0392012  ])
106159  , -1338.28    , array([ 1.04877    ,  0.0868777  ,  4.46233    ,  2.10017    ,  0.0392012  ])
106160  , -1338.28    , array([ 1.04877    ,  0.08688    ,  4.46233    ,  2.10017    ,  0.0392012  ])
106161  , -1354.71    , array([ 1.04877    ,  0.08688    ,  5.46233    ,  2.10017    ,  0.0392012  ])
106162  , -1413.63    , array([ 1.04877    ,  0.08688    ,  2.84429    ,  2.10017    ,  0.0392012  ])
106163  , -1338.28    , array([ 1.04877    ,  0.08688    ,  4.46233    ,  2.10017    ,  0.0392012  ])
106164  , -1351.07    , array([ 1.04877    ,  0.08688    ,  3.84429    ,  2.10017    ,  0.0392012  ])
106165  , -1339.37    , array([ 1.04877    ,  0.08688    ,  4.84429    ,  2.10017    ,  0.0392012  ])
106166  , -1337.9     , array([ 1.04877    ,  0.08688    ,  4.59273    ,  2.10017    ,  0.0392012  ])
106167  , -1337.9     , array([ 1.04877    ,  0.08688    ,  4.59067    ,  2.10017    ,  0.0392012  ])
106168  , -1337.9     , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.10017    ,  0.0392012  ])
106169  , -1337.9     , array([ 1.04877    ,  0.08688    ,  4.58811    ,  2.10017    ,  0.0392012  ])
106170  , -1337.9     , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.10017    ,  0.0392012  ])
106171  , -1377.28    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  3.10017    ,  0.0392012  ])
106172  , -1510.53    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  0.482139   ,  0.0392012  ])
106173  , -1337.9     , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.10017    ,  0.0392012  ])
106174  , -1364.5     , array([ 1.04877    ,  0.08688    ,  4.58939    ,  1.48214    ,  0.0392012  ])
106175  , -1341.86    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.48214    ,  0.0392012  ])
106176  , -1337.52    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.19413    ,  0.0392012  ])
106177  , -1337.51    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.18821    ,  0.0392012  ])
106178  , -1337.51    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.18726    ,  0.0392012  ])
106179  , -1337.51    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.18639    ,  0.0392012  ])
106180  , -1337.51    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.18726    ,  0.0392012  ])
106181  , -1343.72    , array([ 1.12102    ,  0.0920666  ,  4.25034    ,  1.6835     ,  0.0409758  ])
106182  , -1355.93    , array([ 0.931874   ,  0.0784881  ,  5.13797    ,  3.00237    ,  0.0363298  ])
106183  , -1337.51    , array([ 1.04877    ,  0.08688    ,  4.58939    ,  2.18726    ,  0.0392012  ])
106184  , -1341.07    , array([ 1.00412    ,  0.0836746  ,  4.79893    ,  2.49861    ,  0.0381044  ])
106185  , -1337.91    , array([ 1.07637    ,  0.0888611  ,  4.45988    ,  1.99484    ,  0.039879   ])
106186  , -1337.41    , array([ 1.057      ,  0.0874704  ,  4.55079    ,  2.12992    ,  0.0394032  ])
106187  , -1337.41    , array([ 1.05745    ,  0.0875029  ,  4.54867    ,  2.12677    ,  0.0394143  ])
106188  , -1337.41    , array([ 1.0576     ,  0.0875139  ,  4.54795    ,  2.1257     ,  0.0394181  ])
106189  , -1337.41    , array([ 1.05769    ,  0.0875202  ,  4.54754    ,  2.12508    ,  0.0394202  ])
106190  , -1336.59    , array([ 1.05109    ,  0.0893605  ,  4.66324    ,  2.00068    ,  0.0400843  ])
106191  , -1337.41    , array([ 1.0576     ,  0.0875139  ,  4.54795    ,  2.1257     ,  0.0394181  ])
106192  , -1336.59    , array([ 1.05109    ,  0.0893605  ,  4.66324    ,  2.00068    ,  0.0400843  ])
106193  , -1337.12    , array([ 1.04056    ,  0.0923483  ,  4.84978    ,  1.7984     ,  0.0411623  ])
106194  , -1336.59    , array([ 1.05109    ,  0.0893605  ,  4.66324    ,  2.00068    ,  0.0400843  ])
106195  , -1336.53    , array([ 1.04707    ,  0.0905017  ,  4.73449    ,  1.92342    ,  0.0404961  ])
106196  , -1336.65    , array([ 1.04458    ,  0.091207   ,  4.77853    ,  1.87566    ,  0.0407505  ])
106197  , -1336.51    , array([ 1.04834    ,  0.0901402  ,  4.71192    ,  1.94789    ,  0.0403656  ])
106198  , -1336.51    , array([ 1.04844    ,  0.0901139  ,  4.71028    ,  1.94967    ,  0.0403561  ])
106199  , -1336.51    , array([ 1.04825    ,  0.0901664  ,  4.71356    ,  1.94612    ,  0.0403751  ])
106200  , -1336.51    , array([ 1.04834    ,  0.0901402  ,  4.71192    ,  1.94789    ,  0.0403656  ])
106201  , -1345.36    , array([ 1.12059    ,  0.0953267  ,  4.37287    ,  1.44413    ,  0.0421402  ])
106202  , -1353.56    , array([ 0.931446   ,  0.0817482  ,  5.26051    ,  2.76301    ,  0.0374942  ])
106203  , -1336.51    , array([ 1.04834    ,  0.0901402  ,  4.71192    ,  1.94789    ,  0.0403656  ])
106204  , -1339.32    , array([ 1.00369    ,  0.0869347  ,  4.92146    ,  2.25924    ,  0.0392688  ])
106205  , -1337.66    , array([ 1.07594    ,  0.0921212  ,  4.58242    ,  1.75547    ,  0.0410434  ])
106206  , -1336.51    , array([ 1.04775    ,  0.0900977  ,  4.7147     ,  1.95202    ,  0.0403511  ])
106207  , -1336.51    , array([ 1.04884    ,  0.0901757  ,  4.7096     ,  1.94444    ,  0.0403778  ])
106208  , -1336.51    , array([ 1.04888    ,  0.0901787  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106209  , -1336.51    , array([ 1.04888    ,  0.0901783  ,  4.70942    ,  1.94419    ,  0.0403787  ])
106210  , -1336.51    , array([ 1.04889    ,  0.0901791  ,  4.70937    ,  1.94411    ,  0.0403789  ])
106211  , -1336.51    , array([ 1.04888    ,  0.0901787  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106212  , -43011.9    , array([ 1.04888    ,  1.09018    ,  4.7094     ,  1.94415    ,  0.0403788  ])
106214  , -1336.51    , array([ 1.04888    ,  0.0901787  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106216  , -27227.2    , array([ 1.04888    ,  0.472145   ,  4.7094     ,  1.94415    ,  0.0403788  ])
106217  , -15956.3    , array([ 1.04888    ,  0.280952   ,  4.7094     ,  1.94415    ,  0.0403788  ])
106220  , -5998.46    , array([ 1.04888    ,  0.163048   ,  4.7094     ,  1.94415    ,  0.0403788  ])
106221  , -4688.54    , array([ 1.04888    ,  0.0557369  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106222  , -1719.71    , array([ 1.04888    ,  0.105332   ,  4.7094     ,  1.94415    ,  0.0403788  ])
106223  , -1355.07    , array([ 1.04888    ,  0.0926409  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106224  , -1335.32    , array([ 1.04888    ,  0.0887151  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106225  , -1334.86    , array([ 1.04888    ,  0.0892089  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106226  , -1334.86    , array([ 1.04888    ,  0.0892191  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106227  , -1334.86    , array([ 1.04888    ,  0.0892286  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106228  , -1334.86    , array([ 1.04888    ,  0.0892191  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106229  , -1358.94    , array([ 1.04888    ,  0.0892191  ,  5.7094     ,  1.94415    ,  0.0403788  ])
106230  , -1400.33    , array([ 1.04888    ,  0.0892191  ,  3.09136    ,  1.94415    ,  0.0403788  ])
106231  , -1334.86    , array([ 1.04888    ,  0.0892191  ,  4.7094     ,  1.94415    ,  0.0403788  ])
106232  , -1343.5     , array([ 1.04888    ,  0.0892191  ,  4.09136    ,  1.94415    ,  0.0403788  ])
106233  , -1338.75    , array([ 1.04888    ,  0.0892191  ,  5.09136    ,  1.94415    ,  0.0403788  ])
106234  , -1334.85    , array([ 1.04888    ,  0.0892191  ,  4.68984    ,  1.94415    ,  0.0403788  ])
106235  , -1334.85    , array([ 1.04888    ,  0.0892191  ,  4.68414    ,  1.94415    ,  0.0403788  ])
106236  , -1334.85    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  1.94415    ,  0.0403788  ])
106237  , -1334.85    , array([ 1.04888    ,  0.0892191  ,  4.68466    ,  1.94415    ,  0.0403788  ])
106238  , -1334.85    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  1.94415    ,  0.0403788  ])
106239  , -1370.67    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.94415    ,  0.0403788  ])
106240  , -1532.89    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  0.326115   ,  0.0403788  ])
106241  , -1334.85    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  1.94415    ,  0.0403788  ])
106242  , -1367.64    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  1.32612    ,  0.0403788  ])
106243  , -1336.62    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.32612    ,  0.0403788  ])
106244  , -1333.66    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.09495    ,  0.0403788  ])
106245  , -1333.66    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.09219    ,  0.0403788  ])
106246  , -1333.66    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.09071    ,  0.0403788  ])
106247  , -1333.66    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.08924    ,  0.0403788  ])
106248  , -1333.66    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.09071    ,  0.0403788  ])
106249  , -1333.76    , array([ 1.03962    ,  0.0918453  ,  4.84838    ,  1.9129     ,  0.0413263  ])
106250  , -1337.57    , array([ 1.06386    ,  0.0849697  ,  4.4191     ,  2.3784     ,  0.0388456  ])
106251  , -1333.66    , array([ 1.04888    ,  0.0892191  ,  4.68441    ,  2.09071    ,  0.0403788  ])
106252  , -1334.53    , array([ 1.0546     ,  0.0875959  ,  4.58307    ,  2.2006     ,  0.0397932  ])
106253  , -1333.49    , array([ 1.04535    ,  0.0902222  ,  4.74704    ,  2.02279    ,  0.0407407  ])
106254  , -1333.48    , array([ 1.04486    ,  0.0903607  ,  4.75568    ,  2.01342    ,  0.0407907  ])
106255  , -1333.48    , array([ 1.04479    ,  0.0903801  ,  4.7569     ,  2.0121     ,  0.0407977  ])
106256  , -1333.48    , array([ 1.04475    ,  0.0903918  ,  4.75762    ,  2.01131    ,  0.0408019  ])
106257  , -1331.67    , array([ 1.03198    ,  0.0932464  ,  4.96585    ,  1.8985     ,  0.0421774  ])
106258  , -1333.48    , array([ 1.04479    ,  0.0903801  ,  4.7569     ,  2.0121     ,  0.0407977  ])
106259  , -1331.67    , array([ 1.03198    ,  0.0932464  ,  4.96585    ,  1.8985     ,  0.0421774  ])
106260  , -1333.4     , array([ 1.01125    ,  0.0978841  ,  5.30393    ,  1.71469    ,  0.0444097  ])
106261  , -1331.67    , array([ 1.03198    ,  0.0932464  ,  4.96585    ,  1.8985     ,  0.0421774  ])
106262  , -1331.64    , array([ 1.02406    ,  0.0950179  ,  5.09498    ,  1.82829    ,  0.04303    ])
106263  , -1332.04    , array([ 1.01916    ,  0.0961127  ,  5.1748     ,  1.7849     ,  0.043557   ])
106264  , -1331.55    , array([ 1.02771    ,  0.0942006  ,  5.03541    ,  1.86068    ,  0.0426366  ])
106265  , -1331.55    , array([ 1.02754    ,  0.0942388  ,  5.03819    ,  1.85917    ,  0.042655   ])
106266  , -1331.55    , array([ 1.02788    ,  0.0941624  ,  5.03262    ,  1.8622     ,  0.0426183  ])
106267  , -1331.55    , array([ 1.02771    ,  0.0942006  ,  5.03541    ,  1.86068    ,  0.0426366  ])
106268  , -1339.87    , array([ 1.09996    ,  0.0993871  ,  4.69636    ,  1.35691    ,  0.0444113  ])
106269  , -1352.19    , array([ 0.910814   ,  0.0858086  ,  5.58399    ,  2.67579    ,  0.0397653  ])
106270  , -1331.55    , array([ 1.02771    ,  0.0942006  ,  5.03541    ,  1.86068    ,  0.0426366  ])
106271  , -1335.45    , array([ 0.983061   ,  0.0909951  ,  5.24495    ,  2.17203    ,  0.0415399  ])
106272  , -1332.29    , array([ 1.05531    ,  0.0961816  ,  4.9059     ,  1.66826    ,  0.0433145  ])
106273  , -1331.49    , array([ 1.03303    ,  0.094582   ,  5.01047    ,  1.82363    ,  0.0427672  ])
106274  , -1331.49    , array([ 1.03377    ,  0.0946353  ,  5.00699    ,  1.81845    ,  0.0427854  ])
106275  , -1331.49    , array([ 1.03391    ,  0.0946458  ,  5.0063     ,  1.81743    ,  0.042789   ])
106276  , -1331.49    , array([ 1.03385    ,  0.0946414  ,  5.00659    ,  1.81787    ,  0.0427875  ])
106277  , -1331.49    , array([ 1.03398    ,  0.0946503  ,  5.00601    ,  1.817      ,  0.0427905  ])
106278  , -1331.49    , array([ 1.03391    ,  0.0946458  ,  5.0063     ,  1.81743    ,  0.042789   ])
106279  , -1334.74    , array([ 1.02466    ,  0.0972721  ,  5.17027    ,  1.63963    ,  0.0437365  ])
106280  , -1329.95    , array([ 1.04889    ,  0.0903964  ,  4.74099    ,  2.10513    ,  0.0412558  ])
106281  , -1329.87    , array([ 1.04641    ,  0.0911015  ,  4.78501    ,  2.05739    ,  0.0415102  ])
106282  , -1329.87    , array([ 1.04641    ,  0.0911015  ,  4.78501    ,  2.05739    ,  0.0415102  ])
106283  , -1330.1     , array([ 1.04163    ,  0.0924553  ,  4.86954    ,  1.96574    ,  0.0419987  ])
106284  , -1329.9     , array([ 1.04458    ,  0.0916186  ,  4.8173     ,  2.02238    ,  0.0416968  ])
106285  , -1329.87    , array([ 1.04625    ,  0.0911464  ,  4.78781    ,  2.05435    ,  0.0415264  ])
106286  , -1329.87    , array([ 1.04613    ,  0.0911814  ,  4.79       ,  2.05199    ,  0.041539   ])
106287  , -1329.87    , array([ 1.04625    ,  0.0911464  ,  4.78781    ,  2.05435    ,  0.0415264  ])
106288  , -1360.77    , array([ 1.04625    ,  0.0911464  ,  5.78781    ,  2.05435    ,  0.0415264  ])
106289  , -1387.49    , array([ 1.04625    ,  0.0911464  ,  3.16978    ,  2.05435    ,  0.0415264  ])
106290  , -1329.87    , array([ 1.04625    ,  0.0911464  ,  4.78781    ,  2.05435    ,  0.0415264  ])
106291  , -1335       , array([ 1.04625    ,  0.0911464  ,  4.16978    ,  2.05435    ,  0.0415264  ])
106292  , -1336.2     , array([ 1.04625    ,  0.0911464  ,  5.16978    ,  2.05435    ,  0.0415264  ])
106293  , -1329.33    , array([ 1.04625    ,  0.0911464  ,  4.64561    ,  2.05435    ,  0.0415264  ])
106294  , -1329.33    , array([ 1.04625    ,  0.0911464  ,  4.64178    ,  2.05435    ,  0.0415264  ])
106295  , -1329.33    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.05435    ,  0.0415264  ])
106296  , -1329.33    , array([ 1.04625    ,  0.0911464  ,  4.63867    ,  2.05435    ,  0.0415264  ])
106297  , -1329.33    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.05435    ,  0.0415264  ])
106298  , -1377.67    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  3.05435    ,  0.0415264  ])
106299  , -1512.52    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  0.436321   ,  0.0415264  ])
106300  , -1329.33    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.05435    ,  0.0415264  ])
106301  , -1355.49    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  1.43632    ,  0.0415264  ])
106302  , -1335.65    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.43632    ,  0.0415264  ])
106303  , -1329.24    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.10475    ,  0.0415264  ])
106304  , -1329.23    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.09625    ,  0.0415264  ])
106305  , -1329.23    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.09578    ,  0.0415264  ])
106306  , -1329.23    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.09537    ,  0.0415264  ])
106307  , -1329.23    , array([ 1.04625    ,  0.0911464  ,  4.64015    ,  2.09578    ,  0.0415264  ])
106308  , -1326.73    , array([ 1.02917    ,  0.0949668  ,  4.91865    ,  1.94436    ,  0.0433653  ])
106309  , -1331.07    , array([ 1.00154    ,  0.101148   ,  5.36929    ,  1.69937    ,  0.0463408  ])
106310  , -1326.73    , array([ 1.02917    ,  0.0949668  ,  4.91865    ,  1.94436    ,  0.0433653  ])
106311  , -1327.13    , array([ 1.01862    ,  0.0973279  ,  5.09078    ,  1.85078    ,  0.0445019  ])
106312  , -1327.23    , array([ 1.03569    ,  0.0935075  ,  4.81227    ,  2.0022     ,  0.0426629  ])
106313  , -1326.69    , array([ 1.02676    ,  0.0955073  ,  4.95805    ,  1.92294    ,  0.0436255  ])
106314  , -1326.69    , array([ 1.02656    ,  0.0955509  ,  4.96123    ,  1.92121    ,  0.0436465  ])
106315  , -1326.69    , array([ 1.02695    ,  0.0954637  ,  4.95488    ,  1.92467    ,  0.0436045  ])
106316  , -1324.87    , array([ 1.00872    ,  0.100634   ,  5.15921    ,  1.83378    ,  0.0464533  ])
106317  , -1326.69    , array([ 1.02676    ,  0.0955073  ,  4.95805    ,  1.92294    ,  0.0436255  ])
106318  , -1324.87    , array([ 1.00872    ,  0.100634   ,  5.15921    ,  1.83378    ,  0.0464533  ])
106319  , -1332.77    , array([ 0.979544   ,  0.10893    ,  5.48469    ,  1.68952    ,  0.0510288  ])
106320  , -1324.87    , array([ 1.00872    ,  0.100634   ,  5.15921    ,  1.83378    ,  0.0464533  ])
106321  , -1326.29    , array([ 0.997577   ,  0.103803   ,  5.28353    ,  1.77868    ,  0.048201   ])
106322  , -1324.97    , array([ 1.01561    ,  0.0986761  ,  5.08238    ,  1.86784    ,  0.0453732  ])
106323  , -1324.82    , array([ 1.01126    ,  0.0999132  ,  5.13091    ,  1.84633    ,  0.0460555  ])
106324  , -1324.82    , array([ 1.0111     ,  0.0999573  ,  5.13264    ,  1.84556    ,  0.0460798  ])
106325  , -1324.82    , array([ 1.01141    ,  0.0998691  ,  5.12918    ,  1.84709    ,  0.0460312  ])
106326  , -1324.82    , array([ 1.01126    ,  0.0999132  ,  5.13091    ,  1.84633    ,  0.0460555  ])
106327  , -1334.84    , array([ 1.08351    ,  0.1051     ,  4.79187    ,  1.34256    ,  0.0478301  ])
106328  , -1349.14    , array([ 0.894361   ,  0.0915212  ,  5.6795     ,  2.66144    ,  0.0431841  ])
106329  , -1324.82    , array([ 1.01126    ,  0.0999132  ,  5.13091    ,  1.84633    ,  0.0460555  ])
106330  , -1329.36    , array([ 0.966608   ,  0.0967078  ,  5.34045    ,  2.15767    ,  0.0449587  ])
106331  , -1325.77    , array([ 1.03885    ,  0.101894   ,  5.00141    ,  1.6539     ,  0.0467334  ])
106332  , -1324.76    , array([ 1.01597    ,  0.100251   ,  5.10883    ,  1.81351    ,  0.0461711  ])
106333  , -1324.76    , array([ 1.01673    ,  0.100306   ,  5.10522    ,  1.80814    ,  0.04619    ])
106334  , -1324.76    , array([ 1.01687    ,  0.100316   ,  5.10459    ,  1.80721    ,  0.0461933  ])
106335  , -1324.76    , array([ 1.01681    ,  0.100312   ,  5.10485    ,  1.8076     ,  0.0461919  ])
106336  , -1324.76    , array([ 1.01693    ,  0.10032    ,  5.10432    ,  1.80682    ,  0.0461947  ])
106337  , -1324.76    , array([ 1.01687    ,  0.100316   ,  5.10459    ,  1.80721    ,  0.0461933  ])
106338  , -1329.52    , array([ 1.00761    ,  0.102942   ,  5.26855    ,  1.6294     ,  0.0471409  ])
106339  , -1320.71    , array([ 1.03185    ,  0.0960666  ,  4.83928    ,  2.0949     ,  0.0446602  ])
106340  , -1320.4     , array([ 1.03782    ,  0.094373   ,  4.73354    ,  2.20956    ,  0.0440491  ])
106341  , -1321.61    , array([ 1.04747    ,  0.0916329  ,  4.56246    ,  2.39507    ,  0.0430605  ])
106342  , -1320.4     , array([ 1.03782    ,  0.094373   ,  4.73354    ,  2.20956    ,  0.0440491  ])
106343  , -1320.61    , array([ 1.0415     ,  0.0933264  ,  4.6682     ,  2.28042    ,  0.0436715  ])
106344  , -1320.43    , array([ 1.03554    ,  0.0950199  ,  4.77393    ,  2.16576    ,  0.0442825  ])
106345  , -1320.4     , array([ 1.03718    ,  0.094554   ,  4.74484    ,  2.19731    ,  0.0441144  ])
106346  , -1320.4     , array([ 1.03738    ,  0.0944963  ,  4.74124    ,  2.20121    ,  0.0440936  ])
106347  , -1320.4     , array([ 1.03698    ,  0.0946116  ,  4.74844    ,  2.19341    ,  0.0441352  ])
106348  , -1320.4     , array([ 1.03718    ,  0.094554   ,  4.74484    ,  2.19731    ,  0.0441144  ])
106349  , -1348.49    , array([ 1.03718    ,  0.094554   ,  5.74484    ,  2.19731    ,  0.0441144  ])
106350  , -1394.13    , array([ 1.03718    ,  0.094554   ,  3.12681    ,  2.19731    ,  0.0441144  ])
106351  , -1320.4     , array([ 1.03718    ,  0.094554   ,  4.74484    ,  2.19731    ,  0.0441144  ])
106352  , -1329.8     , array([ 1.03718    ,  0.094554   ,  4.12681    ,  2.19731    ,  0.0441144  ])
