221681  , -79089.4    , array([ 21.0979    ,  4.7889     ,  1.94596e-09,  2.29716e-25,  1.6892e-44 ])
222503  , -1311.09    , array([ 0.992074   ,  0.100314   ,  5.04039    ,  2.55921    ,  0.050612   ])
222504  , -1311.09    , array([ 0.992191   ,  0.10031    ,  5.03985    ,  2.55992    ,  0.050612   ])
222505  , -1311.09    , array([ 0.992257   ,  0.100308   ,  5.03954    ,  2.56033    ,  0.050612   ])
222506  , -1311.09    , array([ 0.992191   ,  0.10031    ,  5.03985    ,  2.55992    ,  0.050612   ])
222507  , -1313.33    , array([ 1.00298    ,  0.0986466  ,  4.98036    ,  2.35045    ,  0.0476921  ])
222508  , -1319.1     , array([ 0.974739   ,  0.103002   ,  5.1361     ,  2.89885    ,  0.0553365  ])
222509  , -1311.09    , array([ 0.992191   ,  0.10031    ,  5.03985    ,  2.55992    ,  0.050612   ])
222510  , -1312.82    , array([ 0.985525   ,  0.101338   ,  5.07661    ,  2.68938    ,  0.0524166  ])
222511  , -1311.1     , array([ 0.996311   ,  0.0996747  ,  5.01712    ,  2.47991    ,  0.0494967  ])
222512  , -1310.98    , array([ 0.99424    ,  0.0999941  ,  5.02855    ,  2.52014    ,  0.0500574  ])
222513  , -1310.98    , array([ 0.99426    ,  0.099991   ,  5.02843    ,  2.51974    ,  0.0500519  ])
222514  , -1310.98    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0500463  ])
222515  , -1311       , array([ 0.995056   ,  0.0998682  ,  5.02404    ,  2.50428    ,  0.0498363  ])
222516  , -1310.98    , array([ 0.994302   ,  0.0999845  ,  5.0282     ,  2.51893    ,  0.0500406  ])
222517  , -1314.65    , array([ 1.01305    ,  0.099381   ,  4.94307    ,  2.16972    ,  0.0474297  ])
222518  , -1310.98    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0500463  ])
222519  , -13622.6    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  1.05005    ])
222521  , -1310.98    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0500463  ])
222523  , -11486.2    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.432012   ])
222524  , -9020.52    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.240947   ])
222527  , -5062.14    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.122964   ])
222528  , -12483.1    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0156044  ])
222529  , -2432.34    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0778983  ])
222530  , -2002.29    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0368906  ])
222531  , -1369.31    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0550776  ])
222532  , -1312.64    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0509184  ])
222533  , -1310.97    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0500752  ])
222534  , -1310.96    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0501238  ])
222535  , -1310.96    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0501225  ])
222536  , -1310.96    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0501217  ])
222537  , -1310.96    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0501225  ])
222538  , -1321.25    , array([ 0.914218   ,  0.0927405  ,  5.13958    ,  2.89942    ,  0.0465067  ])
222539  , -1335.38    , array([ 1.12383    ,  0.111714   ,  4.84829    ,  1.90436    ,  0.055973   ])
222540  , -1310.96    , array([ 0.994281   ,  0.0999878  ,  5.02832    ,  2.51934    ,  0.0501225  ])
222541  , -1314.15    , array([ 1.04376    ,  0.104467   ,  4.95956    ,  2.28444    ,  0.0523572  ])
222542  , -1312.63    , array([ 0.963699   ,  0.0972196  ,  5.07082    ,  2.66452    ,  0.0487414  ])
222543  , -1310.95    , array([ 0.997301   ,  0.100261   ,  5.02412    ,  2.505      ,  0.0502589  ])
222544  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.02405    ,  2.50475    ,  0.0502613  ])
222545  , -1310.95    , array([ 0.997385   ,  0.100269   ,  5.02401    ,  2.5046     ,  0.0502627  ])
222546  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.02405    ,  2.50475    ,  0.0502613  ])
222547  , -1342.12    , array([ 0.997354   ,  0.100266   ,  6.02405    ,  2.50475    ,  0.0502613  ])
222548  , -1401.53    , array([ 0.997354   ,  0.100266   ,  3.40601    ,  2.50475    ,  0.0502613  ])
222549  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.02405    ,  2.50475    ,  0.0502613  ])
222550  , -1323.25    , array([ 0.997354   ,  0.100266   ,  4.40601    ,  2.50475    ,  0.0502613  ])
222551  , -1315.77    , array([ 0.997354   ,  0.100266   ,  5.40601    ,  2.50475    ,  0.0502613  ])
222552  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.02112    ,  2.50475    ,  0.0502613  ])
222553  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.01501    ,  2.50475    ,  0.0502613  ])
222554  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.01515    ,  2.50475    ,  0.0502613  ])
222555  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.01524    ,  2.50475    ,  0.0502613  ])
222556  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.01515    ,  2.50475    ,  0.0502613  ])
222557  , -1316.89    , array([ 1.06884    ,  0.0975781  ,  4.6804     ,  2.94068    ,  0.05026    ])
222558  , -1330.38    , array([ 0.881687   ,  0.104615   ,  5.55678    ,  1.79939    ,  0.0502634  ])
222559  , -1310.95    , array([ 0.997354   ,  0.100266   ,  5.01515    ,  2.50475    ,  0.0502613  ])
222560  , -1313.6     , array([ 0.953173   ,  0.101927   ,  5.22204    ,  2.23533    ,  0.0502621  ])
222561  , -1311.82    , array([ 1.02466    ,  0.0992393  ,  4.88729    ,  2.67126    ,  0.0502608  ])
222562  , -1310.95    , array([ 0.998573   ,  0.10022    ,  5.00945    ,  2.51218    ,  0.0502613  ])
222563  , -1310.95    , array([ 0.997994   ,  0.100242   ,  5.01215    ,  2.50865    ,  0.0502613  ])
222564  , -1310.95    , array([ 0.997988   ,  0.100242   ,  5.01218    ,  2.50861    ,  0.0502613  ])
222565  , -1310.95    , array([ 0.998001   ,  0.100242   ,  5.01212    ,  2.50869    ,  0.0502613  ])
222566  , -1310.95    , array([ 0.997994   ,  0.100242   ,  5.01215    ,  2.50865    ,  0.0502613  ])
222567  , -1314.11    , array([ 1.00878    ,  0.0985785  ,  4.95267    ,  2.29918    ,  0.0473414  ])
222568  , -1317.92    , array([ 0.980542   ,  0.102933   ,  5.10841    ,  2.84758    ,  0.0549858  ])
222569  , -1310.95    , array([ 0.997994   ,  0.100242   ,  5.01215    ,  2.50865    ,  0.0502613  ])
222570  , -1312.24    , array([ 0.991328   ,  0.10127    ,  5.04892    ,  2.63811    ,  0.0520659  ])
222571  , -1311.26    , array([ 1.00211    ,  0.0996065  ,  4.98943    ,  2.42864    ,  0.049146   ])
222572  , -1310.93    , array([ 0.998544   ,  0.100157   ,  5.00912    ,  2.49797    ,  0.0501125  ])
222573  , -1310.93    , array([ 0.99869    ,  0.100135   ,  5.00831    ,  2.49513    ,  0.0500728  ])
222574  , -1310.93    , array([ 0.998713   ,  0.100131   ,  5.00819    ,  2.49468    ,  0.0500666  ])
222575  , -1310.93    , array([ 0.998706   ,  0.100132   ,  5.00823    ,  2.49482    ,  0.0500685  ])
222576  , -1310.93    , array([ 0.99872    ,  0.10013    ,  5.00815    ,  2.49454    ,  0.0500647  ])
