2138    , -2333.31    , array([ 0.122775   ,  0.243238   ,  2.55181e-05,  2.87126e-46])
2748    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2749    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2750    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2751    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2752    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2753    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2754    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2755    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2756    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2757    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2758    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2759    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2760    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2761    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2762    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2763    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2764    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2765    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2766    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2767    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2768    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2769    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2770    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2771    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2772    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2773    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2774    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2775    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2776    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2777    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2778    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2779    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2780    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2781    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2782    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2783    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2784    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2785    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2786    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2787    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2788    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2789    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2790    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2791    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2792    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2793    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2794    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2795    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2796    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2797    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2798    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2799    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2800    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2801    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2802    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2803    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2804    , -393.603    , array([ 0.0529745  ,  0.243238   ,  0.173781   ,  2.87126e-46])
2805    , -393.603    , array([ 0.0529745  ,  0.243238   ,  0.173781   ,  2.87126e-46])
2806    , -393.527    , array([ 0.0530275  ,  0.243238   ,  0.173781   ,  2.87126e-46])
2807    , -393.603    , array([ 0.0529745  ,  0.243482   ,  0.173781   ,  2.87126e-46])
2808    , -393.73     , array([ 0.0529745  ,  0.243238   ,  0.173955   ,  2.87126e-46])
2809    , -393.603    , array([ 0.0529745  ,  0.243238   ,  0.173781   ,  2.87414e-46])
2810    , -393.6      , array([ 0.0528323  ,  0.243238   ,  0.173462   ,  2.87126e-46])
2811    , -393.6      , array([ 0.0528323  ,  0.243238   ,  0.173462   ,  2.87126e-46])
2812    , -393.524    , array([ 0.0528851  ,  0.243238   ,  0.173462   ,  2.87126e-46])
2813    , -393.6      , array([ 0.0528323  ,  0.243482   ,  0.173462   ,  2.87126e-46])
2814    , -393.726    , array([ 0.0528323  ,  0.243238   ,  0.173635   ,  2.87126e-46])
2815    , -393.6      , array([ 0.0528323  ,  0.243238   ,  0.173462   ,  2.87414e-46])
2816    , -393.593    , array([ 0.052549   ,  0.243238   ,  0.172824   ,  2.87126e-46])
2817    , -393.593    , array([ 0.052549   ,  0.243238   ,  0.172824   ,  2.87126e-46])
2818    , -393.517    , array([ 0.0526016  ,  0.243238   ,  0.172824   ,  2.87126e-46])
2819    , -393.593    , array([ 0.052549   ,  0.243482   ,  0.172824   ,  2.87126e-46])
2820    , -393.719    , array([ 0.052549   ,  0.243238   ,  0.172997   ,  2.87126e-46])
2821    , -393.593    , array([ 0.052549   ,  0.243238   ,  0.172824   ,  2.87414e-46])
2822    , -393.581    , array([ 0.051987   ,  0.243238   ,  0.171556   ,  2.87126e-46])
2823    , -393.581    , array([ 0.051987   ,  0.243238   ,  0.171556   ,  2.87126e-46])
2824    , -393.505    , array([ 0.052039   ,  0.243238   ,  0.171556   ,  2.87126e-46])
2825    , -393.581    , array([ 0.051987   ,  0.243482   ,  0.171556   ,  2.87126e-46])
2826    , -393.706    , array([ 0.051987   ,  0.243238   ,  0.171728   ,  2.87126e-46])
2827    , -393.581    , array([ 0.051987   ,  0.243238   ,  0.171556   ,  2.87414e-46])
2828    , -393.561    , array([ 0.0508809  ,  0.243238   ,  0.169048   ,  2.87126e-46])
2829    , -393.561    , array([ 0.0508809  ,  0.243238   ,  0.169048   ,  2.87126e-46])
2830    , -393.486    , array([ 0.0509318  ,  0.243238   ,  0.169048   ,  2.87126e-46])
2831    , -393.561    , array([ 0.0508809  ,  0.243482   ,  0.169048   ,  2.87126e-46])
2832    , -393.687    , array([ 0.0508809  ,  0.243238   ,  0.169217   ,  2.87126e-46])
2833    , -393.561    , array([ 0.0508809  ,  0.243238   ,  0.169048   ,  2.87414e-46])
2834    , -393.544    , array([ 0.0487388  ,  0.243238   ,  0.164141   ,  2.87126e-46])
2835    , -393.544    , array([ 0.0487388  ,  0.243238   ,  0.164141   ,  2.87126e-46])
2836    , -393.467    , array([ 0.0487875  ,  0.243238   ,  0.164141   ,  2.87126e-46])
2837    , -393.544    , array([ 0.0487388  ,  0.243482   ,  0.164141   ,  2.87126e-46])
2838    , -393.671    , array([ 0.0487388  ,  0.243238   ,  0.164305   ,  2.87126e-46])
2839    , -393.544    , array([ 0.0487388  ,  0.243238   ,  0.164141   ,  2.87414e-46])
2840    , -393.594    , array([ 0.0447214  ,  0.243238   ,  0.15475    ,  2.87126e-46])
2841    , -393.552    , array([ 0.0467969  ,  0.243238   ,  0.159634   ,  2.87126e-46])
2842    , -393.544    , array([ 0.0479168  ,  0.243238   ,  0.16224    ,  2.87126e-46])
2843    , -393.543    , array([ 0.0483786  ,  0.243238   ,  0.163309   ,  2.87126e-46])
2844    , -393.543    , array([ 0.0483786  ,  0.243238   ,  0.163309   ,  2.87126e-46])
2845    , -393.466    , array([ 0.048427   ,  0.243238   ,  0.163309   ,  2.87126e-46])
2846    , -393.543    , array([ 0.0483786  ,  0.243482   ,  0.163309   ,  2.87126e-46])
2847    , -393.671    , array([ 0.0483786  ,  0.243238   ,  0.163473   ,  2.87126e-46])
2848    , -393.543    , array([ 0.0483786  ,  0.243238   ,  0.163309   ,  2.87414e-46])
2849    , -393.544    , array([ 0.0481073  ,  0.243238   ,  0.162682   ,  2.87126e-46])
2850    , -393.543    , array([ 0.0482687  ,  0.243238   ,  0.163055   ,  2.87126e-46])
2851    , -393.543    , array([ 0.0483305  ,  0.243238   ,  0.163198   ,  2.87126e-46])
2852    , -393.543    , array([ 0.0483578  ,  0.243238   ,  0.163261   ,  2.87126e-46])
2853    , -393.543    , array([ 0.0483696  ,  0.243238   ,  0.163288   ,  2.87126e-46])
2854    , -393.543    , array([ 0.0483747  ,  0.243238   ,  0.1633     ,  2.87126e-46])
2855    , -393.543    , array([ 0.0483769  ,  0.243238   ,  0.163305   ,  2.87126e-46])
2856    , -393.543    , array([ 0.0483778  ,  0.243238   ,  0.163308   ,  2.87126e-46])
