65757   , -79089.4    , array([ 29.1024    ,  0.24509    ,  0.000319178,  1.04758e-48,  3.91619e-37])
66780   , -2013.46    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.47827    ,  5          ])
66781   , -2049.23    , array([ 1.87083    ,  0.148586   ,  1.65354    ,  5.96759    ,  5          ])
66782   , -2012.85    , array([ 1.60057    ,  0.122091   ,  1.84273    ,  6.79389    ,  5          ])
66783   , -2009.95    , array([ 1.64837    ,  0.126777   ,  1.80927    ,  6.64775    ,  5          ])
66784   , -2009.95    , array([ 1.64974    ,  0.126911   ,  1.80831    ,  6.64356    ,  5          ])
66785   , -2009.95    , array([ 1.6473     ,  0.126672   ,  1.81002    ,  6.65103    ,  5          ])
66786   , -2009.95    , array([ 1.64673    ,  0.126616   ,  1.81042    ,  6.65276    ,  5          ])
66787   , -2003.68    , array([ 1.61594    ,  0.121132   ,  1.86792    ,  6.976      ,  5          ])
66788   , -2009.95    , array([ 1.6473     ,  0.126672   ,  1.81002    ,  6.65103    ,  5          ])
66789   , -2003.68    , array([ 1.61594    ,  0.121132   ,  1.86792    ,  6.976      ,  5          ])
66790   , -1998.57    , array([ 1.5652     ,  0.112169   ,  1.9616     ,  7.50182    ,  5          ])
66791   , -1998.81    , array([ 1.54891    ,  0.109291   ,  1.99168    ,  7.67069    ,  5          ])
66792   , -1998.57    , array([ 1.5652     ,  0.112169   ,  1.9616     ,  7.50182    ,  5          ])
66793   , -1999.65    , array([ 1.58458    ,  0.115593   ,  1.92581    ,  7.30098    ,  5          ])
66794   , -1998.83    , array([ 1.57261    ,  0.113477   ,  1.94793    ,  7.4251     ,  5          ])
66795   , -1998.53    , array([ 1.55883    ,  0.111044   ,  1.97336    ,  7.56785    ,  5          ])
66796   , -1998.52    , array([ 1.56009    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66797   , -1998.52    , array([ 1.56096    ,  0.111421   ,  1.96942    ,  7.54575    ,  5          ])
66798   , -1998.52    , array([ 1.56009    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66799   , -2345.62    , array([ 2.56009    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66801   , -1998.52    , array([ 1.56009    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66802   , -2408.67    , array([ 0.942058   ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66803   , -2073.28    , array([ 1.94206    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66804   , -2003.87    , array([ 1.6372     ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66805   , -1998.49    , array([ 1.51489    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66806   , -1998.19    , array([ 1.53683    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66807   , -1998.19    , array([ 1.53706    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66808   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66809   , -1998.24    , array([ 1.5283     ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66810   , -1998.19    , array([ 1.53636    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66811   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66813   , -2039.26    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  3.38197    ])
66814   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66815   , -2006.59    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.38197    ])
66817   , -2001.75    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.69098    ])
66819   , -1999.43    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.88197    ])
66821   , -1998.65    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.95492    ])
66823   , -1998.37    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.98278    ])
66825   , -1998.26    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99342    ])
66827   , -1998.22    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99749    ])
66829   , -1998.2     , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99904    ])
66831   , -1998.2     , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99963    ])
66833   , -1998.2     , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99986    ])
66835   , -1998.2     , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99995    ])
66837   , -1998.2     , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99998    ])
66839   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  4.99999    ])
66841   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66843   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66845   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66847   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66849   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66851   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66853   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66855   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66857   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66859   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66861   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66863   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66865   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66867   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66868   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66869   , -2306.26    , array([ 1.53659    ,  0.111266   ,  2.97103    ,  7.55479    ,  5          ])
66870   , -3136.6     , array([ 1.53659    ,  0.111266   ,  0.352999   ,  7.55479    ,  5          ])
66871   , -1998.19    , array([ 1.53659    ,  0.111266   ,  1.97103    ,  7.55479    ,  5          ])
66872   , -2138.98    , array([ 1.53659    ,  0.111266   ,  1.353      ,  7.55479    ,  5          ])
66873   , -2039.78    , array([ 1.53659    ,  0.111266   ,  2.353      ,  7.55479    ,  5          ])
66874   , -1997.94    , array([ 1.53659    ,  0.111266   ,  2.00033    ,  7.55479    ,  5          ])
66875   , -1997.94    , array([ 1.53659    ,  0.111266   ,  1.99862    ,  7.55479    ,  5          ])
66876   , -1997.94    , array([ 1.53659    ,  0.111266   ,  1.99834    ,  7.55479    ,  5          ])
66877   , -1997.94    , array([ 1.53659    ,  0.111266   ,  1.99889    ,  7.55479    ,  5          ])
66878   , -1997.94    , array([ 1.53659    ,  0.111266   ,  1.99862    ,  7.55479    ,  5          ])
66879   , -2325.76    , array([ 1.26634    ,  0.0847719  ,  2.18781    ,  8.38109    ,  5          ])
66880   , -2168.09    , array([ 1.97387    ,  0.154136   ,  1.69249    ,  6.2178     ,  5          ])
66881   , -1997.94    , array([ 1.53659    ,  0.111266   ,  1.99862    ,  7.55479    ,  5          ])
66882   , -2028.94    , array([ 1.70362    ,  0.127641   ,  1.88169    ,  7.0441     ,  5          ])
66883   , -2042.78    , array([ 1.43336    ,  0.101146   ,  2.07089    ,  7.8704     ,  5          ])
66884   , -1996.76    , array([ 1.57965    ,  0.115488   ,  1.96848    ,  7.42314    ,  5          ])
66885   , -1996.26    , array([ 1.56609    ,  0.114159   ,  1.97797    ,  7.46459    ,  5          ])
66886   , -1996.25    , array([ 1.56437    ,  0.113989   ,  1.97918    ,  7.46987    ,  5          ])
66887   , -1996.25    , array([ 1.56392    ,  0.113946   ,  1.97949    ,  7.47122    ,  5          ])
66888   , -1996.25    , array([ 1.56365    ,  0.113919   ,  1.97968    ,  7.47206    ,  5          ])
66889   , -1996.25    , array([ 1.56392    ,  0.113946   ,  1.97949    ,  7.47122    ,  5          ])
66890   , -2006.85    , array([ 1.47672    ,  0.0985407  ,  2.1405     ,  8.37498    ,  5          ])
66891   , -2027.5     , array([ 1.70502    ,  0.138872   ,  1.71896    ,  6.00892    ,  5          ])
66892   , -1996.25    , array([ 1.56392    ,  0.113946   ,  1.97949    ,  7.47122    ,  5          ])
66893   , -2004.1     , array([ 1.61782    ,  0.123467   ,  1.87997    ,  6.91267    ,  5          ])
66894   , -1994.94    , array([ 1.53061    ,  0.108062   ,  2.04099    ,  7.81643    ,  5          ])
66895   , -1994.92    , array([ 1.53122    ,  0.108169   ,  2.03986    ,  7.8101     ,  5          ])
66896   , -1994.85    , array([ 1.53778    ,  0.109327   ,  2.02776    ,  7.74218    ,  5          ])
66897   , -1995.1     , array([ 1.54776    ,  0.111091   ,  2.00932    ,  7.63868    ,  5          ])
66898   , -1994.85    , array([ 1.53677    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66899   , -1994.85    , array([ 1.53704    ,  0.109198   ,  2.02911    ,  7.74978    ,  5          ])
66900   , -1994.85    , array([ 1.5365     ,  0.109102   ,  2.03012    ,  7.75541    ,  5          ])
66901   , -2025.4     , array([ 1.42625    ,  0.0916277  ,  2.24921    ,  8.85416    ,  5          ])
66902   , -1994.85    , array([ 1.53677    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66903   , -2350.39    , array([ 2.53677    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66905   , -1994.85    , array([ 1.53677    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66906   , -2409.22    , array([ 0.918739   ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66907   , -2073.51    , array([ 1.91874    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66908   , -2000.57    , array([ 1.61027    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66909   , -1994.67    , array([ 1.47971    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66910   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66911   , -1994.25    , array([ 1.50574    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66912   , -1994.25    , array([ 1.50512    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66913   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66915   , -2030.12    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  3.38197    ])
66916   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66917   , -2001.58    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.38197    ])
66919   , -1997.36    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.69098    ])
66921   , -1995.33    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.88197    ])
66923   , -1994.65    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.95492    ])
66925   , -1994.4     , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.98278    ])
66927   , -1994.3     , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99342    ])
66929   , -1994.27    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99749    ])
66931   , -1994.26    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99904    ])
66933   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99963    ])
66935   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99986    ])
66937   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99995    ])
66939   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99998    ])
66941   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  4.99999    ])
66943   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66945   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66947   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66949   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66951   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66953   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66955   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66957   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66959   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66961   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66963   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66965   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66967   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66969   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66970   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66971   , -2297.25    , array([ 1.50543    ,  0.10915    ,  3.02962    ,  7.75259    ,  5          ])
66972   , -3028.6     , array([ 1.50543    ,  0.10915    ,  0.411581   ,  7.75259    ,  5          ])
66973   , -1994.25    , array([ 1.50543    ,  0.10915    ,  2.02962    ,  7.75259    ,  5          ])
66974   , -2121.43    , array([ 1.50543    ,  0.10915    ,  1.41158    ,  7.75259    ,  5          ])
66975   , -2037.55    , array([ 1.50543    ,  0.10915    ,  2.41158    ,  7.75259    ,  5          ])
66976   , -1994.2     , array([ 1.50543    ,  0.10915    ,  2.04298    ,  7.75259    ,  5          ])
66977   , -1994.2     , array([ 1.50543    ,  0.10915    ,  2.04156    ,  7.75259    ,  5          ])
66978   , -1994.2     , array([ 1.50543    ,  0.10915    ,  2.04144    ,  7.75259    ,  5          ])
66979   , -1994.2     , array([ 1.50543    ,  0.10915    ,  2.04168    ,  7.75259    ,  5          ])
66980   , -1994.2     , array([ 1.50543    ,  0.10915    ,  2.04156    ,  7.75259    ,  5          ])
66981   , -2333.47    , array([ 1.23517    ,  0.0826551  ,  2.23076    ,  8.5789     ,  5          ])
66982   , -2201.78    , array([ 1.94271    ,  0.152019   ,  1.73544    ,  6.41561    ,  5          ])
66983   , -1994.2     , array([ 1.50543    ,  0.10915    ,  2.04156    ,  7.75259    ,  5          ])
66984   , -2036.7     , array([ 1.67246    ,  0.125524   ,  1.92463    ,  7.24191    ,  5          ])
66985   , -2037.02    , array([ 1.4022     ,  0.0990296  ,  2.11383    ,  8.06821    ,  5          ])
66986   , -1994.16    , array([ 1.53756    ,  0.1123     ,  2.01907    ,  7.65434    ,  5          ])
66987   , -1993.54    , array([ 1.52187    ,  0.110761   ,  2.03005    ,  7.70233    ,  5          ])
66988   , -1993.54    , array([ 1.5217     ,  0.110745   ,  2.03017    ,  7.70283    ,  5          ])
66989   , -1993.54    , array([ 1.52154    ,  0.110729   ,  2.03028    ,  7.70333    ,  5          ])
66990   , -1993.64    , array([ 1.51539    ,  0.110126   ,  2.03459    ,  7.72215    ,  5          ])
66991   , -1993.54    , array([ 1.52138    ,  0.110714   ,  2.03039    ,  7.70382    ,  5          ])
66992   , -1993.54    , array([ 1.52154    ,  0.110729   ,  2.03028    ,  7.70333    ,  5          ])
66993   , -2010.58    , array([ 1.43434    ,  0.0953242  ,  2.19129    ,  8.60708    ,  5          ])
66994   , -2020.11    , array([ 1.66264    ,  0.135655   ,  1.76976    ,  6.24102    ,  5          ])
66995   , -1993.54    , array([ 1.52154    ,  0.110729   ,  2.03028    ,  7.70333    ,  5          ])
66996   , -2001.14    , array([ 1.57544    ,  0.12025    ,  1.93077    ,  7.14478    ,  5          ])
66997   , -1993.21    , array([ 1.48823    ,  0.104845   ,  2.09178    ,  8.04853    ,  5          ])
66998   , -1992.69    , array([ 1.50153    ,  0.107194   ,  2.06723    ,  7.91071    ,  5          ])
66999   , -1992.69    , array([ 1.50283    ,  0.107423   ,  2.06484    ,  7.89728    ,  5          ])
67000   , -1992.69    , array([ 1.50194    ,  0.107267   ,  2.06647    ,  7.90646    ,  5          ])
67001   , -1992.69    , array([ 1.50214    ,  0.107301   ,  2.06611    ,  7.90443    ,  5          ])
67002   , -1992.69    , array([ 1.50175    ,  0.107232   ,  2.06683    ,  7.90849    ,  5          ])
67003   , -1991.05    , array([ 1.46711    ,  0.105384   ,  2.10333    ,  8.06032    ,  5          ])
67004   , -1992.69    , array([ 1.50194    ,  0.107267   ,  2.06647    ,  7.90646    ,  5          ])
67005   , -1991.05    , array([ 1.46711    ,  0.105384   ,  2.10333    ,  8.06032    ,  5          ])
67006   , -1989.37    , array([ 1.41075    ,  0.102338   ,  2.16296    ,  8.30928    ,  5          ])
67007   , -1988.87    , array([ 1.36095    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67008   , -1990.35    , array([ 1.28037    ,  0.09529    ,  2.30092    ,  8.88521    ,  5          ])
67009   , -1988.87    , array([ 1.36095    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67010   , -1989.07    , array([ 1.33017    ,  0.0979819  ,  2.24822    ,  8.66522    ,  5          ])
67011   , -1988.95    , array([ 1.37997    ,  0.100674   ,  2.19553    ,  8.44524    ,  5          ])
67012   , -1988.87    , array([ 1.35954    ,  0.0995694  ,  2.21715    ,  8.53549    ,  5          ])
67013   , -1988.87    , array([ 1.36236    ,  0.0997218  ,  2.21416    ,  8.52304    ,  5          ])
67014   , -1988.87    , array([ 1.36095    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67015   , -2324.96    , array([ 2.36095    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67017   , -1988.87    , array([ 1.36095    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67018   , -2682.09    , array([ 0.742918   ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67019   , -2051.32    , array([ 1.74292    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67020   , -1993.75    , array([ 1.48833    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67021   , -1988.14    , array([ 1.38575    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67022   , -1988.1     , array([ 1.3956     ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67023   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67024   , -1988.1     , array([ 1.39415    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67025   , -1988.1     , array([ 1.3935     ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67026   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67028   , -2008.5     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  3.38197    ])
67029   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67030   , -1992.26    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.38197    ])
67032   , -1989.87    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.69098    ])
67034   , -1988.71    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.88197    ])
67036   , -1988.32    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.95492    ])
67038   , -1988.18    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.98278    ])
67040   , -1988.13    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99342    ])
67042   , -1988.11    , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99749    ])
67044   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99904    ])
67046   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99963    ])
67048   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99986    ])
67050   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99995    ])
67052   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99998    ])
67054   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  4.99999    ])
67056   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67058   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67060   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67062   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67064   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67066   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67068   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67070   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67072   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67074   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67076   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67078   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67080   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67082   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67083   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67084   , -2249.61    , array([ 1.39383    ,  0.0996456  ,  3.21566    ,  8.52926    ,  5          ])
67085   , -2783.69    , array([ 1.39383    ,  0.0996456  ,  0.597622   ,  8.52926    ,  5          ])
67086   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21566    ,  8.52926    ,  5          ])
67087   , -2090.34    , array([ 1.39383    ,  0.0996456  ,  1.59762    ,  8.52926    ,  5          ])
67088   , -2026.57    , array([ 1.39383    ,  0.0996456  ,  2.59762    ,  8.52926    ,  5          ])
67089   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21744    ,  8.52926    ,  5          ])
67090   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21741    ,  8.52926    ,  5          ])
67091   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21739    ,  8.52926    ,  5          ])
67092   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21741    ,  8.52926    ,  5          ])
67093   , -2477.61    , array([ 1.12357    ,  0.073151   ,  2.4066     ,  9.35557    ,  5          ])
67094   , -2324.54    , array([ 1.83111    ,  0.142515   ,  1.91128    ,  7.19228    ,  5          ])
67095   , -1988.1     , array([ 1.39383    ,  0.0996456  ,  2.21741    ,  8.52926    ,  5          ])
67096   , -2056.08    , array([ 1.56085    ,  0.11602    ,  2.10048    ,  8.01858    ,  5          ])
67097   , -2048.44    , array([ 1.2906     ,  0.0895256  ,  2.28968    ,  8.84488    ,  5          ])
67098   , -1988.31    , array([ 1.42187    ,  0.102395   ,  2.19778    ,  8.44351    ,  5          ])
67099   , -1987.47    , array([ 1.407      ,  0.100937   ,  2.20819    ,  8.48899    ,  5          ])
67100   , -1987.47    , array([ 1.40681    ,  0.100919   ,  2.20832    ,  8.48956    ,  5          ])
67101   , -1987.47    , array([ 1.40666    ,  0.100903   ,  2.20843    ,  8.49004    ,  5          ])
67102   , -1987.47    , array([ 1.40653    ,  0.100891   ,  2.20852    ,  8.49043    ,  5          ])
67103   , -1987.47    , array([ 1.40666    ,  0.100903   ,  2.20843    ,  8.49004    ,  5          ])
67104   , -1987.63    , array([ 1.26567    ,  0.0932822  ,  2.35761    ,  9.11284    ,  5          ])
67105   , -2000.79    , array([ 1.63478    ,  0.113235   ,  1.96704    ,  7.48232    ,  5          ])
67106   , -1987.47    , array([ 1.40666    ,  0.100903   ,  2.20843    ,  8.49004    ,  5          ])
67107   , -1990.59    , array([ 1.49379    ,  0.105614   ,  2.11623    ,  8.10512    ,  5          ])
67108   , -1986.62    , array([ 1.3528     ,  0.0979923  ,  2.26541    ,  8.72793    ,  5          ])
67109   , -1986.57    , array([ 1.32331    ,  0.0963983  ,  2.29661    ,  8.85819    ,  5          ])
67110   , -1986.55    , array([ 1.33384    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67111   , -1986.55    , array([ 1.33456    ,  0.0970065  ,  2.28471    ,  8.80849    ,  5          ])
67112   , -1986.55    , array([ 1.33311    ,  0.0969278  ,  2.28625    ,  8.81492    ,  5          ])
67113   , -1991.01    , array([ 1.16573    ,  0.0866674  ,  2.50449    ,  9.71696    ,  5          ])
67114   , -1986.55    , array([ 1.33384    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67115   , -2332.09    , array([ 2.33384    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67117   , -1986.55    , array([ 1.33384    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67118   , -2703.99    , array([ 0.715802   ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67119   , -2053.23    , array([ 1.7158     ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67120   , -1992.55    , array([ 1.45945    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67121   , -1986.16    , array([ 1.34831    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67122   , -1986.07    , array([ 1.36119    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67123   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67124   , -1986.07    , array([ 1.3597     ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67125   , -1986.07    , array([ 1.35919    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67126   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67128   , -2002.87    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  3.38197    ])
67129   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
