38530   , -79089.4    , array([ 10.9408    ,  0.158552   ,  0.000925555,  2.91588e-41,  3.29742e-39])
39549   , -2009.26    , array([ 1.64343    ,  0.126184   ,  1.81517    ,  6.6811     ,  5          ])
39550   , -2009.27    , array([ 1.64508    ,  0.126342   ,  1.81402    ,  6.67613    ,  5          ])
39551   , -2009.26    , array([ 1.64265    ,  0.12611    ,  1.81572    ,  6.68344    ,  5          ])
39552   , -2009.26    , array([ 1.64208    ,  0.126055   ,  1.81612    ,  6.68516    ,  5          ])
39553   , -2003.17    , array([ 1.61082    ,  0.12065    ,  1.87405    ,  7.00603    ,  5          ])
39554   , -2009.26    , array([ 1.64265    ,  0.12611    ,  1.81572    ,  6.68344    ,  5          ])
39555   , -2003.17    , array([ 1.61082    ,  0.12065    ,  1.87405    ,  7.00603    ,  5          ])
39556   , -1998.15    , array([ 1.55931    ,  0.111816   ,  1.96844    ,  7.52799    ,  5          ])
39557   , -1998.39    , array([ 1.54187    ,  0.108824   ,  2.0004     ,  7.70473    ,  5          ])
39558   , -1998.15    , array([ 1.55931    ,  0.111816   ,  1.96844    ,  7.52799    ,  5          ])
39559   , -1999.23    , array([ 1.57899    ,  0.11519    ,  1.93239    ,  7.32862    ,  5          ])
39560   , -1998.42    , array([ 1.56683    ,  0.113105   ,  1.95467    ,  7.45183    ,  5          ])
39561   , -1998.09    , array([ 1.55217    ,  0.110591   ,  1.98153    ,  7.60036    ,  5          ])
39562   , -1998.09    , array([ 1.55356    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39563   , -1998.09    , array([ 1.55445    ,  0.110983   ,  1.97734    ,  7.57721    ,  5          ])
39564   , -1998.09    , array([ 1.55356    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39565   , -2345.09    , array([ 2.55356    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39567   , -1998.09    , array([ 1.55356    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39568   , -2414.22    , array([ 0.935528   ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39569   , -2072.65    , array([ 1.93553    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39570   , -2003.51    , array([ 1.63217    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39571   , -1998.09    , array([ 1.50996    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39572   , -1997.8     , array([ 1.53169    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39573   , -1997.8     , array([ 1.53191    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39574   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39575   , -1997.84    , array([ 1.52326    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39576   , -1997.8     , array([ 1.53125    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39577   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39579   , -2037.94    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  3.38197    ])
39580   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39581   , -2006       , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.38197    ])
39583   , -2001.27    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.69098    ])
39585   , -1999       , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.88197    ])
39587   , -1998.24    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.95492    ])
39589   , -1997.96    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.98278    ])
39591   , -1997.86    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99342    ])
39593   , -1997.82    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99749    ])
39595   , -1997.81    , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99904    ])
39597   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99963    ])
39599   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99986    ])
39601   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99995    ])
39603   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99998    ])
39605   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  4.99999    ])
39607   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39609   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39611   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39613   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39615   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39617   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39619   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39621   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39623   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39625   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39627   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39629   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39631   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39633   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39634   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39635   , -2304.13    , array([ 1.53148    ,  0.11083    ,  2.97898    ,  7.58624    ,  5          ])
39636   , -3121.8     , array([ 1.53148    ,  0.11083    ,  0.360943   ,  7.58624    ,  5          ])
39637   , -1997.8     , array([ 1.53148    ,  0.11083    ,  1.97898    ,  7.58624    ,  5          ])
39638   , -2137.11    , array([ 1.53148    ,  0.11083    ,  1.36094    ,  7.58624    ,  5          ])
39639   , -2039.26    , array([ 1.53148    ,  0.11083    ,  2.36094    ,  7.58624    ,  5          ])
39640   , -1997.56    , array([ 1.53148    ,  0.11083    ,  2.00743    ,  7.58624    ,  5          ])
39641   , -1997.56    , array([ 1.53148    ,  0.11083    ,  2.00578    ,  7.58624    ,  5          ])
39642   , -1997.56    , array([ 1.53148    ,  0.11083    ,  2.00552    ,  7.58624    ,  5          ])
39643   , -1997.56    , array([ 1.53148    ,  0.11083    ,  2.00605    ,  7.58624    ,  5          ])
39644   , -1997.56    , array([ 1.53148    ,  0.11083    ,  2.00578    ,  7.58624    ,  5          ])
39645   , -2308.48    , array([ 1.26059    ,  0.0849495  ,  2.19536    ,  8.4032     ,  5          ])
39646   , -2161.38    , array([ 1.96977    ,  0.152705   ,  1.69903    ,  6.26437    ,  5          ])
39647   , -1997.56    , array([ 1.53148    ,  0.11083    ,  2.00578    ,  7.58624    ,  5          ])
39648   , -2026.99    , array([ 1.69889    ,  0.126825   ,  1.88862    ,  7.08133    ,  5          ])
39649   , -2040.44    , array([ 1.42801    ,  0.100944   ,  2.0782     ,  7.89829    ,  5          ])
39650   , -1996.36    , array([ 1.57484    ,  0.114973   ,  1.97543    ,  7.45546    ,  5          ])
39651   , -1995.9     , array([ 1.56157    ,  0.113705   ,  1.98472    ,  7.49548    ,  5          ])
39652   , -1995.89    , array([ 1.55978    ,  0.113534   ,  1.98598    ,  7.50088    ,  5          ])
39653   , -1995.89    , array([ 1.55934    ,  0.113492   ,  1.98628    ,  7.50221    ,  5          ])
39654   , -1995.89    , array([ 1.55906    ,  0.113465   ,  1.98648    ,  7.50305    ,  5          ])
39655   , -1995.89    , array([ 1.55934    ,  0.113492   ,  1.98628    ,  7.50221    ,  5          ])
39656   , -2006.36    , array([ 1.47025    ,  0.0982118  ,  2.14954    ,  8.40501    ,  5          ])
39657   , -2026.39    , array([ 1.70349    ,  0.138216   ,  1.72212    ,  6.04144    ,  5          ])
39658   , -1995.89    , array([ 1.55934    ,  0.113492   ,  1.98628    ,  7.50221    ,  5          ])
39659   , -2003.54    , array([ 1.6144     ,  0.122936   ,  1.88538    ,  6.94424    ,  5          ])
39660   , -1994.63    , array([ 1.52531    ,  0.107655   ,  2.04864    ,  7.84705    ,  5          ])
39661   , -1994.61    , array([ 1.5262     ,  0.107808   ,  2.04702    ,  7.83805    ,  5          ])
39662   , -1994.54    , array([ 1.53278    ,  0.108937   ,  2.03494    ,  7.7713     ,  5          ])
39663   , -1994.78    , array([ 1.54293    ,  0.110677   ,  2.01636    ,  7.66852    ,  5          ])
39664   , -1994.54    , array([ 1.53176    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39665   , -1994.54    , array([ 1.53203    ,  0.108809   ,  2.03632    ,  7.77892    ,  5          ])
39666   , -1994.54    , array([ 1.53148    ,  0.108714   ,  2.03733    ,  7.78451    ,  5          ])
39667   , -2024.45    , array([ 1.42086    ,  0.0914125  ,  2.25794    ,  8.87998    ,  5          ])
39668   , -1994.54    , array([ 1.53176    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39669   , -2350.4     , array([ 2.53176    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39671   , -1994.54    , array([ 1.53176    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39672   , -2412.84    , array([ 0.913724   ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39673   , -2073.26    , array([ 1.91372    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39674   , -2000.33    , array([ 1.60602    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39675   , -1994.37    , array([ 1.47512    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39676   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39677   , -1993.95    , array([ 1.50121    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39678   , -1993.95    , array([ 1.50059    ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39679   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39681   , -2029.07    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  3.38197    ])
39682   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39683   , -2001.13    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.38197    ])
39685   , -1996.99    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.69098    ])
39687   , -1995.01    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.88197    ])
39689   , -1994.34    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.95492    ])
39691   , -1994.1     , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.98278    ])
39693   , -1994       , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99342    ])
39695   , -1993.97    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99749    ])
39697   , -1993.96    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99904    ])
39699   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99963    ])
39701   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99986    ])
39703   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99995    ])
39705   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99998    ])
39707   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  4.99999    ])
39709   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39711   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39713   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39715   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39717   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39719   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39721   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39723   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39725   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39727   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39729   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39731   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39733   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39735   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39736   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39737   , -2295.33    , array([ 1.5009     ,  0.108761   ,  3.03683    ,  7.78171    ,  5          ])
39738   , -3016.97    , array([ 1.5009     ,  0.108761   ,  0.418794   ,  7.78171    ,  5          ])
39739   , -1993.95    , array([ 1.5009     ,  0.108761   ,  2.03683    ,  7.78171    ,  5          ])
39740   , -2119.96    , array([ 1.5009     ,  0.108761   ,  1.41879    ,  7.78171    ,  5          ])
39741   , -2037.1     , array([ 1.5009     ,  0.108761   ,  2.41879    ,  7.78171    ,  5          ])
39742   , -1993.91    , array([ 1.5009     ,  0.108761   ,  2.04954    ,  7.78171    ,  5          ])
39743   , -1993.91    , array([ 1.5009     ,  0.108761   ,  2.04818    ,  7.78171    ,  5          ])
39744   , -1993.91    , array([ 1.5009     ,  0.108761   ,  2.04807    ,  7.78171    ,  5          ])
39745   , -1993.91    , array([ 1.5009     ,  0.108761   ,  2.04829    ,  7.78171    ,  5          ])
39746   , -1993.91    , array([ 1.5009     ,  0.108761   ,  2.04818    ,  7.78171    ,  5          ])
39747   , -2314.94    , array([ 1.23002    ,  0.082881   ,  2.23776    ,  8.59867    ,  5          ])
39748   , -2193.59    , array([ 1.93919    ,  0.150636   ,  1.74143    ,  6.45984    ,  5          ])
39749   , -1993.91    , array([ 1.5009     ,  0.108761   ,  2.04818    ,  7.78171    ,  5          ])
39750   , -2034.39    , array([ 1.66831    ,  0.124756   ,  1.93101    ,  7.2768     ,  5          ])
39751   , -2034.73    , array([ 1.39743    ,  0.0988759  ,  2.12059    ,  8.09376    ,  5          ])
39752   , -1993.83    , array([ 1.53314    ,  0.111842   ,  2.02561    ,  7.68447    ,  5          ])
39753   , -1993.26    , array([ 1.51772    ,  0.110369   ,  2.0364     ,  7.73097    ,  5          ])
39754   , -1993.26    , array([ 1.51755    ,  0.110353   ,  2.03652    ,  7.73148    ,  5          ])
39755   , -1993.26    , array([ 1.51733    ,  0.110331   ,  2.03668    ,  7.73216    ,  5          ])
39756   , -1993.35    , array([ 1.51105    ,  0.109731   ,  2.04107    ,  7.75109    ,  5          ])
39757   , -1993.26    , array([ 1.51716    ,  0.110315   ,  2.03679    ,  7.73265    ,  5          ])
39758   , -1993.26    , array([ 1.51733    ,  0.110331   ,  2.03668    ,  7.73216    ,  5          ])
39759   , -2009.96    , array([ 1.42824    ,  0.0950509  ,  2.19994    ,  8.63496    ,  5          ])
39760   , -2019.2     , array([ 1.66148    ,  0.135055   ,  1.77252    ,  6.27139    ,  5          ])
39761   , -1993.26    , array([ 1.51733    ,  0.110331   ,  2.03668    ,  7.73216    ,  5          ])
39762   , -2000.68    , array([ 1.57239    ,  0.119775   ,  1.93578    ,  7.17419    ,  5          ])
39763   , -1992.93    , array([ 1.4833     ,  0.104495   ,  2.09904    ,  8.077      ,  5          ])
39764   , -1992.43    , array([ 1.49693    ,  0.106832   ,  2.07406    ,  7.93889    ,  5          ])
39765   , -1992.43    , array([ 1.49824    ,  0.107057   ,  2.07166    ,  7.92562    ,  5          ])
39766   , -1992.43    , array([ 1.49733    ,  0.106901   ,  2.07333    ,  7.93481    ,  5          ])
39767   , -1992.43    , array([ 1.49753    ,  0.106935   ,  2.07296    ,  7.93278    ,  5          ])
39768   , -1992.43    , array([ 1.49713    ,  0.106867   ,  2.07369    ,  7.93683    ,  5          ])
39769   , -1990.82    , array([ 1.4629     ,  0.105041   ,  2.10982    ,  8.0879     ,  5          ])
39770   , -1992.43    , array([ 1.49733    ,  0.106901   ,  2.07333    ,  7.93481    ,  5          ])
39771   , -1990.82    , array([ 1.4629     ,  0.105041   ,  2.10982    ,  8.0879     ,  5          ])
39772   , -1989.19    , array([ 1.4072     ,  0.102031   ,  2.16888    ,  8.33561    ,  5          ])
39773   , -1988.71    , array([ 1.35841    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39774   , -1990.12    , array([ 1.27946    ,  0.09513    ,  2.3043     ,  8.90365    ,  5          ])
39775   , -1988.71    , array([ 1.35841    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39776   , -1988.9     , array([ 1.32825    ,  0.0977661  ,  2.25257    ,  8.68668    ,  5          ])
39777   , -1988.78    , array([ 1.37704    ,  0.100402   ,  2.20085    ,  8.46971    ,  5          ])
39778   , -1988.71    , array([ 1.35702    ,  0.0993203  ,  2.22208    ,  8.55876    ,  5          ])
39779   , -1988.71    , array([ 1.35979    ,  0.0994704  ,  2.21913    ,  8.54641    ,  5          ])
39780   , -1988.71    , array([ 1.35841    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39781   , -2325.18    , array([ 2.35841    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39783   , -1988.71    , array([ 1.35841    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39784   , -2684.89    , array([ 0.740372   ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39785   , -2051.32    , array([ 1.74037    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39786   , -1993.63    , array([ 1.48587    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39787   , -1987.99    , array([ 1.3829     ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39788   , -1987.95    , array([ 1.39287    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39789   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39790   , -1987.94    , array([ 1.39142    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39791   , -1987.94    , array([ 1.39076    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39792   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39794   , -2008.03    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  3.38197    ])
39795   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39796   , -1992.04    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.38197    ])
39798   , -1989.68    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.69098    ])
39800   , -1988.55    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.88197    ])
39802   , -1988.17    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.95492    ])
39804   , -1988.03    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.98278    ])
39806   , -1987.98    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99342    ])
39808   , -1987.96    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99749    ])
39810   , -1987.95    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99904    ])
39812   , -1987.95    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99963    ])
39814   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99986    ])
39816   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99995    ])
39818   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99998    ])
39820   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  4.99999    ])
39822   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39824   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39826   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39828   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39830   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39832   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39834   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39836   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39838   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39840   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39842   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39844   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39846   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39848   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39849   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39850   , -2248.31    , array([ 1.39109    ,  0.0993953  ,  3.22061    ,  8.55258    ,  5          ])
39851   , -2778.11    , array([ 1.39109    ,  0.0993953  ,  0.602571   ,  8.55258    ,  5          ])
39852   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22061    ,  8.55258    ,  5          ])
39853   , -2089.6     , array([ 1.39109    ,  0.0993953  ,  1.60257    ,  8.55258    ,  5          ])
39854   , -2026.25    , array([ 1.39109    ,  0.0993953  ,  2.60257    ,  8.55258    ,  5          ])
39855   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22219    ,  8.55258    ,  5          ])
39856   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22221    ,  8.55258    ,  5          ])
39857   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22218    ,  8.55258    ,  5          ])
39858   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22219    ,  8.55258    ,  5          ])
39859   , -2449.51    , array([ 1.12021    ,  0.0735151  ,  2.41177    ,  9.36954    ,  5          ])
39860   , -2310.66    , array([ 1.82938    ,  0.14127    ,  1.91544    ,  7.23072    ,  5          ])
39861   , -1987.94    , array([ 1.39109    ,  0.0993953  ,  2.22219    ,  8.55258    ,  5          ])
39862   , -2052.68    , array([ 1.5585     ,  0.11539    ,  2.10502    ,  8.04767    ,  5          ])
39863   , -2045.23    , array([ 1.28762    ,  0.0895099  ,  2.29461    ,  8.86463    ,  5          ])
39864   , -1988.11    , array([ 1.4191     ,  0.102072   ,  2.20259    ,  8.4681     ,  5          ])
39865   , -1987.34    , array([ 1.40439    ,  0.100666   ,  2.21288    ,  8.51247    ,  5          ])
39866   , -1987.34    , array([ 1.40424    ,  0.100651   ,  2.21299    ,  8.51293    ,  5          ])
39867   , -1987.34    , array([ 1.40408    ,  0.100637   ,  2.2131     ,  8.5134     ,  5          ])
39868   , -1987.34    , array([ 1.40395    ,  0.100624   ,  2.21319    ,  8.51379    ,  5          ])
39869   , -1987.34    , array([ 1.40408    ,  0.100637   ,  2.2131     ,  8.5134     ,  5          ])
39870   , -1987.44    , array([ 1.26516    ,  0.0931309  ,  2.36038    ,  9.13117    ,  5          ])
39871   , -2000.35    , array([ 1.62887    ,  0.112781   ,  1.9748     ,  7.51381    ,  5          ])
39872   , -1987.34    , array([ 1.40408    ,  0.100637   ,  2.2131     ,  8.5134     ,  5          ])
39873   , -1990.39    , array([ 1.48994    ,  0.105276   ,  2.12207    ,  8.13159    ,  5          ])
39874   , -1986.49    , array([ 1.35102    ,  0.0977697  ,  2.26935    ,  8.74937    ,  5          ])
39875   , -1986.44    , array([ 1.32113    ,  0.0961548  ,  2.30104    ,  8.88229    ,  5          ])
39876   , -1986.42    , array([ 1.33145    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39877   , -1986.42    , array([ 1.33218    ,  0.0967518  ,  2.28933    ,  8.83315    ,  5          ])
39878   , -1986.42    , array([ 1.33072    ,  0.0966733  ,  2.29087    ,  8.83961    ,  5          ])
39879   , -1990.7     , array([ 1.16557    ,  0.0865239  ,  2.50687    ,  9.73796    ,  5          ])
39880   , -1986.42    , array([ 1.33145    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39881   , -2332.21    , array([ 2.33145    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39883   , -1986.42    , array([ 1.33145    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39884   , -2706.74    , array([ 0.713417   ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39885   , -2053.23    , array([ 1.71342    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39886   , -1992.47    , array([ 1.45719    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39887   , -1986.03    , array([ 1.34567    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39888   , -1985.94    , array([ 1.35867    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39889   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39890   , -1985.94    , array([ 1.35717    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39891   , -1985.94    , array([ 1.35666    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39892   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39894   , -2002.48    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  3.38197    ])
39895   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39896   , -1989.32    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.38197    ])
39898   , -1987.38    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.69098    ])
