174015  , -79089.4    , array([ 4.5313     ,  0.0152189  ,  1.65024e-09,  7.29167e-33,  1.2618e-20 ])
175032  , -2088.43    , array([ 1.42842    ,  0.105224   ,  1.96984    ,  7.36367    ,  5          ])
175033  , -2116.39    , array([ 2.12943    ,  0.172771   ,  1.47378    ,  5.2051     ,  5          ])
175034  , -2012.02    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.53917    ,  5          ])
175035  , -2046.01    , array([ 1.86167    ,  0.14697    ,  1.66326    ,  6.0296     ,  5          ])
175036  , -2011.38    , array([ 1.59391    ,  0.12117    ,  1.85274    ,  6.8541     ,  5          ])
175037  , -2008.66    , array([ 1.64082    ,  0.125689   ,  1.81955    ,  6.70967    ,  5          ])
175038  , -2008.67    , array([ 1.64233    ,  0.125835   ,  1.81847    ,  6.705      ,  5          ])
175039  , -2008.66    , array([ 1.63992    ,  0.125603   ,  1.82018    ,  6.71243    ,  5          ])
175040  , -2008.66    , array([ 1.63936    ,  0.125549   ,  1.82058    ,  6.71416    ,  5          ])
175041  , -2002.68    , array([ 1.60822    ,  0.120181   ,  1.87847    ,  7.03563    ,  5          ])
175042  , -2008.66    , array([ 1.63992    ,  0.125603   ,  1.82018    ,  6.71243    ,  5          ])
175043  , -2002.68    , array([ 1.60822    ,  0.120181   ,  1.87847    ,  7.03563    ,  5          ])
175044  , -1997.77    , array([ 1.55693    ,  0.111409   ,  1.97278    ,  7.55858    ,  5          ])
175045  , -1998       , array([ 1.53989    ,  0.108495   ,  2.0041     ,  7.73228    ,  5          ])
175046  , -1997.77    , array([ 1.55693    ,  0.111409   ,  1.97278    ,  7.55858    ,  5          ])
175047  , -1998.82    , array([ 1.57652    ,  0.11476    ,  1.93675    ,  7.35883    ,  5          ])
175048  , -1998.03    , array([ 1.56441    ,  0.112689   ,  1.95902    ,  7.48228    ,  5          ])
175049  , -1997.72    , array([ 1.55       ,  0.110224   ,  1.98552    ,  7.62921    ,  5          ])
175050  , -1997.71    , array([ 1.55135    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175051  , -1997.71    , array([ 1.55224    ,  0.110607   ,  1.9814     ,  7.60636    ,  5          ])
175052  , -1997.71    , array([ 1.55135    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175053  , -2344.49    , array([ 2.55135    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175055  , -1997.71    , array([ 1.55135    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175056  , -2413.77    , array([ 0.93332    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175057  , -2072.34    , array([ 1.93332    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175058  , -2003.16    , array([ 1.62986    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175059  , -1997.7     , array([ 1.50709    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175060  , -1997.41    , array([ 1.52905    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175061  , -1997.41    , array([ 1.52928    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175062  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175063  , -1997.45    , array([ 1.52053    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175064  , -1997.41    , array([ 1.52861    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175065  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175067  , -2036.99    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  3.38197    ])
175068  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175069  , -2005.49    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.38197    ])
175071  , -2000.83    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.69098    ])
175073  , -1998.6     , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.88197    ])
175075  , -1997.85    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.95492    ])
175077  , -1997.57    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.98278    ])
175079  , -1997.47    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99342    ])
175081  , -1997.43    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99749    ])
175083  , -1997.42    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99904    ])
175085  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99963    ])
175087  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99986    ])
175089  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99995    ])
175091  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99998    ])
175093  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  4.99999    ])
175095  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175097  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175099  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175101  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175103  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175105  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175107  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175109  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175111  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175113  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175115  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175117  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175119  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175121  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175122  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175123  , -2301.72    , array([ 1.52883    ,  0.110456   ,  2.98303    ,  7.61539    ,  5          ])
175124  , -3111.75    , array([ 1.52883    ,  0.110456   ,  0.364991   ,  7.61539    ,  5          ])
175125  , -1997.41    , array([ 1.52883    ,  0.110456   ,  1.98303    ,  7.61539    ,  5          ])
175126  , -2135.89    , array([ 1.52883    ,  0.110456   ,  1.36499    ,  7.61539    ,  5          ])
175127  , -2038.53    , array([ 1.52883    ,  0.110456   ,  2.36499    ,  7.61539    ,  5          ])
175128  , -1997.17    , array([ 1.52883    ,  0.110456   ,  2.01174    ,  7.61539    ,  5          ])
175129  , -1997.17    , array([ 1.52883    ,  0.110456   ,  2.01017    ,  7.61539    ,  5          ])
175130  , -1997.17    , array([ 1.52883    ,  0.110456   ,  2.0099     ,  7.61539    ,  5          ])
175131  , -1997.17    , array([ 1.52883    ,  0.110456   ,  2.01045    ,  7.61539    ,  5          ])
175132  , -1997.17    , array([ 1.52883    ,  0.110456   ,  2.01017    ,  7.61539    ,  5          ])
175133  , -2306.24    , array([ 1.26107    ,  0.084655   ,  2.19966    ,  8.43989    ,  5          ])
175134  , -2158.96    , array([ 1.96208    ,  0.152202   ,  1.70359    ,  6.28133    ,  5          ])
175135  , -1997.17    , array([ 1.52883    ,  0.110456   ,  2.01017    ,  7.61539    ,  5          ])
175136  , -2026.5     , array([ 1.69432    ,  0.126401   ,  1.89307    ,  7.10583    ,  5          ])
175137  , -2039.64    , array([ 1.42655    ,  0.100601   ,  2.08255    ,  7.93032    ,  5          ])
175138  , -1996.02    , array([ 1.57152    ,  0.114569   ,  1.97997    ,  7.48395    ,  5          ])
175139  , -1995.55    , array([ 1.55824    ,  0.113289   ,  1.98936    ,  7.52484    ,  5          ])
175140  , -1995.54    , array([ 1.5565     ,  0.113122   ,  1.99059    ,  7.53018    ,  5          ])
175141  , -1995.54    , array([ 1.55607    ,  0.11308    ,  1.9909     ,  7.53152    ,  5          ])
175142  , -1995.54    , array([ 1.5558     ,  0.113054   ,  1.99109    ,  7.53236    ,  5          ])
175143  , -1995.54    , array([ 1.55607    ,  0.11308    ,  1.9909     ,  7.53152    ,  5          ])
175144  , -2005.77    , array([ 1.4675     ,  0.0979327  ,  2.15374    ,  8.43448    ,  5          ])
175145  , -2025.49    , array([ 1.69937    ,  0.137589   ,  1.72741    ,  6.07049    ,  5          ])
175146  , -1995.54    , array([ 1.55607    ,  0.11308    ,  1.9909     ,  7.53152    ,  5          ])
175147  , -2003.05    , array([ 1.61081    ,  0.122442   ,  1.89026    ,  6.97346    ,  5          ])
175148  , -1994.31    , array([ 1.52224    ,  0.107294   ,  2.0531     ,  7.87642    ,  5          ])
175149  , -1994.28    , array([ 1.52306    ,  0.107434   ,  2.0516     ,  7.86809    ,  5          ])
175150  , -1994.22    , array([ 1.52963    ,  0.108559   ,  2.03951    ,  7.80106    ,  5          ])
175151  , -1994.45    , array([ 1.53973    ,  0.110286   ,  2.02094    ,  7.6981     ,  5          ])
175152  , -1994.21    , array([ 1.52861    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175153  , -1994.21    , array([ 1.52889    ,  0.108431   ,  2.04088    ,  7.80867    ,  5          ])
175154  , -1994.21    , array([ 1.52834    ,  0.108337   ,  2.04189    ,  7.81427    ,  5          ])
175155  , -2023.53    , array([ 1.4173     ,  0.0911647  ,  2.26259    ,  8.91052    ,  5          ])
175156  , -1994.21    , array([ 1.52861    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175157  , -2349.7     , array([ 2.52861    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175159  , -1994.21    , array([ 1.52861    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175160  , -2414.17    , array([ 0.910577   ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175161  , -2072.86    , array([ 1.91058    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175162  , -2000.05    , array([ 1.60332    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175163  , -1994.06    , array([ 1.47212    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175164  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175165  , -1993.63    , array([ 1.49828    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175166  , -1993.63    , array([ 1.49766    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175167  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175169  , -2028.22    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  3.38197    ])
175170  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175171  , -2000.7     , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.38197    ])
175173  , -1996.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.69098    ])
175175  , -1994.67    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.88197    ])
175177  , -1994.02    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.95492    ])
175179  , -1993.78    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.98278    ])
175181  , -1993.69    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99342    ])
175183  , -1993.66    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99749    ])
175185  , -1993.64    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99904    ])
175187  , -1993.64    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99963    ])
175189  , -1993.64    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99986    ])
175191  , -1993.64    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99995    ])
175193  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99998    ])
175195  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  4.99999    ])
175197  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175199  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175201  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175203  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175205  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175207  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175209  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175211  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175213  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175215  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175217  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175219  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175221  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175223  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175224  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175225  , -2293.02    , array([ 1.49797    ,  0.108384   ,  3.04139    ,  7.81147    ,  5          ])
175226  , -3007.83    , array([ 1.49797    ,  0.108384   ,  0.423352   ,  7.81147    ,  5          ])
175227  , -1993.63    , array([ 1.49797    ,  0.108384   ,  2.04139    ,  7.81147    ,  5          ])
175228  , -2118.89    , array([ 1.49797    ,  0.108384   ,  1.42335    ,  7.81147    ,  5          ])
175229  , -2036.44    , array([ 1.49797    ,  0.108384   ,  2.42335    ,  7.81147    ,  5          ])
175230  , -1993.59    , array([ 1.49797    ,  0.108384   ,  2.05434    ,  7.81147    ,  5          ])
175231  , -1993.59    , array([ 1.49797    ,  0.108384   ,  2.05305    ,  7.81147    ,  5          ])
175232  , -1993.59    , array([ 1.49797    ,  0.108384   ,  2.05294    ,  7.81147    ,  5          ])
175233  , -1993.59    , array([ 1.49797    ,  0.108384   ,  2.05317    ,  7.81147    ,  5          ])
175234  , -1993.59    , array([ 1.49797    ,  0.108384   ,  2.05305    ,  7.81147    ,  5          ])
175235  , -2313.14    , array([ 1.23021    ,  0.0825834  ,  2.24254    ,  8.63597    ,  5          ])
175236  , -2190.96    , array([ 1.93122    ,  0.15013    ,  1.74647    ,  6.47741    ,  5          ])
175237  , -1993.59    , array([ 1.49797    ,  0.108384   ,  2.05305    ,  7.81147    ,  5          ])
175238  , -2033.86    , array([ 1.66346    ,  0.124329   ,  1.93595    ,  7.30191    ,  5          ])
175239  , -2034.1     , array([ 1.39569    ,  0.098529   ,  2.12543    ,  8.1264     ,  5          ])
175240  , -1993.53    , array([ 1.52977    ,  0.111448   ,  2.03055    ,  7.71357    ,  5          ])
175241  , -1992.96    , array([ 1.51438    ,  0.109965   ,  2.04144    ,  7.76095    ,  5          ])
175242  , -1992.96    , array([ 1.51421    ,  0.109949   ,  2.04156    ,  7.76145    ,  5          ])
175243  , -1992.96    , array([ 1.51403    ,  0.109931   ,  2.04169    ,  7.76202    ,  5          ])
175244  , -1993.05    , array([ 1.5079     ,  0.10934    ,  2.04603    ,  7.78091    ,  5          ])
175245  , -1992.96    , array([ 1.51387    ,  0.109916   ,  2.0418     ,  7.76251    ,  5          ])
175246  , -1992.96    , array([ 1.51403    ,  0.109931   ,  2.04169    ,  7.76202    ,  5          ])
175247  , -2009.33    , array([ 1.42547    ,  0.0947839  ,  2.20453    ,  8.66498    ,  5          ])
175248  , -2018.39    , array([ 1.65733    ,  0.134441   ,  1.7782     ,  6.30099    ,  5          ])
175249  , -1992.96    , array([ 1.51403    ,  0.109931   ,  2.04169    ,  7.76202    ,  5          ])
175250  , -2000.23    , array([ 1.56877    ,  0.119293   ,  1.94105    ,  7.20396    ,  5          ])
175251  , -1992.64    , array([ 1.4802     ,  0.104146   ,  2.10389    ,  8.10692    ,  5          ])
175252  , -1992.15    , array([ 1.49378    ,  0.106467   ,  2.07893    ,  7.96854    ,  5          ])
175253  , -1992.15    , array([ 1.49507    ,  0.106688   ,  2.07656    ,  7.95536    ,  5          ])
175254  , -1992.15    , array([ 1.49417    ,  0.106534   ,  2.07821    ,  7.96455    ,  5          ])
175255  , -1992.15    , array([ 1.49437    ,  0.106568   ,  2.07785    ,  7.96252    ,  5          ])
175256  , -1990.57    , array([ 1.45972    ,  0.104684   ,  2.11504    ,  8.11762    ,  5          ])
175257  , -1992.15    , array([ 1.49417    ,  0.106534   ,  2.07821    ,  7.96455    ,  5          ])
175258  , -1990.57    , array([ 1.45972    ,  0.104684   ,  2.11504    ,  8.11762    ,  5          ])
175259  , -1988.98    , array([ 1.40399    ,  0.101691   ,  2.17463    ,  8.36531    ,  5          ])
175260  , -1988.52    , array([ 1.35574    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175261  , -1989.89    , array([ 1.27767    ,  0.0949062  ,  2.30969    ,  8.92669    ,  5          ])
175262  , -1988.52    , array([ 1.35574    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175263  , -1988.71    , array([ 1.32592    ,  0.0974976  ,  2.2581     ,  8.71226    ,  5          ])
175264  , -1988.59    , array([ 1.37417    ,  0.100089   ,  2.20651    ,  8.49783    ,  5          ])
175265  , -1988.52    , array([ 1.35712    ,  0.0991736  ,  2.22474    ,  8.57359    ,  5          ])
175266  , -1988.52    , array([ 1.35435    ,  0.0990249  ,  2.2277     ,  8.58589    ,  5          ])
175267  , -1988.52    , array([ 1.35574    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175268  , -2325.59    , array([ 2.35574    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175270  , -1988.52    , array([ 1.35574    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175271  , -2687.17    , array([ 0.737705   ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175272  , -2051.42    , array([ 1.7377     ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175273  , -1993.53    , array([ 1.48315    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175274  , -1987.83    , array([ 1.37953    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175275  , -1987.78    , array([ 1.38971    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175276  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175277  , -1987.78    , array([ 1.38825    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175278  , -1987.78    , array([ 1.3876     ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175279  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175281  , -2007.5     , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  3.38197    ])
175282  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175283  , -1991.8     , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.38197    ])
175285  , -1989.49    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.69098    ])
175287  , -1988.37    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.88197    ])
175289  , -1988       , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.95492    ])
175291  , -1987.86    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.98278    ])
175293  , -1987.81    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99342    ])
175295  , -1987.79    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99749    ])
175297  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99904    ])
175299  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99963    ])
175301  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99986    ])
175303  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99995    ])
175305  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99998    ])
175307  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  4.99999    ])
175309  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175311  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175313  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175315  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175317  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175319  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175321  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175323  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175325  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175327  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175329  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175331  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175333  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175335  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175336  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175337  , -2246.75    , array([ 1.38793    ,  0.0990993  ,  3.22622    ,  8.57974    ,  5          ])
175338  , -2771.9     , array([ 1.38793    ,  0.0990993  ,  0.608182   ,  8.57974    ,  5          ])
175339  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22622    ,  8.57974    ,  5          ])
175340  , -2088.82    , array([ 1.38793    ,  0.0990993  ,  1.60818    ,  8.57974    ,  5          ])
175341  , -2025.88    , array([ 1.38793    ,  0.0990993  ,  2.60818    ,  8.57974    ,  5          ])
175342  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22774    ,  8.57974    ,  5          ])
175343  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22779    ,  8.57974    ,  5          ])
175344  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22777    ,  8.57974    ,  5          ])
175345  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.2278     ,  8.57974    ,  5          ])
175346  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22779    ,  8.57974    ,  5          ])
175347  , -2447.06    , array([ 1.12016    ,  0.0732987  ,  2.41727    ,  9.40424    ,  5          ])
175348  , -2307.1     , array([ 1.82117    ,  0.140845   ,  1.9212     ,  7.24567    ,  5          ])
175349  , -1987.78    , array([ 1.38793    ,  0.0990993  ,  2.22779    ,  8.57974    ,  5          ])
175350  , -2052.1     , array([ 1.55341    ,  0.115045   ,  2.11068    ,  8.07017    ,  5          ])
175351  , -2044.67    , array([ 1.28565    ,  0.0892443  ,  2.30016    ,  8.89467    ,  5          ])
175352  , -1987.96    , array([ 1.4156     ,  0.101766   ,  2.20821    ,  8.49453    ,  5          ])
175353  , -1987.18    , array([ 1.40099    ,  0.100358   ,  2.21854    ,  8.5395     ,  5          ])
175354  , -1987.18    , array([ 1.40083    ,  0.100342   ,  2.21866    ,  8.54001    ,  5          ])
175355  , -1987.18    , array([ 1.40067    ,  0.100328   ,  2.21877    ,  8.54048    ,  5          ])
175356  , -1987.18    , array([ 1.40055    ,  0.100315   ,  2.21886    ,  8.54087    ,  5          ])
175357  , -1987.18    , array([ 1.40067    ,  0.100328   ,  2.21877    ,  8.54048    ,  5          ])
175358  , -1987.32    , array([ 1.26225    ,  0.092893   ,  2.36677    ,  9.15567    ,  5          ])
175359  , -1999.86    , array([ 1.62466    ,  0.112357   ,  1.97929    ,  7.54508    ,  5          ])
175360  , -1987.18    , array([ 1.40067    ,  0.100328   ,  2.21877    ,  8.54048    ,  5          ])
175361  , -1990.16    , array([ 1.48623    ,  0.104923   ,  2.1273     ,  8.16027    ,  5          ])
175362  , -1986.37    , array([ 1.3478     ,  0.0974879  ,  2.2753     ,  8.77546    ,  5          ])
175363  , -1986.32    , array([ 1.31881    ,  0.0959311  ,  2.30629    ,  8.90428    ,  5          ])
175364  , -1986.3     , array([ 1.32901    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175365  , -1986.3     , array([ 1.32973    ,  0.0965174  ,  2.29462    ,  8.85576    ,  5          ])
175366  , -1986.3     , array([ 1.3283     ,  0.0964404  ,  2.29615    ,  8.86213    ,  5          ])
175367  , -1990.46    , array([ 1.16386    ,  0.0864239  ,  2.51256    ,  9.75335    ,  5          ])
175368  , -1986.3     , array([ 1.32901    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175369  , -2332.77    , array([ 2.32901    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175371  , -1986.3     , array([ 1.32901    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175372  , -2709.57    , array([ 0.71098    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175373  , -2053.39    , array([ 1.71098    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175374  , -1992.43    , array([ 1.45474    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175375  , -1985.93    , array([ 1.34266    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175376  , -1985.84    , array([ 1.35585    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175377  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175378  , -1985.83    , array([ 1.35435    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175379  , -1985.83    , array([ 1.35385    ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175380  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
