1319    , -1772.34    , array([ 0.0609021  ,  0.108072   ,  0.00420281 ,  2.56197e-81])
1912    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1913    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1914    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1915    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1916    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1917    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1918    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1919    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1920    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1921    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1922    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1923    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1924    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1925    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1926    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1927    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1928    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1929    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1930    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1931    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1932    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1933    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1934    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1935    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1936    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1937    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1938    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1939    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1940    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1941    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1942    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1943    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1944    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1945    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1946    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1947    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1948    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1949    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1950    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1951    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1952    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1953    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1954    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1955    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1956    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1957    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1958    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1959    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1960    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1961    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1962    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1963    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1964    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1965    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1966    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1967    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1968    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1969    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1970    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1971    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1972    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1973    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1974    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1975    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1976    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1977    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1978    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1979    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1980    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1981    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1982    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1983    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1984    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1985    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1986    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1987    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1988    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1989    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1990    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1991    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1992    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1993    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1994    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1995    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1996    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1997    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1998    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1999    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2000    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2001    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2002    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2003    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2004    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2005    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2006    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2007    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2008    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2009    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2010    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2011    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2012    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2013    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2014    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2015    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2016    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2017    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2018    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2019    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2020    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2021    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2022    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2023    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2024    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2025    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2026    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2027    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2028    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2029    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2030    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2031    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2032    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2033    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2034    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2035    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2036    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2037    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2038    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2039    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2040    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2041    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2042    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2043    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2044    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2045    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2046    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2047    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2048    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2049    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2050    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2051    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2052    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2053    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
2054    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
2055    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
2056    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
2057    , -393.478    , array([ 0.052014   ,  0.108072   ,  0.171456   ,  2.56197e-81])
2058    , -393.323    , array([ 0.0559044  ,  0.108072   ,  0.17958    ,  2.56197e-81])
2059    , -393.298    , array([ 0.0576866  ,  0.108072   ,  0.183234   ,  2.56197e-81])
2060    , -393.293    , array([ 0.0583976  ,  0.108072   ,  0.18468    ,  2.56197e-81])
2061    , -393.291    , array([ 0.0586961  ,  0.108072   ,  0.185285   ,  2.56197e-81])
2062    , -393.291    , array([ 0.0588216  ,  0.108072   ,  0.185539   ,  2.56197e-81])
2063    , -393.29     , array([ 0.0588746  ,  0.108072   ,  0.185647   ,  2.56197e-81])
2064    , -393.29     , array([ 0.058897   ,  0.108072   ,  0.185692   ,  2.56197e-81])
2065    , -393.29     , array([ 0.0589064  ,  0.108072   ,  0.185711   ,  2.56197e-81])
2066    , -393.29     , array([ 0.0589104  ,  0.108072   ,  0.185719   ,  2.56197e-81])
2067    , -393.29     , array([ 0.0589121  ,  0.108072   ,  0.185722   ,  2.56197e-81])
2068    , -393.29     , array([ 0.0589128  ,  0.108072   ,  0.185724   ,  2.56197e-81])
