181107  , -37140.8    , array([ 51.1884    ,  0.0857547  ,  3.12894e-32,  8.33632e-11,  0.00484237 ])
181622  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181623  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181624  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181625  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181626  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181627  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181628  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181629  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181630  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181631  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181632  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181633  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181634  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181635  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181636  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181637  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181638  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181639  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181640  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181641  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181642  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181643  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181644  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181645  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181646  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181647  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181648  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181649  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181650  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181651  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181652  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181653  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181654  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181655  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181656  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181657  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181658  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181659  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181660  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181661  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181662  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181663  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181664  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181665  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181666  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181667  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181668  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181669  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181670  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181671  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181672  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181673  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181674  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181675  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181676  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181677  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181678  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181679  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181680  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181681  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181682  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181683  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181684  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181685  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181686  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181687  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181688  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181689  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181690  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181691  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181692  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181693  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181694  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181695  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181696  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181697  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181698  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181699  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181700  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181701  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181702  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181703  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181704  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181705  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181706  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181707  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181708  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181709  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181710  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181711  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181712  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181713  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181714  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181715  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181716  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181717  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181718  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181719  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181720  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181721  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181722  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181723  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181724  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181725  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181726  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181727  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181728  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181729  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181730  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181731  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181732  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181733  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181734  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181735  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181736  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181737  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181738  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181739  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181740  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181741  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181742  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181743  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181744  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181745  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181746  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181747  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181748  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181749  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181750  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181751  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181752  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181753  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181754  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181755  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181756  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181757  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181758  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181759  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181760  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181761  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181762  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181763  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181764  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181765  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181766  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181767  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181768  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181769  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181770  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181771  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181772  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181773  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181774  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181775  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181776  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181777  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181778  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181779  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181780  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181781  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181782  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181783  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181784  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181785  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181786  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181787  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181788  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181789  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181790  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181791  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181792  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181793  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181794  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181795  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181796  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181797  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181798  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181799  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181800  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181801  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181802  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181803  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181804  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181805  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181806  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181807  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181808  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181809  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181810  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181811  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181812  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181813  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181814  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181815  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181816  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181817  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181818  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181819  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181820  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181821  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181822  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181823  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181824  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181825  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181826  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181827  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181828  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181829  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181830  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181831  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181832  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181833  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181834  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181835  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181836  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181837  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181838  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181839  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181840  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181841  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181842  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181843  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181844  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181845  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181846  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181847  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181848  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181849  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181850  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181851  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181852  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181853  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181854  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181855  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181856  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181857  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
