92097   , -79089.4    , array([ 0.133754   ,  0.625113   ,  0.0566457  ,  2.73625e-43,  7.39341e-76])
93129   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93131   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93133   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93135   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93137   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93138   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93139   , -2079.15    , array([ 1.4173     ,  0.133717   ,  1.90164    ,  5.94186    ,  5          ])
93140   , -2113.96    , array([ 2.1671     ,  0.181763   ,  1.43107    ,  4.70147    ,  5          ])
93141   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93142   , -2064.21    , array([ 1.8807     ,  0.163411   ,  1.61081    ,  5.17526    ,  5          ])
93143   , -2051.43    , array([ 1.59431    ,  0.145059   ,  1.79056    ,  5.64904    ,  5          ])
93144   , -2049.56    , array([ 1.66712    ,  0.149725   ,  1.74486    ,  5.52858    ,  5          ])
93145   , -2049.56    , array([ 1.66386    ,  0.149516   ,  1.7469     ,  5.53398    ,  5          ])
93146   , -2049.56    , array([ 1.66223    ,  0.149412   ,  1.74793    ,  5.53668    ,  5          ])
93147   , -2049.56    , array([ 1.66264    ,  0.149438   ,  1.74767    ,  5.53599    ,  5          ])
93148   , -2049.56    , array([ 1.66181    ,  0.149385   ,  1.74819    ,  5.53736    ,  5          ])
93149   , -2043.22    , array([ 1.64443    ,  0.14609    ,  1.78198    ,  5.67976    ,  5          ])
93150   , -2049.56    , array([ 1.66223    ,  0.149412   ,  1.74793    ,  5.53668    ,  5          ])
93151   , -2043.22    , array([ 1.64443    ,  0.14609    ,  1.78198    ,  5.67976    ,  5          ])
93152   , -2034.49    , array([ 1.61562    ,  0.140715   ,  1.83707    ,  5.91127    ,  5          ])
93153   , -2023.21    , array([ 1.49644    ,  0.118474   ,  2.06501    ,  6.86915    ,  5          ])
93154   , -2412.24    , array([ 1.30359    ,  0.0824891  ,  2.43383    ,  8.41905    ,  5          ])
93155   , -2023.21    , array([ 1.49644    ,  0.118474   ,  2.06501    ,  6.86915    ,  5          ])
93156   , -2067.45    , array([ 1.42278    ,  0.104729   ,  2.20589    ,  7.46116    ,  5          ])
93157   , -2020.91    , array([ 1.54196    ,  0.126969   ,  1.97794    ,  6.50327    ,  5          ])
93158   , -2020.39    , array([ 1.52469    ,  0.123746   ,  2.01098    ,  6.64211    ,  5          ])
93159   , -2020.38    , array([ 1.5281     ,  0.124383   ,  2.00445    ,  6.61466    ,  5          ])
93160   , -2020.39    , array([ 1.52944    ,  0.124634   ,  2.00189    ,  6.60388    ,  5          ])
93161   , -2020.38    , array([ 1.52676    ,  0.124133   ,  2.00702    ,  6.62544    ,  5          ])
93162   , -2020.38    , array([ 1.52676    ,  0.124133   ,  2.00702    ,  6.62544    ,  5          ])
93163   , -2553.79    , array([ 1.72274    ,  0.0943923  ,  1.93588    ,  7.24212    ,  5          ])
93164   , -2570.35    , array([ 1.20966    ,  0.172254   ,  2.12212    ,  5.62764    ,  5          ])
93165   , -2020.38    , array([ 1.52676    ,  0.124133   ,  2.00702    ,  6.62544    ,  5          ])
93166   , -2102.39    , array([ 1.40564    ,  0.142514   ,  2.05098    ,  6.24432    ,  5          ])
93167   , -2096.95    , array([ 1.60162    ,  0.112773   ,  1.97984    ,  6.86099    ,  5          ])
93168   , -2018.89    , array([ 1.50523    ,  0.1274     ,  2.01483    ,  6.55769    ,  5          ])
93169   , -2018.5     , array([ 1.5125     ,  0.126296   ,  2.01219    ,  6.58058    ,  5          ])
93170   , -2018.49    , array([ 1.512      ,  0.126373   ,  2.01237    ,  6.57899    ,  5          ])
93171   , -2018.49    , array([ 1.51215    ,  0.126351   ,  2.01232    ,  6.57946    ,  5          ])
93172   , -2018.49    , array([ 1.51185    ,  0.126395   ,  2.01243    ,  6.57853    ,  5          ])
93173   , -2018.49    , array([ 1.512      ,  0.126373   ,  2.01237    ,  6.57899    ,  5          ])
93174   , -2118.2     , array([ 1.2256     ,  0.108021   ,  2.19212    ,  7.05278    ,  5          ])
93175   , -2101.22    , array([ 1.9754     ,  0.156067   ,  1.72154    ,  5.81239    ,  5          ])
93176   , -2018.49    , array([ 1.512      ,  0.126373   ,  2.01237    ,  6.57899    ,  5          ])
93177   , -2030.79    , array([ 1.689      ,  0.137715   ,  1.90129    ,  6.28618    ,  5          ])
93178   , -2033.73    , array([ 1.4026     ,  0.119363   ,  2.08103    ,  6.75996    ,  5          ])
93179   , -2017.93    , array([ 1.55285    ,  0.128991   ,  1.98674    ,  6.51141    ,  5          ])
93180   , -2017.85    , array([ 1.54371    ,  0.128405   ,  1.99247    ,  6.52653    ,  5          ])
93181   , -2017.85    , array([ 1.54208    ,  0.128301   ,  1.99349    ,  6.52923    ,  5          ])
93182   , -2017.85    , array([ 1.54178    ,  0.128281   ,  1.99368    ,  6.52973    ,  5          ])
93183   , -2017.85    , array([ 1.54148    ,  0.128262   ,  1.99387    ,  6.53022    ,  5          ])
93184   , -2017.85    , array([ 1.54178    ,  0.128281   ,  1.99368    ,  6.52973    ,  5          ])
93185   , -2446.55    , array([ 1.54178    ,  0.128281   ,  2.99368    ,  6.52973    ,  5          ])
93186   , -3313.22    , array([ 1.54178    ,  0.128281   ,  0.37565    ,  6.52973    ,  5          ])
93187   , -2017.85    , array([ 1.54178    ,  0.128281   ,  1.99368    ,  6.52973    ,  5          ])
93188   , -2146.97    , array([ 1.54178    ,  0.128281   ,  1.37565    ,  6.52973    ,  5          ])
93189   , -2094.68    , array([ 1.54178    ,  0.128281   ,  2.37565    ,  6.52973    ,  5          ])
93190   , -2016.36    , array([ 1.54178    ,  0.128281   ,  1.93941    ,  6.52973    ,  5          ])
93191   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93218    ,  6.52973    ,  5          ])
93192   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93193   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93354    ,  6.52973    ,  5          ])
93194   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93196   , -2067.48    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  3.38197    ])
93197   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93198   , -2027.22    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.38197    ])
93200   , -2021       , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.69098    ])
93202   , -2017.97    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.88197    ])
93204   , -2016.94    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.95492    ])
93206   , -2016.57    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.98278    ])
93208   , -2016.43    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99342    ])
93210   , -2016.38    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99749    ])
93212   , -2016.36    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99904    ])
93214   , -2016.35    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99963    ])
93216   , -2016.35    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99986    ])
93218   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99995    ])
93220   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99998    ])
93222   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  4.99999    ])
93224   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93226   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93228   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93230   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93232   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93234   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93236   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93238   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93240   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93242   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93244   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93246   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93248   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93250   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93251   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93252   , -2058.97    , array([ 1.40631    ,  0.103003   ,  2.19202    ,  7.61849    ,  5          ])
93253   , -2107.79    , array([ 1.76097    ,  0.169183   ,  1.51371    ,  4.76807    ,  5          ])
93254   , -2016.34    , array([ 1.54178    ,  0.128281   ,  1.93293    ,  6.52973    ,  5          ])
93255   , -2037.84    , array([ 1.6255     ,  0.143905   ,  1.7728     ,  5.85683    ,  5          ])
93256   , -2013.53    , array([ 1.49003    ,  0.118626   ,  2.03189    ,  6.9456     ,  5          ])
93257   , -2013.03    , array([ 1.4977     ,  0.120056   ,  2.01724    ,  6.88401    ,  5          ])
93258   , -2012.91    , array([ 1.50592    ,  0.12159    ,  2.00151    ,  6.81791    ,  5          ])
93259   , -2012.9     , array([ 1.50405    ,  0.121241   ,  2.00508    ,  6.83295    ,  5          ])
93260   , -2012.9     , array([ 1.50443    ,  0.121312   ,  2.00436    ,  6.82992    ,  5          ])
93261   , -2012.9     , array([ 1.50367    ,  0.121171   ,  2.00581    ,  6.83598    ,  5          ])
93262   , -2131.3     , array([ 1.34587    ,  0.0930706  ,  2.26224    ,  8.12922    ,  5          ])
93263   , -2012.9     , array([ 1.50405    ,  0.121241   ,  2.00508    ,  6.83295    ,  5          ])
93264   , -2570.05    , array([ 1.70003    ,  0.0915005  ,  1.93394    ,  7.44962    ,  5          ])
93265   , -2635.23    , array([ 1.18695    ,  0.169363   ,  2.12019    ,  5.83515    ,  5          ])
93266   , -2012.9     , array([ 1.50405    ,  0.121241   ,  2.00508    ,  6.83295    ,  5          ])
93267   , -2113.01    , array([ 1.38293    ,  0.139622   ,  2.04905    ,  6.45182    ,  5          ])
93268   , -2088.07    , array([ 1.57891    ,  0.109881   ,  1.97791    ,  7.0685     ,  5          ])
93269   , -2012.5     , array([ 1.48773    ,  0.123718   ,  2.01101    ,  6.78159    ,  5          ])
93270   , -2012.05    , array([ 1.49475    ,  0.122652   ,  2.00846    ,  6.80369    ,  5          ])
93271   , -2012.05    , array([ 1.4946     ,  0.122676   ,  2.00852    ,  6.8032     ,  5          ])
93272   , -2012.05    , array([ 1.4945     ,  0.12269    ,  2.00855    ,  6.8029     ,  5          ])
93273   , -2012.05    , array([ 1.4946     ,  0.122676   ,  2.00852    ,  6.8032     ,  5          ])
93274   , -2128.22    , array([ 1.2082     ,  0.104324   ,  2.18826    ,  7.27698    ,  5          ])
93275   , -2103.47    , array([ 1.95799    ,  0.15237    ,  1.71769    ,  6.0366     ,  5          ])
93276   , -2012.05    , array([ 1.4946     ,  0.122676   ,  2.00852    ,  6.8032     ,  5          ])
93277   , -2024.43    , array([ 1.6716     ,  0.134018   ,  1.89743    ,  6.51038    ,  5          ])
93278   , -2030.54    , array([ 1.3852     ,  0.115666   ,  2.07717    ,  6.98417    ,  5          ])
93279   , -2011.06    , array([ 1.5412     ,  0.125662   ,  1.97927    ,  6.7261     ,  5          ])
93280   , -2010.98    , array([ 1.53309    ,  0.125143   ,  1.98436    ,  6.73952    ,  5          ])
93281   , -2010.98    , array([ 1.53104    ,  0.125011   ,  1.98564    ,  6.74291    ,  5          ])
93282   , -2010.98    , array([ 1.53068    ,  0.124988   ,  1.98587    ,  6.74351    ,  5          ])
93283   , -2010.98    , array([ 1.53032    ,  0.124965   ,  1.9861     ,  6.74411    ,  5          ])
93284   , -2010.98    , array([ 1.53068    ,  0.124988   ,  1.98587    ,  6.74351    ,  5          ])
93285   , -2400.22    , array([ 1.53068    ,  0.124988   ,  2.98587    ,  6.74351    ,  5          ])
93286   , -3290       , array([ 1.53068    ,  0.124988   ,  0.367838   ,  6.74351    ,  5          ])
93287   , -2010.98    , array([ 1.53068    ,  0.124988   ,  1.98587    ,  6.74351    ,  5          ])
93288   , -2148.57    , array([ 1.53068    ,  0.124988   ,  1.36784    ,  6.74351    ,  5          ])
93289   , -2075.48    , array([ 1.53068    ,  0.124988   ,  2.36784    ,  6.74351    ,  5          ])
93290   , -2010.64    , array([ 1.53068    ,  0.124988   ,  1.96119    ,  6.74351    ,  5          ])
93291   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95533    ,  6.74351    ,  5          ])
93292   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93293   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95594    ,  6.74351    ,  5          ])
93294   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93296   , -2058.23    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  3.38197    ])
93297   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93298   , -2020.68    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.38197    ])
93300   , -2014.93    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.69098    ])
93302   , -2012.12    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.88197    ])
93304   , -2011.18    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.95492    ])
93306   , -2010.83    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.98278    ])
93308   , -2010.7     , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99342    ])
93310   , -2010.66    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99749    ])
93312   , -2010.64    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99904    ])
93314   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99963    ])
93316   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99986    ])
93318   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99995    ])
93320   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99998    ])
93322   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  4.99999    ])
93324   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93326   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93328   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93330   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93332   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93334   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93336   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93338   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93340   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93342   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93344   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93346   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93348   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93350   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93351   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93352   , -2067.64    , array([ 1.39521    ,  0.0997091  ,  2.21473    ,  7.83228    ,  5          ])
93353   , -2087.67    , array([ 1.74987    ,  0.16589    ,  1.53643    ,  4.98185    ,  5          ])
93354   , -2010.63    , array([ 1.53068    ,  0.124988   ,  1.95564    ,  6.74351    ,  5          ])
93355   , -2032.1     , array([ 1.6144     ,  0.140611   ,  1.79552    ,  6.07062    ,  5          ])
93356   , -2009.4     , array([ 1.47893    ,  0.115332   ,  2.05461    ,  7.15938    ,  5          ])
93357   , -2007.91    , array([ 1.49792    ,  0.118876   ,  2.01829    ,  7.00676    ,  5          ])
93358   , -2007.92    , array([ 1.501      ,  0.119451   ,  2.01239    ,  6.98199    ,  5          ])
93359   , -2007.91    , array([ 1.49931    ,  0.119136   ,  2.01562    ,  6.99557    ,  5          ])
93360   , -2007.91    , array([ 1.499      ,  0.119077   ,  2.01622    ,  6.99809    ,  5          ])
93361   , -2007.91    , array([ 1.49963    ,  0.119194   ,  2.01502    ,  6.99305    ,  5          ])
93362   , -2003.79    , array([ 1.49458    ,  0.11703    ,  2.02616    ,  7.15818    ,  5          ])
93363   , -2007.91    , array([ 1.49931    ,  0.119136   ,  2.01562    ,  6.99557    ,  5          ])
93364   , -2003.79    , array([ 1.49458    ,  0.11703    ,  2.02616    ,  7.15818    ,  5          ])
93365   , -1998.57    , array([ 1.48691    ,  0.113624   ,  2.04321    ,  7.4213     ,  5          ])
93366   , -1991.16    , array([ 1.4682     ,  0.105304   ,  2.08485    ,  8.06389    ,  5          ])
93367   , -1999.38    , array([ 1.43792    ,  0.0918424  ,  2.15223    ,  9.10362    ,  5          ])
93368   , -1991.16    , array([ 1.4682     ,  0.105304   ,  2.08485    ,  8.06389    ,  5          ])
93369   , -1990.28    , array([ 1.45663    ,  0.100162   ,  2.11059    ,  8.46103    ,  5          ])
93370   , -1991.78    , array([ 1.44948    ,  0.0969843  ,  2.1265     ,  8.70648    ,  5          ])
93371   , -1990.17    , array([ 1.45993    ,  0.101626   ,  2.10326    ,  8.34794    ,  5          ])
93372   , -1990.17    , array([ 1.45951    ,  0.101442   ,  2.10418    ,  8.36219    ,  5          ])
93373   , -1990.17    , array([ 1.45911    ,  0.101265   ,  2.10507    ,  8.37586    ,  5          ])
93374   , -1990.17    , array([ 1.45951    ,  0.101442   ,  2.10418    ,  8.36219    ,  5          ])
93375   , -2968.93    , array([ 1.65549    ,  0.0717011  ,  2.03304    ,  8.97887    ,  5          ])
93376   , -2947.13    , array([ 1.14241    ,  0.149563   ,  2.21929    ,  7.36439    ,  5          ])
93377   , -1990.17    , array([ 1.45951    ,  0.101442   ,  2.10418    ,  8.36219    ,  5          ])
93378   , -2148.38    , array([ 1.33839    ,  0.119823   ,  2.14815    ,  7.98107    ,  5          ])
93379   , -2119.18    , array([ 1.53437    ,  0.0900819  ,  2.07701    ,  8.59774    ,  5          ])
93380   , -1989.44    , array([ 1.4412     ,  0.104221   ,  2.11083    ,  8.30456    ,  5          ])
93381   , -1988.48    , array([ 1.44926    ,  0.102998   ,  2.10791    ,  8.32993    ,  5          ])
93382   , -1988.48    , array([ 1.44908    ,  0.103025   ,  2.10797    ,  8.32937    ,  5          ])
93383   , -1988.48    , array([ 1.44898    ,  0.10304    ,  2.10801    ,  8.32904    ,  5          ])
93384   , -1988.48    , array([ 1.44908    ,  0.103025   ,  2.10797    ,  8.32937    ,  5          ])
93385   , -2179.54    , array([ 1.16269    ,  0.0846729  ,  2.28771    ,  8.80316    ,  5          ])
93386   , -2225.87    , array([ 1.91248    ,  0.132718   ,  1.81714    ,  7.56277    ,  5          ])
93387   , -1988.48    , array([ 1.44908    ,  0.103025   ,  2.10797    ,  8.32937    ,  5          ])
93388   , -2032.33    , array([ 1.62608    ,  0.114367   ,  1.99688    ,  8.03656    ,  5          ])
93389   , -2012.36    , array([ 1.33969    ,  0.0960149  ,  2.17663    ,  8.51034    ,  5          ])
93390   , -1988.62    , array([ 1.46146    ,  0.103818   ,  2.1002     ,  8.3089     ,  5          ])
93391   , -1988.46    , array([ 1.45214    ,  0.10322    ,  2.10605    ,  8.32432    ,  5          ])
93392   , -1988.46    , array([ 1.45177    ,  0.103197   ,  2.10628    ,  8.32493    ,  5          ])
93393   , -1988.46    , array([ 1.45174    ,  0.103195   ,  2.1063     ,  8.32497    ,  5          ])
93394   , -1988.46    , array([ 1.45179    ,  0.103199   ,  2.10627    ,  8.32488    ,  5          ])
93395   , -1988.46    , array([ 1.45177    ,  0.103197   ,  2.10628    ,  8.32493    ,  5          ])
93396   , -2250.73    , array([ 1.45177    ,  0.103197   ,  3.10628    ,  8.32493    ,  5          ])
93397   , -2879.42    , array([ 1.45177    ,  0.103197   ,  0.488251   ,  8.32493    ,  5          ])
93398   , -1988.46    , array([ 1.45177    ,  0.103197   ,  2.10628    ,  8.32493    ,  5          ])
93399   , -2103.96    , array([ 1.45177    ,  0.103197   ,  1.48825    ,  8.32493    ,  5          ])
93400   , -2023.95    , array([ 1.45177    ,  0.103197   ,  2.48825    ,  8.32493    ,  5          ])
93401   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13123    ,  8.32493    ,  5          ])
93402   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93403   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13074    ,  8.32493    ,  5          ])
93404   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93406   , -2015.26    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  3.38197    ])
93407   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93408   , -1993.76    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.38197    ])
93410   , -1990.61    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.69098    ])
93412   , -1989.09    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.88197    ])
93414   , -1988.59    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.95492    ])
93416   , -1988.4     , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.98278    ])
93418   , -1988.34    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99342    ])
93420   , -1988.31    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99749    ])
93422   , -1988.3     , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99904    ])
93424   , -1988.3     , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99963    ])
93426   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99986    ])
93428   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99995    ])
93430   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99998    ])
93432   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  4.99999    ])
93434   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93436   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93438   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93440   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93442   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93444   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93446   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93448   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93450   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93452   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93454   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93456   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93458   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93460   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93461   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93462   , -2011.02    , array([ 1.41196    ,  0.0855029  ,  2.21955    ,  9.69155    ,  5          ])
93463   , -2045.6     , array([ 1.51617    ,  0.131826   ,  1.98769    ,  6.11368    ,  5          ])
93464   , -1988.29    , array([ 1.45177    ,  0.103197   ,  2.13098    ,  8.32493    ,  5          ])
93465   , -1997.62    , array([ 1.47637    ,  0.114132   ,  2.07625    ,  7.48031    ,  5          ])
93466   , -1987.59    , array([ 1.43656    ,  0.0964383  ,  2.16481    ,  8.84693    ,  5          ])
93467   , -1987.1     , array([ 1.44138    ,  0.09858    ,  2.15409    ,  8.68152    ,  5          ])
93468   , -1987.1     , array([ 1.44252    ,  0.0990868  ,  2.15156    ,  8.64237    ,  5          ])
93469   , -1987.1     , array([ 1.44199    ,  0.0988519  ,  2.15273    ,  8.66052    ,  5          ])
93470   , -1987.1     , array([ 1.44209    ,  0.0988953  ,  2.15251    ,  8.65716    ,  5          ])
93471   , -1987.1     , array([ 1.4419     ,  0.0988084  ,  2.15295    ,  8.66387    ,  5          ])
93473   , -1987.1     , array([ 1.44199    ,  0.0988519  ,  2.15273    ,  8.66052    ,  5          ])
93474   , -3008.18    , array([ 1.63797    ,  0.0691112  ,  2.08159    ,  9.27719    ,  5          ])
93475   , -3051.14    , array([ 1.12489    ,  0.146973   ,  2.26784    ,  7.66272    ,  5          ])
93476   , -1987.1     , array([ 1.44199    ,  0.0988519  ,  2.15273    ,  8.66052    ,  5          ])
93477   , -2175.35    , array([ 1.32087    ,  0.117233   ,  2.1967     ,  8.27939    ,  5          ])
93478   , -2112.61    , array([ 1.51685    ,  0.0874919  ,  2.12556    ,  8.89607    ,  5          ])
93479   , -1987.69    , array([ 1.42857    ,  0.100889   ,  2.1576     ,  8.61828    ,  5          ])
