117521  , -79089.4    , array([ 0.667433   ,  1.22552    ,  1.34541e-54,  0.106958   ,  7.36272e-12])
118048  , -79089.4    , array([ 0.668006   ,  1.22538    ,  1.34541e-54,  0.106958   ,  7.36462e-12])
118049  , -79089.4    , array([ 0.667338   ,  1.22661    ,  1.34541e-54,  0.106958   ,  7.36462e-12])
118050  , -79089.4    , array([ 0.667338   ,  1.22538    ,  1.34675e-54,  0.106958   ,  7.36462e-12])
118051  , -79089.4    , array([ 0.667338   ,  1.22538    ,  1.34541e-54,  0.107065   ,  7.36462e-12])
118052  , -79089.4    , array([ 0.667338   ,  1.22538    ,  1.34541e-54,  0.106958   ,  7.37199e-12])
118053  , -79089.4    , array([ 0.667244   ,  1.22525    ,  1.34541e-54,  0.106958   ,  7.36651e-12])
118054  , -79089.4    , array([ 0.667244   ,  1.22525    ,  1.34541e-54,  0.106958   ,  7.36651e-12])
118055  , -79089.4    , array([ 0.667912   ,  1.22525    ,  1.34541e-54,  0.106958   ,  7.36651e-12])
118056  , -79089.4    , array([ 0.667244   ,  1.22647    ,  1.34541e-54,  0.106958   ,  7.36651e-12])
118057  , -79089.4    , array([ 0.667244   ,  1.22525    ,  1.34675e-54,  0.106958   ,  7.36651e-12])
118058  , -79089.4    , array([ 0.667244   ,  1.22525    ,  1.34541e-54,  0.107065   ,  7.36651e-12])
118059  , -79089.4    , array([ 0.667244   ,  1.22525    ,  1.34541e-54,  0.106958   ,  7.37388e-12])
118060  , -79089.4    , array([ 0.667055   ,  1.22498    ,  1.34541e-54,  0.106958   ,  7.3703e-12 ])
118061  , -79089.4    , array([ 0.667055   ,  1.22498    ,  1.34541e-54,  0.106958   ,  7.3703e-12 ])
118062  , -79089.4    , array([ 0.667722   ,  1.22498    ,  1.34541e-54,  0.106958   ,  7.3703e-12 ])
118063  , -79089.4    , array([ 0.667055   ,  1.2262     ,  1.34541e-54,  0.106958   ,  7.3703e-12 ])
118064  , -79089.4    , array([ 0.667055   ,  1.22498    ,  1.34675e-54,  0.106958   ,  7.3703e-12 ])
118065  , -79089.4    , array([ 0.667055   ,  1.22498    ,  1.34541e-54,  0.107065   ,  7.3703e-12 ])
118066  , -79089.4    , array([ 0.667055   ,  1.22498    ,  1.34541e-54,  0.106958   ,  7.37768e-12])
118067  , -79089.4    , array([ 0.666677   ,  1.22444    ,  1.34541e-54,  0.106958   ,  7.37789e-12])
118068  , -79089.4    , array([ 0.666677   ,  1.22444    ,  1.34541e-54,  0.106958   ,  7.37789e-12])
118069  , -79089.4    , array([ 0.667345   ,  1.22444    ,  1.34541e-54,  0.106958   ,  7.37789e-12])
118070  , -79089.4    , array([ 0.666677   ,  1.22566    ,  1.34541e-54,  0.106958   ,  7.37789e-12])
118071  , -79089.4    , array([ 0.666677   ,  1.22444    ,  1.34675e-54,  0.106958   ,  7.37789e-12])
118072  , -79089.4    , array([ 0.666677   ,  1.22444    ,  1.34541e-54,  0.107065   ,  7.37789e-12])
118073  , -79089.4    , array([ 0.666677   ,  1.22444    ,  1.34541e-54,  0.106958   ,  7.38527e-12])
118074  , -79089.4    , array([ 0.665923   ,  1.22335    ,  1.34541e-54,  0.106958   ,  7.39309e-12])
118075  , -79089.4    , array([ 0.665923   ,  1.22335    ,  1.34541e-54,  0.106958   ,  7.39309e-12])
118076  , -79089.4    , array([ 0.666589   ,  1.22335    ,  1.34541e-54,  0.106958   ,  7.39309e-12])
118077  , -79089.4    , array([ 0.665923   ,  1.22458    ,  1.34541e-54,  0.106958   ,  7.39309e-12])
118078  , -79089.4    , array([ 0.665923   ,  1.22335    ,  1.34675e-54,  0.106958   ,  7.39309e-12])
118079  , -79089.4    , array([ 0.665923   ,  1.22335    ,  1.34541e-54,  0.107065   ,  7.39309e-12])
118080  , -79089.4    , array([ 0.665923   ,  1.22335    ,  1.34541e-54,  0.106958   ,  7.40049e-12])
118081  , -79089.4    , array([ 0.664416   ,  1.22119    ,  1.34541e-54,  0.106958   ,  7.42359e-12])
118082  , -79089.4    , array([ 0.664416   ,  1.22119    ,  1.34541e-54,  0.106958   ,  7.42359e-12])
118083  , -79089.4    , array([ 0.665081   ,  1.22119    ,  1.34541e-54,  0.106958   ,  7.42359e-12])
118084  , -79089.4    , array([ 0.664416   ,  1.22241    ,  1.34541e-54,  0.106958   ,  7.42359e-12])
118085  , -79089.4    , array([ 0.664416   ,  1.22119    ,  1.34675e-54,  0.106958   ,  7.42359e-12])
118086  , -79089.4    , array([ 0.664416   ,  1.22119    ,  1.34541e-54,  0.107065   ,  7.42359e-12])
118087  , -79089.4    , array([ 0.664416   ,  1.22119    ,  1.34541e-54,  0.106958   ,  7.43102e-12])
118088  , -79089.4    , array([ 0.661413   ,  1.21688    ,  1.34541e-54,  0.106958   ,  7.48496e-12])
118089  , -79089.4    , array([ 0.661413   ,  1.21688    ,  1.34541e-54,  0.106958   ,  7.48496e-12])
118090  , -79089.4    , array([ 0.662075   ,  1.21688    ,  1.34541e-54,  0.106958   ,  7.48496e-12])
118091  , -79089.4    , array([ 0.661413   ,  1.21809    ,  1.34541e-54,  0.106958   ,  7.48496e-12])
118092  , -79089.4    , array([ 0.661413   ,  1.21688    ,  1.34675e-54,  0.106958   ,  7.48496e-12])
118093  , -79089.4    , array([ 0.661413   ,  1.21688    ,  1.34541e-54,  0.107065   ,  7.48496e-12])
118094  , -79089.4    , array([ 0.661413   ,  1.21688    ,  1.34541e-54,  0.106958   ,  7.49245e-12])
118095  , -79089.4    , array([ 0.951564   ,  1.61682    ,  1.34541e-54,  0.106959   ,  3.86449e-12])
118096  , -79089.4    , array([ 0.793333   ,  1.40266    ,  1.34541e-54,  0.106958   ,  5.37825e-12])
118097  , -79089.4    , array([ 0.724376   ,  1.30647    ,  1.34541e-54,  0.106958   ,  6.34476e-12])
118098  , -79089.4    , array([ 0.692179   ,  1.26088    ,  1.34541e-54,  0.106958   ,  6.89132e-12])
118099  , -79089.4    , array([ 0.676621   ,  1.23868    ,  1.34541e-54,  0.106958   ,  7.18201e-12])
118100  , -79089.4    , array([ 0.668974   ,  1.22773    ,  1.34541e-54,  0.106958   ,  7.33192e-12])
118101  , -79089.4    , array([ 0.665183   ,  1.22229    ,  1.34541e-54,  0.106958   ,  7.40804e-12])
118102  , -79089.4    , array([ 0.663296   ,  1.21958    ,  1.34541e-54,  0.106958   ,  7.4464e-12 ])
118103  , -79089.4    , array([ 0.662354   ,  1.21823    ,  1.34541e-54,  0.106958   ,  7.46566e-12])
118104  , -79089.4    , array([ 0.661883   ,  1.21755    ,  1.34541e-54,  0.106958   ,  7.4753e-12 ])
118105  , -79089.4    , array([ 0.661648   ,  1.21721    ,  1.34541e-54,  0.106958   ,  7.48013e-12])
118106  , -79089.4    , array([ 0.661531   ,  1.21704    ,  1.34541e-54,  0.106958   ,  7.48254e-12])
