310210  , -78174.2    , array([ 5.83567    ,  0.179525   ,  2.51389e-12,  2.5643e-07 ,  0.000137735])
310974  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310975  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310976  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310977  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310978  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310979  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310980  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310981  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310982  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310983  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310984  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310985  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310986  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310987  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310988  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310989  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310990  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310991  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310992  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310993  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310994  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310995  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310996  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310997  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310998  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310999  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311000  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311001  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311002  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311003  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311004  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311005  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311006  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311007  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311008  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311009  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311010  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311011  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311012  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311013  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311014  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311015  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311016  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311017  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311018  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311019  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311020  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311021  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311022  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311023  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311024  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311025  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311026  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311027  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311028  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311029  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311030  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311031  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311032  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311033  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311034  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311035  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311036  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311037  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311038  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311039  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311040  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311041  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311042  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311043  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311044  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311045  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311046  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311047  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311048  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311049  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311050  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311051  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311052  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311053  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311054  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311055  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311056  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311057  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311058  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311059  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311060  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311061  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311062  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311063  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311064  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311065  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311066  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311067  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311068  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311069  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311070  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311071  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311072  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311073  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311074  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311075  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311076  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311077  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311078  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311079  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311080  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311081  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311082  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311083  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311084  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311085  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311086  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311087  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311088  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311089  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
311090  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
311091  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
311092  , -1632.5     , array([ 1.43678    ,  0.0677299  ,  2.51389e-12,  2.56448e-07,  0.0242548  ])
311093  , -1632.27    , array([ 1.44917    ,  0.068418   ,  2.51389e-12,  2.56446e-07,  0.0245144  ])
311094  , -1632.24    , array([ 1.45223    ,  0.0685885  ,  2.51389e-12,  2.56445e-07,  0.0245787  ])
311095  , -1632.23    , array([ 1.45304    ,  0.0686335  ,  2.51389e-12,  2.56445e-07,  0.0245957  ])
311096  , -1632.23    , array([ 1.45327    ,  0.0686461  ,  2.51389e-12,  2.56445e-07,  0.0246005  ])
311097  , -1632.23    , array([ 1.45333    ,  0.0686496  ,  2.51389e-12,  2.56445e-07,  0.0246018  ])
311098  , -1632.23    , array([ 1.45335    ,  0.0686506  ,  2.51389e-12,  2.56445e-07,  0.0246022  ])
311099  , -1632.23    , array([ 1.45336    ,  0.0686509  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311100  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311101  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311102  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
311103  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
