56527   , -68749.9    , array([ 0.111142   ,  0.0838999  ,  3.45561e-24,  7.1017e-06 ,  0.0968718  ])
57339   , -1311.99    , array([ 0.978385   ,  0.101031   ,  5.0695     ,  2.63931    ,  0.0515922  ])
57340   , -1311.43    , array([ 0.982212   ,  0.101992   ,  5.07466    ,  2.45064    ,  0.0512239  ])
57341   , -1311.43    , array([ 0.982256   ,  0.102003   ,  5.07472    ,  2.44845    ,  0.0512196  ])
57342   , -1311.43    , array([ 0.98226    ,  0.102004   ,  5.07472    ,  2.44826    ,  0.0512192  ])
57343   , -1311.43    , array([ 0.982264   ,  0.102005   ,  5.07473    ,  2.44808    ,  0.0512189  ])
57344   , -1311.43    , array([ 0.98226    ,  0.102004   ,  5.07472    ,  2.44826    ,  0.0512192  ])
57345   , -1357.21    , array([ 1.0798     ,  0.106952   ,  3.63655    ,  2.61214    ,  0.0536342  ])
57346   , -1397.45    , array([ 0.824431   ,  0.0939981  ,  7.40173    ,  2.1831     ,  0.0473118  ])
57347   , -1311.43    , array([ 0.98226    ,  0.102004   ,  5.07472    ,  2.44826    ,  0.0512192  ])
57348   , -1326.2     , array([ 0.921975   ,  0.098946   ,  5.96356    ,  2.34698    ,  0.0497267  ])
57349   , -1317.19    , array([ 1.01952    ,  0.103894   ,  4.52539    ,  2.51086    ,  0.0521417  ])
57350   , -1311.43    , array([ 0.982013   ,  0.101991   ,  5.07836    ,  2.44785    ,  0.0512131  ])
57351   , -1311.42    , array([ 0.983606   ,  0.102072   ,  5.05488    ,  2.45052    ,  0.0512526  ])
57352   , -1311.42    , array([ 0.98369    ,  0.102076   ,  5.05364    ,  2.45067    ,  0.0512546  ])
57353   , -1311.42    , array([ 0.983676   ,  0.102076   ,  5.05385    ,  2.45064    ,  0.0512543  ])
57354   , -1311.42    , array([ 0.983704   ,  0.102077   ,  5.05343    ,  2.45069    ,  0.051255   ])
57355   , -1311.02    , array([ 0.991777   ,  0.100796   ,  5.0256     ,  2.48285    ,  0.0505069  ])
57356   , -1311.42    , array([ 0.98369    ,  0.102076   ,  5.05364    ,  2.45067    ,  0.0512546  ])
57357   , -1311.02    , array([ 0.991777   ,  0.100796   ,  5.0256     ,  2.48285    ,  0.0505069  ])
57358   , -1311.06    , array([ 1.00486    ,  0.0987245  ,  4.98022    ,  2.53492    ,  0.0492971  ])
57359   , -1311.02    , array([ 0.991777   ,  0.100796   ,  5.0256     ,  2.48285    ,  0.0505069  ])
57360   , -1310.94    , array([ 0.996775   ,  0.100005   ,  5.00826    ,  2.50274    ,  0.0500448  ])
57361   , -1310.95    , array([ 0.999864   ,  0.0995158  ,  4.99755    ,  2.51503    ,  0.0497592  ])
57362   , -1310.94    , array([ 0.997773   ,  0.099847   ,  5.00481    ,  2.50671    ,  0.0499526  ])
57363   , -1310.94    , array([ 0.997632   ,  0.0998693  ,  5.00529    ,  2.50615    ,  0.0499657  ])
57364   , -1310.94    , array([ 0.997913   ,  0.0998247  ,  5.00432    ,  2.50727    ,  0.0499396  ])
57365   , -1310.94    , array([ 0.997773   ,  0.099847   ,  5.00481    ,  2.50671    ,  0.0499526  ])
57366   , -1356.87    , array([ 1.09532    ,  0.104795   ,  3.56664    ,  2.67059    ,  0.0523676  ])
57367   , -1393.73    , array([ 0.839944   ,  0.0918411  ,  7.33181    ,  2.24154    ,  0.0460452  ])
57368   , -1310.94    , array([ 0.997773   ,  0.099847   ,  5.00481    ,  2.50671    ,  0.0499526  ])
57369   , -1324.85    , array([ 0.937487   ,  0.096789   ,  5.89364    ,  2.40542    ,  0.0484601  ])
57370   , -1316.96    , array([ 1.03503    ,  0.101737   ,  4.45547    ,  2.5693     ,  0.0508751  ])
57371   , -1310.95    , array([ 0.996316   ,  0.0997731  ,  5.02627    ,  2.50426    ,  0.0499166  ])
57372   , -1310.94    , array([ 0.997985   ,  0.0998578  ,  5.00167    ,  2.50706    ,  0.0499579  ])
57373   , -1310.94    , array([ 0.998041   ,  0.0998606  ,  5.00084    ,  2.50716    ,  0.0499593  ])
57374   , -1310.94    , array([ 0.998039   ,  0.0998605  ,  5.00088    ,  2.50715    ,  0.0499592  ])
57375   , -1310.94    , array([ 0.998044   ,  0.0998608  ,  5.0008     ,  2.50716    ,  0.0499594  ])
57376   , -1310.94    , array([ 0.998041   ,  0.0998606  ,  5.00084    ,  2.50716    ,  0.0499593  ])
57377   , -3115.46    , array([ 0.489673   ,  0.0728179  ,  6.66789    ,  2.58624    ,  0.0512947  ])
57378   , -2963.9     , array([ 1.8206     ,  0.143617   ,  2.3035     ,  2.3792     ,  0.0477986  ])
57379   , -1310.94    , array([ 0.998041   ,  0.0998606  ,  5.00084    ,  2.50716    ,  0.0499593  ])
57380   , -1632.68    , array([ 1.31223    ,  0.116574   ,  3.97055    ,  2.45828    ,  0.049134   ])
57381   , -1495.18    , array([ 0.803862   ,  0.0895312  ,  5.6376     ,  2.53736    ,  0.0504694  ])
57382   , -1313.28    , array([ 1.0232     ,  0.101199   ,  4.91835    ,  2.50325    ,  0.0498932  ])
57383   , -1310.95    , array([ 1.00081    ,  0.100008   ,  4.99175    ,  2.50673    ,  0.049952   ])
57384   , -1310.93    , array([ 0.999023   ,  0.0999128  ,  4.99763    ,  2.50701    ,  0.0499567  ])
57385   , -1310.93    , array([ 0.999032   ,  0.0999133  ,  4.99759    ,  2.507      ,  0.0499567  ])
57386   , -1310.93    , array([ 0.999042   ,  0.0999139  ,  4.99756    ,  2.507      ,  0.0499567  ])
57387   , -1310.93    , array([ 0.999032   ,  0.0999133  ,  4.99759    ,  2.507      ,  0.0499567  ])
57388   , -1314.12    , array([ 0.96572    ,  0.0954305  ,  4.97399    ,  2.67882    ,  0.047122   ])
57389   , -1318.78    , array([ 1.05293    ,  0.107167   ,  5.03579    ,  2.229      ,  0.0545433  ])
57390   , -1310.93    , array([ 0.999032   ,  0.0999133  ,  4.99759    ,  2.507      ,  0.0499567  ])
57391   , -1312.01    , array([ 1.01962    ,  0.102684   ,  5.01218    ,  2.40082    ,  0.0517086  ])
57392   , -1311.44    , array([ 0.986308   ,  0.098201   ,  4.98858    ,  2.57263    ,  0.0488739  ])
57393   , -1310.93    , array([ 0.999853   ,  0.100024   ,  4.99818    ,  2.50277    ,  0.0500266  ])
57394   , -1310.93    , array([ 0.999885   ,  0.100028   ,  4.9982     ,  2.50261    ,  0.0500292  ])
57395   , -1310.93    , array([ 0.999876   ,  0.100027   ,  4.99819    ,  2.50265    ,  0.0500285  ])
57396   , -1310.93    , array([ 0.999893   ,  0.100029   ,  4.9982     ,  2.50256    ,  0.05003    ])
57397   , -1310.93    , array([ 0.999885   ,  0.100028   ,  4.9982     ,  2.50261    ,  0.0500292  ])
57398   , -1315.59    , array([ 0.988774   ,  0.0972377  ,  4.98322    ,  3.05046    ,  0.0510988  ])
57399   , -1324.08    , array([ 1.01786    ,  0.104543   ,  5.02243    ,  1.61617    ,  0.0482986  ])
57400   , -1310.93    , array([ 0.999885   ,  0.100028   ,  4.9982     ,  2.50261    ,  0.0500292  ])
57401   , -1312.76    , array([ 1.00675    ,  0.101753   ,  5.00745    ,  2.16402    ,  0.0493682  ])
57402   , -1311.64    , array([ 0.995641   ,  0.0989622  ,  4.99248    ,  2.71187    ,  0.0504378  ])
57403   , -1310.93    , array([ 0.999897   ,  0.100031   ,  4.99821    ,  2.50201    ,  0.0500281  ])
57404   , -1310.93    , array([ 0.999945   ,  0.100043   ,  4.99828    ,  2.49966    ,  0.0500235  ])
57405   , -1310.93    , array([ 0.999944   ,  0.100043   ,  4.99828    ,  2.4997     ,  0.0500236  ])
57406   , -1310.93    , array([ 0.999943   ,  0.100043   ,  4.99828    ,  2.49973    ,  0.0500236  ])
57407   , -1310.93    , array([ 0.999944   ,  0.100043   ,  4.99828    ,  2.4997     ,  0.0500236  ])
57408   , -1311.39    , array([ 1.01403    ,  0.0978134  ,  4.94944    ,  2.55574    ,  0.0487216  ])
57409   , -1312.22    , array([ 0.977158   ,  0.10365    ,  5.07729    ,  2.40902    ,  0.0521302  ])
57410   , -1310.93    , array([ 0.999944   ,  0.100043   ,  4.99828    ,  2.4997     ,  0.0500236  ])
57411   , -1311.12    , array([ 0.99124    ,  0.101421   ,  5.02846    ,  2.46506    ,  0.0508282  ])
57412   , -1310.99    , array([ 1.00532    ,  0.0991913  ,  4.97962    ,  2.5211     ,  0.0495262  ])
57413   , -1310.93    , array([ 1.0002     ,  0.100002   ,  4.99739    ,  2.50072    ,  0.0499998  ])
57414   , -1310.93    , array([ 1.00019    ,  0.100004   ,  4.99743    ,  2.50067    ,  0.050001   ])
57415   , -1310.93    , array([ 1.00019    ,  0.100005   ,  4.99744    ,  2.50066    ,  0.0500012  ])
57416   , -1310.93    , array([ 1.00019    ,  0.100004   ,  4.99742    ,  2.50068    ,  0.0500007  ])
