40106   , -23254.3    , array([ 7.89862    ,  0.00446687 ,  7.95075e-06,  1.35033e-78,  0.000425706])
40832   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40833   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40834   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40835   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40836   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40837   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40838   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40839   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40840   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40841   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40842   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40843   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40844   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40845   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40846   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40847   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40848   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40849   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40850   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40851   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40852   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40853   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40854   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40855   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40856   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40857   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40858   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40859   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40860   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40861   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40862   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40863   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40864   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40865   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40866   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40867   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40868   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40869   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40870   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40871   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40872   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40873   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40874   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40875   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40876   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40877   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40878   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40879   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40880   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40881   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40882   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40883   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40884   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40885   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40886   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40887   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40888   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40889   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40890   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40891   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40892   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40893   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40894   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40895   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40896   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40897   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40898   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40899   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40900   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40901   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40902   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40903   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40904   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40905   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40906   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40907   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40908   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40909   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40910   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40911   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40912   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40913   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40914   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40915   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40916   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40917   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40918   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40919   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40920   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40921   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40922   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40923   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40924   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40925   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40926   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40927   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40928   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40929   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40930   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40931   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40932   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40933   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40934   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40935   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40936   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40937   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40938   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40939   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40940   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40941   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40942   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40943   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40944   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40945   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40946   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40947   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40948   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40949   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40950   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40951   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40952   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40953   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40954   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40955   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40956   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40957   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40958   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40959   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40960   , -1632.46    , array([ 1.44433    ,  0.0679003  ,  7.97001e-06,  1.35033e-78,  0.024293   ])
40961   , -1632.45    , array([ 1.44784    ,  0.0680074  ,  7.96854e-06,  1.35033e-78,  0.0243223  ])
40962   , -1632.44    , array([ 1.44916    ,  0.0680477  ,  7.96799e-06,  1.35033e-78,  0.0243333  ])
40963   , -1632.44    , array([ 1.4496     ,  0.0680612  ,  7.9678e-06 ,  1.35033e-78,  0.024337   ])
40964   , -1632.44    , array([ 1.44976    ,  0.0680661  ,  7.96774e-06,  1.35033e-78,  0.0243383  ])
40965   , -1632.44    , array([ 1.44982    ,  0.0680679  ,  7.96771e-06,  1.35033e-78,  0.0243388  ])
40966   , -1632.44    , array([ 1.44984    ,  0.0680685  ,  7.9677e-06 ,  1.35033e-78,  0.024339   ])
40967   , -1632.44    , array([ 1.44985    ,  0.0680687  ,  7.9677e-06 ,  1.35033e-78,  0.024339   ])
40968   , -1632.44    , array([ 1.44985    ,  0.0680688  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40969   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40970   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40971   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
