23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
25891   , -1774.06    , array([ 1.0488     ,  0.103482   ,  4.45452    ,  2.10936    ,  0.0391018  ])
25892   , -1361.97    , array([ 1.0488     ,  0.090271   ,  4.45452    ,  2.10936    ,  0.0391018  ])
25893   , -1338.92    , array([ 1.0488     ,  0.0863045  ,  4.45452    ,  2.10936    ,  0.0391018  ])
25894   , -1338.65    , array([ 1.0488     ,  0.0866967  ,  4.45452    ,  2.10936    ,  0.0391018  ])
25895   , -1338.65    , array([ 1.0488     ,  0.0866816  ,  4.45452    ,  2.10936    ,  0.0391018  ])
25896   , -1338.65    , array([ 1.0488     ,  0.0866842  ,  4.45452    ,  2.10936    ,  0.0391018  ])
25897   , -1338.65    , array([ 1.0488     ,  0.086679   ,  4.45452    ,  2.10936    ,  0.0391018  ])
25898   , -1338.65    , array([ 1.0488     ,  0.0866816  ,  4.45452    ,  2.10936    ,  0.0391018  ])
25899   , -1354.9     , array([ 1.0488     ,  0.0866816  ,  5.45452    ,  2.10936    ,  0.0391018  ])
25900   , -1413.92    , array([ 1.0488     ,  0.0866816  ,  2.83649    ,  2.10936    ,  0.0391018  ])
25901   , -1338.65    , array([ 1.0488     ,  0.0866816  ,  4.45452    ,  2.10936    ,  0.0391018  ])
25902   , -1351.47    , array([ 1.0488     ,  0.0866816  ,  3.83649    ,  2.10936    ,  0.0391018  ])
25903   , -1339.69    , array([ 1.0488     ,  0.0866816  ,  4.83649    ,  2.10936    ,  0.0391018  ])
25904   , -1338.26    , array([ 1.0488     ,  0.0866816  ,  4.5875     ,  2.10936    ,  0.0391018  ])
25905   , -1338.26    , array([ 1.0488     ,  0.0866816  ,  4.58553    ,  2.10936    ,  0.0391018  ])
25906   , -1338.26    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.10936    ,  0.0391018  ])
25907   , -1338.26    , array([ 1.0488     ,  0.0866816  ,  4.58292    ,  2.10936    ,  0.0391018  ])
25908   , -1338.26    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.10936    ,  0.0391018  ])
25909   , -1377.59    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  3.10936    ,  0.0391018  ])
25910   , -1509.58    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  0.491323   ,  0.0391018  ])
25911   , -1338.26    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.10936    ,  0.0391018  ])
25912   , -1364.61    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  1.49132    ,  0.0391018  ])
25913   , -1342.26    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.49132    ,  0.0391018  ])
25914   , -1337.89    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.20174    ,  0.0391018  ])
25915   , -1337.89    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.19576    ,  0.0391018  ])
25916   , -1337.89    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.19483    ,  0.0391018  ])
25917   , -1337.89    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.19398    ,  0.0391018  ])
25918   , -1337.89    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.19483    ,  0.0391018  ])
25919   , -1344.26    , array([ 1.12096    ,  0.0919132  ,  4.24125    ,  1.6774     ,  0.0408948  ])
25920   , -1357.01    , array([ 0.932037   ,  0.0782165  ,  5.13914    ,  3.03205    ,  0.0362008  ])
25921   , -1337.89    , array([ 1.0488     ,  0.0866816  ,  4.58422    ,  2.19483    ,  0.0391018  ])
25922   , -1341.65    , array([ 1.0042     ,  0.0834482  ,  4.79618    ,  2.51462    ,  0.0379937  ])
25923   , -1338.26    , array([ 1.07636    ,  0.0886799  ,  4.45322    ,  1.99719    ,  0.0397867  ])
25924   , -1337.76    , array([ 1.05761    ,  0.0873205  ,  4.54233    ,  2.13163    ,  0.0393208  ])
25925   , -1337.76    , array([ 1.05804    ,  0.0873518  ,  4.54028    ,  2.12854    ,  0.0393315  ])
25926   , -1337.76    , array([ 1.05821    ,  0.0873639  ,  4.53949    ,  2.12735    ,  0.0393357  ])
25927   , -1337.76    , array([ 1.0583     ,  0.0873707  ,  4.53904    ,  2.12667    ,  0.039338   ])
25928   , -1336.98    , array([ 1.05211    ,  0.0892591  ,  4.6559     ,  1.99706    ,  0.0400096  ])
25929   , -1337.76    , array([ 1.05821    ,  0.0873639  ,  4.53949    ,  2.12735    ,  0.0393357  ])
25930   , -1336.98    , array([ 1.05211    ,  0.0892591  ,  4.6559     ,  1.99706    ,  0.0400096  ])
25931   , -1337.69    , array([ 1.04223    ,  0.0923256  ,  4.84426    ,  1.78624    ,  0.0411     ])
25932   , -1336.98    , array([ 1.05211    ,  0.0892591  ,  4.6559     ,  1.99706    ,  0.0400096  ])
25933   , -1336.97    , array([ 1.04833    ,  0.0904304  ,  4.72785    ,  1.91653    ,  0.0404261  ])
25934   , -1337.14    , array([ 1.046      ,  0.0911543  ,  4.77231    ,  1.86677    ,  0.0406835  ])
25935   , -1336.93    , array([ 1.05012    ,  0.0898756  ,  4.69377    ,  1.95467    ,  0.0402289  ])
25936   , -1336.93    , array([ 1.0502     ,  0.0898505  ,  4.69223    ,  1.9564     ,  0.0402199  ])
25937   , -1336.93    , array([ 1.05004    ,  0.0899008  ,  4.69532    ,  1.95294    ,  0.0402378  ])
25938   , -1336.93    , array([ 1.05012    ,  0.0898756  ,  4.69377    ,  1.95467    ,  0.0402289  ])
25939   , -1346.24    , array([ 1.12228    ,  0.0951073  ,  4.35081    ,  1.43724    ,  0.0420218  ])
25940   , -1354.48    , array([ 0.933361   ,  0.0814106  ,  5.2487     ,  2.79189    ,  0.0373278  ])
25941   , -1336.93    , array([ 1.05012    ,  0.0898756  ,  4.69377    ,  1.95467    ,  0.0402289  ])
25942   , -1339.85    , array([ 1.00552    ,  0.0866423  ,  4.90574    ,  2.27446    ,  0.0391207  ])
25943   , -1338.14    , array([ 1.07768    ,  0.091874   ,  4.56277    ,  1.75703    ,  0.0409137  ])
25944   , -1336.93    , array([ 1.0494     ,  0.0898234  ,  4.6972     ,  1.95984    ,  0.040211   ])
25945   , -1336.93    , array([ 1.05054    ,  0.0899064  ,  4.69176    ,  1.95163    ,  0.0402394  ])
25946   , -1336.93    , array([ 1.05059    ,  0.0899096  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25947   , -1336.93    , array([ 1.05058    ,  0.0899092  ,  4.69157    ,  1.95135    ,  0.0402404  ])
25948   , -1336.93    , array([ 1.05059    ,  0.0899099  ,  4.69153    ,  1.95128    ,  0.0402406  ])
25949   , -1336.93    , array([ 1.05059    ,  0.0899096  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25950   , -43072.1    , array([ 1.05059    ,  1.08991    ,  4.69155    ,  1.95132    ,  0.0402405  ])
25952   , -1336.93    , array([ 1.05059    ,  0.0899096  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25954   , -27282.8    , array([ 1.05059    ,  0.471876   ,  4.69155    ,  1.95132    ,  0.0402405  ])
25955   , -15996.6    , array([ 1.05059    ,  0.280683   ,  4.69155    ,  1.95132    ,  0.0402405  ])
25958   , -6014.28    , array([ 1.05059    ,  0.162778   ,  4.69155    ,  1.95132    ,  0.0402405  ])
25959   , -4720.18    , array([ 1.05059    ,  0.0554677  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25960   , -1724.12    , array([ 1.05059    ,  0.105139   ,  4.69155    ,  1.95132    ,  0.0402405  ])
25961   , -1355.88    , array([ 1.05059    ,  0.0924182  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25962   , -1335.83    , array([ 1.05059    ,  0.0884759  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25963   , -1335.38    , array([ 1.05059    ,  0.0889707  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25964   , -1335.38    , array([ 1.05059    ,  0.0889802  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25965   , -1335.38    , array([ 1.05059    ,  0.0889895  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25966   , -1335.38    , array([ 1.05059    ,  0.0889802  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25967   , -1359.11    , array([ 1.05059    ,  0.0889802  ,  5.69155    ,  1.95132    ,  0.0402405  ])
25968   , -1400.98    , array([ 1.05059    ,  0.0889802  ,  3.07352    ,  1.95132    ,  0.0402405  ])
25969   , -1335.38    , array([ 1.05059    ,  0.0889802  ,  4.69155    ,  1.95132    ,  0.0402405  ])
25970   , -1344.13    , array([ 1.05059    ,  0.0889802  ,  4.07352    ,  1.95132    ,  0.0402405  ])
25971   , -1339.15    , array([ 1.05059    ,  0.0889802  ,  5.07352    ,  1.95132    ,  0.0402405  ])
25972   , -1335.37    , array([ 1.05059    ,  0.0889802  ,  4.67718    ,  1.95132    ,  0.0402405  ])
25973   , -1335.37    , array([ 1.05059    ,  0.0889802  ,  4.67158    ,  1.95132    ,  0.0402405  ])
25974   , -1335.37    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  1.95132    ,  0.0402405  ])
25975   , -1335.37    , array([ 1.05059    ,  0.0889802  ,  4.67199    ,  1.95132    ,  0.0402405  ])
25976   , -1335.37    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  1.95132    ,  0.0402405  ])
25977   , -1371.14    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.95132    ,  0.0402405  ])
25978   , -1531.66    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  0.333281   ,  0.0402405  ])
25979   , -1335.37    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  1.95132    ,  0.0402405  ])
25980   , -1367.82    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  1.33328    ,  0.0402405  ])
25981   , -1337.2     , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.33328    ,  0.0402405  ])
25982   , -1334.22    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.10052    ,  0.0402405  ])
25983   , -1334.22    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.09767    ,  0.0402405  ])
25984   , -1334.22    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.0962     ,  0.0402405  ])
25985   , -1334.22    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.09475    ,  0.0402405  ])
25986   , -1334.22    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.0962     ,  0.0402405  ])
25987   , -1334.32    , array([ 1.0425     ,  0.091492   ,  4.82608    ,  1.92352    ,  0.0411337  ])
25988   , -1337.8     , array([ 1.06367    ,  0.0849161  ,  4.42215    ,  2.3756     ,  0.0387953  ])
25989   , -1334.22    , array([ 1.05059    ,  0.0889802  ,  4.6718     ,  2.0962     ,  0.0402405  ])
25990   , -1335.01    , array([ 1.05559    ,  0.0874278  ,  4.57644    ,  2.20292    ,  0.0396885  ])
25991   , -1334.06    , array([ 1.0475     ,  0.0899396  ,  4.73073    ,  2.03025    ,  0.0405816  ])
25992   , -1334.06    , array([ 1.04713    ,  0.0900539  ,  4.73775    ,  2.02238    ,  0.0406223  ])
25993   , -1334.06    , array([ 1.04707    ,  0.0900723  ,  4.73888    ,  2.02112    ,  0.0406288  ])
25994   , -1334.06    , array([ 1.04704    ,  0.0900832  ,  4.73955    ,  2.02037    ,  0.0406327  ])
25995   , -1332.31    , array([ 1.03594    ,  0.0927808  ,  4.93828    ,  1.9149     ,  0.041922   ])
25996   , -1334.06    , array([ 1.04707    ,  0.0900723  ,  4.73888    ,  2.02112    ,  0.0406288  ])
25997   , -1332.31    , array([ 1.03594    ,  0.0927808  ,  4.93828    ,  1.9149     ,  0.041922   ])
25998   , -1333.77    , array([ 1.01792    ,  0.0971631  ,  5.2609     ,  1.74302    ,  0.0440144  ])
25999   , -1332.31    , array([ 1.03594    ,  0.0927808  ,  4.93828    ,  1.9149     ,  0.041922   ])
26000   , -1332.23    , array([ 1.02906    ,  0.0944547  ,  5.06151    ,  1.84925    ,  0.0427212  ])
26001   , -1332.58    , array([ 1.0248     ,  0.0954892  ,  5.13767    ,  1.80867    ,  0.0432152  ])
26002   , -1332.17    , array([ 1.03181    ,  0.0937846  ,  5.01218    ,  1.87552    ,  0.0424013  ])
26003   , -1332.17    , array([ 1.03166    ,  0.0938218  ,  5.01491    ,  1.87407    ,  0.042419   ])
26004   , -1332.17    , array([ 1.03196    ,  0.0937475  ,  5.00945    ,  1.87698    ,  0.0423836  ])
26005   , -1332.17    , array([ 1.03181    ,  0.0937846  ,  5.01218    ,  1.87552    ,  0.0424013  ])
26006   , -1340.64    , array([ 1.10397    ,  0.0990163  ,  4.66922    ,  1.35809    ,  0.0441943  ])
26007   , -1353.43    , array([ 0.91505    ,  0.0853196  ,  5.56711    ,  2.71274    ,  0.0395002  ])
26008   , -1332.17    , array([ 1.03181    ,  0.0937846  ,  5.01218    ,  1.87552    ,  0.0424013  ])
26009   , -1336.27    , array([ 0.987212   ,  0.0905513  ,  5.22415    ,  2.19531    ,  0.0412932  ])
26010   , -1332.87    , array([ 1.05937    ,  0.095783   ,  4.88118    ,  1.67788    ,  0.0430862  ])
26011   , -1332.09    , array([ 1.03778    ,  0.0942176  ,  4.9838     ,  1.83271    ,  0.0425497  ])
26012   , -1332.09    , array([ 1.03851    ,  0.0942704  ,  4.98034    ,  1.82748    ,  0.0425678  ])
26013   , -1332.09    , array([ 1.03867    ,  0.0942823  ,  4.97956    ,  1.82631    ,  0.0425719  ])
26014   , -1332.09    , array([ 1.03861    ,  0.0942773  ,  4.97989    ,  1.8268     ,  0.0425701  ])
26015   , -1332.09    , array([ 1.03874    ,  0.0942873  ,  4.97923    ,  1.82581    ,  0.0425736  ])
26016   , -1332.09    , array([ 1.03867    ,  0.0942823  ,  4.97956    ,  1.82631    ,  0.0425719  ])
26017   , -1335.13    , array([ 1.03059    ,  0.096794   ,  5.13385    ,  1.65363    ,  0.043465   ])
26018   , -1330.57    , array([ 1.05176    ,  0.0902182  ,  4.72992    ,  2.1057     ,  0.0411267  ])
26019   , -1330.52    , array([ 1.04993    ,  0.0907854  ,  4.76476    ,  2.06671    ,  0.0413284  ])
26020   , -1330.52    , array([ 1.04993    ,  0.0907854  ,  4.76476    ,  2.06671    ,  0.0413284  ])
26021   , -1330.74    , array([ 1.04563    ,  0.0921211  ,  4.84681    ,  1.97488    ,  0.0418033  ])
26022   , -1330.55    , array([ 1.04829    ,  0.0912956  ,  4.7961     ,  2.03163    ,  0.0415098  ])
26023   , -1330.52    , array([ 1.04977    ,  0.0908374  ,  4.76795    ,  2.06313    ,  0.0413468  ])
26024   , -1330.52    , array([ 1.04965    ,  0.0908718  ,  4.77007    ,  2.06077    ,  0.0413591  ])
26025   , -1330.52    , array([ 1.04977    ,  0.0908374  ,  4.76795    ,  2.06313    ,  0.0413468  ])
26026   , -1361.19    , array([ 1.04977    ,  0.0908374  ,  5.76795    ,  2.06313    ,  0.0413468  ])
26027   , -1387.89    , array([ 1.04977    ,  0.0908374  ,  3.14992    ,  2.06313    ,  0.0413468  ])
26028   , -1330.52    , array([ 1.04977    ,  0.0908374  ,  4.76795    ,  2.06313    ,  0.0413468  ])
26029   , -1335.65    , array([ 1.04977    ,  0.0908374  ,  4.14992    ,  2.06313    ,  0.0413468  ])
26030   , -1336.79    , array([ 1.04977    ,  0.0908374  ,  5.14992    ,  2.06313    ,  0.0413468  ])
26031   , -1329.99    , array([ 1.04977    ,  0.0908374  ,  4.6268     ,  2.06313    ,  0.0413468  ])
26032   , -1329.99    , array([ 1.04977    ,  0.0908374  ,  4.62296    ,  2.06313    ,  0.0413468  ])
26033   , -1329.99    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.06313    ,  0.0413468  ])
26034   , -1329.99    , array([ 1.04977    ,  0.0908374  ,  4.61987    ,  2.06313    ,  0.0413468  ])
26035   , -1329.99    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.06313    ,  0.0413468  ])
26036   , -1378.03    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  3.06313    ,  0.0413468  ])
26037   , -1511.37    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  0.445101   ,  0.0413468  ])
26038   , -1329.99    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.06313    ,  0.0413468  ])
26039   , -1355.87    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  1.4451     ,  0.0413468  ])
26040   , -1336.29    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.4451     ,  0.0413468  ])
26041   , -1329.9     , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.11272    ,  0.0413468  ])
26042   , -1329.89    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.10422    ,  0.0413468  ])
26043   , -1329.89    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.10377    ,  0.0413468  ])
26044   , -1329.89    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.10336    ,  0.0413468  ])
26045   , -1329.89    , array([ 1.04977    ,  0.0908374  ,  4.62134    ,  2.10377    ,  0.0413468  ])
26046   , -1327.41    , array([ 1.0345     ,  0.0945497  ,  4.89464    ,  1.95817    ,  0.0431193  ])
26047   , -1331.6     , array([ 1.00981    ,  0.100556   ,  5.33685    ,  1.72259    ,  0.0459872  ])
26048   , -1327.41    , array([ 1.0345     ,  0.0945497  ,  4.89464    ,  1.95817    ,  0.0431193  ])
26049   , -1327.79    , array([ 1.02507    ,  0.096844   ,  5.06355    ,  1.86819    ,  0.0442148  ])
26050   , -1327.91    , array([ 1.04033    ,  0.0931317  ,  4.79025    ,  2.01378    ,  0.0424423  ])
26051   , -1327.37    , array([ 1.03222    ,  0.0951052  ,  4.93554    ,  1.93638    ,  0.0433846  ])
26052   , -1327.37    , array([ 1.03204    ,  0.0951479  ,  4.93868    ,  1.93471    ,  0.0434049  ])
26053   , -1327.37    , array([ 1.03239    ,  0.0950625  ,  4.93239    ,  1.93806    ,  0.0433642  ])
26054   , -1325.54    , array([ 1.01736    ,  0.100138   ,  5.13219    ,  1.85164    ,  0.0461403  ])
26055   , -1327.37    , array([ 1.03222    ,  0.0951052  ,  4.93554    ,  1.93638    ,  0.0433846  ])
26056   , -1325.54    , array([ 1.01736    ,  0.100138   ,  5.13219    ,  1.85164    ,  0.0461403  ])
26057   , -1333.17    , array([ 0.99333    ,  0.108282   ,  5.45039    ,  1.71453    ,  0.0505991  ])
26058   , -1325.54    , array([ 1.01736    ,  0.100138   ,  5.13219    ,  1.85164    ,  0.0461403  ])
26059   , -1326.88    , array([ 1.00818    ,  0.103249   ,  5.25373    ,  1.79927    ,  0.0478434  ])
26060   , -1325.66    , array([ 1.02304    ,  0.0982157  ,  5.05708    ,  1.88401    ,  0.0450877  ])
26061   , -1325.49    , array([ 1.01927    ,  0.0994939  ,  5.10702    ,  1.86249    ,  0.0457875  ])
26062   , -1325.5     , array([ 1.01914    ,  0.0995378  ,  5.10874    ,  1.86175    ,  0.0458116  ])
26063   , -1325.5     , array([ 1.0194     ,  0.09945    ,  5.10531    ,  1.86323    ,  0.0457635  ])
26064   , -1325.49    , array([ 1.01927    ,  0.0994939  ,  5.10702    ,  1.86249    ,  0.0457875  ])
26065   , -1335.68    , array([ 1.09143    ,  0.104726   ,  4.76406    ,  1.34506    ,  0.0475805  ])
26066   , -1350.17    , array([ 0.902506   ,  0.0910289  ,  5.66195    ,  2.69971    ,  0.0428865  ])
26067   , -1325.49    , array([ 1.01927    ,  0.0994939  ,  5.10702    ,  1.86249    ,  0.0457875  ])
26068   , -1330.18    , array([ 0.974668   ,  0.0962605  ,  5.31898    ,  2.18228    ,  0.0446794  ])
26069   , -1326.41    , array([ 1.04683    ,  0.101492   ,  4.97602    ,  1.66485    ,  0.0464724  ])
26070   , -1325.42    , array([ 1.02438    ,  0.0998649  ,  5.0827     ,  1.8258     ,  0.0459147  ])
26071   , -1325.42    , array([ 1.02517    ,  0.0999219  ,  5.07896    ,  1.82016    ,  0.0459342  ])
26072   , -1325.42    , array([ 1.02532    ,  0.0999328  ,  5.07825    ,  1.81909    ,  0.0459379  ])
26073   , -1325.42    , array([ 1.02526    ,  0.0999284  ,  5.07854    ,  1.81952    ,  0.0459364  ])
26074   , -1325.42    , array([ 1.02538    ,  0.0999371  ,  5.07796    ,  1.81865    ,  0.0459395  ])
26075   , -1325.42    , array([ 1.02532    ,  0.0999328  ,  5.07825    ,  1.81909    ,  0.0459379  ])
26076   , -1329.91    , array([ 1.01723    ,  0.102445   ,  5.23254    ,  1.64641    ,  0.0468311  ])
26077   , -1321.46    , array([ 1.0384     ,  0.0958686  ,  4.82861    ,  2.09848    ,  0.0444928  ])
26078   , -1321.08    , array([ 1.04455    ,  0.0939592  ,  4.71132    ,  2.22975    ,  0.0438138  ])
26079   , -1322.62    , array([ 1.0545     ,  0.0908697  ,  4.52155    ,  2.44215    ,  0.0427151  ])
26080   , -1321.08    , array([ 1.04455    ,  0.0939592  ,  4.71132    ,  2.22975    ,  0.0438138  ])
26081   , -1321.34    , array([ 1.04835    ,  0.0927791  ,  4.63884    ,  2.31088    ,  0.0433941  ])
26082   , -1321.11    , array([ 1.0422     ,  0.0946885  ,  4.75612    ,  2.17961    ,  0.0440731  ])
26083   , -1321.07    , array([ 1.04388    ,  0.0941666  ,  4.72406    ,  2.21549    ,  0.0438875  ])
26084   , -1321.07    , array([ 1.04407    ,  0.0941089  ,  4.72052    ,  2.21946    ,  0.043867   ])
26085   , -1321.07    , array([ 1.0437     ,  0.0942242  ,  4.7276     ,  2.21153    ,  0.043908   ])
26086   , -1321.07    , array([ 1.04388    ,  0.0941666  ,  4.72406    ,  2.21549    ,  0.0438875  ])
26087   , -1349.58    , array([ 1.04388    ,  0.0941666  ,  5.72406    ,  2.21549    ,  0.0438875  ])
26088   , -1393.19    , array([ 1.04388    ,  0.0941666  ,  3.10603    ,  2.21549    ,  0.0438875  ])
26089   , -1321.07    , array([ 1.04388    ,  0.0941666  ,  4.72406    ,  2.21549    ,  0.0438875  ])
26090   , -1330.01    , array([ 1.04388    ,  0.0941666  ,  4.10603    ,  2.21549    ,  0.0438875  ])
26091   , -1325.98    , array([ 1.04388    ,  0.0941666  ,  5.10603    ,  2.21549    ,  0.0438875  ])
26092   , -1321       , array([ 1.04388    ,  0.0941666  ,  4.67983    ,  2.21549    ,  0.0438875  ])
26093   , -1321       , array([ 1.04388    ,  0.0941666  ,  4.67336    ,  2.21549    ,  0.0438875  ])
26094   , -1321       , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.21549    ,  0.0438875  ])
26095   , -1321       , array([ 1.04388    ,  0.0941666  ,  4.67442    ,  2.21549    ,  0.0438875  ])
26096   , -1321       , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.21549    ,  0.0438875  ])
26097   , -1379.92    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  3.21549    ,  0.0438875  ])
26098   , -1503.81    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  0.597461   ,  0.0438875  ])
26099   , -1321       , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.21549    ,  0.0438875  ])
26100   , -1344.06    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  1.59746    ,  0.0438875  ])
26101   , -1330.65    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.59746    ,  0.0438875  ])
26102   , -1320.98    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.20458    ,  0.0438875  ])
26103   , -1320.97    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.1932     ,  0.0438875  ])
26104   , -1320.97    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.19377    ,  0.0438875  ])
26105   , -1320.97    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.19399    ,  0.0438875  ])
26106   , -1320.97    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.19356    ,  0.0438875  ])
26107   , -1320.97    , array([ 1.04388    ,  0.0941666  ,  4.67392    ,  2.19377    ,  0.0438875  ])
26108   , -1318.01    , array([ 1.03093    ,  0.0985553  ,  4.84541    ,  2.11988    ,  0.0462905  ])
26109   , -1321.33    , array([ 1.00997    ,  0.105656   ,  5.12287    ,  2.00032    ,  0.0501786  ])
26110   , -1318.01    , array([ 1.03093    ,  0.0985553  ,  4.84541    ,  2.11988    ,  0.0462905  ])
26111   , -1318.07    , array([ 1.02293    ,  0.101268   ,  4.95139    ,  2.07421    ,  0.0477756  ])
26112   , -1318.7     , array([ 1.03588    ,  0.0968789  ,  4.77991    ,  2.1481     ,  0.0453726  ])
26113   , -1317.86    , array([ 1.02726    ,  0.0997987  ,  4.894      ,  2.09894    ,  0.0469714  ])
26114   , -1317.86    , array([ 1.02709    ,  0.0998551  ,  4.8962     ,  2.09799    ,  0.0470022  ])
26115   , -1317.86    , array([ 1.02743    ,  0.0997424  ,  4.89179    ,  2.09989    ,  0.0469405  ])
26116   , -1316.6     , array([ 1.0223     ,  0.104492   ,  4.85245    ,  2.2615     ,  0.0505581  ])
26117   , -1317.86    , array([ 1.02726    ,  0.0997987  ,  4.894      ,  2.09894    ,  0.0469714  ])
26118   , -1316.6     , array([ 1.0223     ,  0.104492   ,  4.85245    ,  2.2615     ,  0.0505581  ])
26119   , -1332.95    , array([ 1.01428    ,  0.112087   ,  4.78524    ,  2.52453    ,  0.0563617  ])
26120   , -1316.6     , array([ 1.0223     ,  0.104492   ,  4.85245    ,  2.2615     ,  0.0505581  ])
26121   , -1319.99    , array([ 1.01924    ,  0.107393   ,  4.82678    ,  2.36197    ,  0.0527749  ])
26122   , -1316.12    , array([ 1.0242     ,  0.102699   ,  4.86832    ,  2.19941    ,  0.0491881  ])
26123   , -1316.12    , array([ 1.02398    ,  0.1029     ,  4.86654    ,  2.20637    ,  0.0493417  ])
26124   , -1316.12    , array([ 1.02402    ,  0.102869   ,  4.86682    ,  2.2053     ,  0.049318   ])
26125   , -1316.12    , array([ 1.02405    ,  0.102839   ,  4.86709    ,  2.20423    ,  0.0492945  ])
26126   , -1316.12    , array([ 1.02402    ,  0.102869   ,  4.86682    ,  2.2053     ,  0.049318   ])
26127   , -1328.58    , array([ 1.09618    ,  0.108101   ,  4.52385    ,  1.68787    ,  0.0511109  ])
26128   , -1340.3     , array([ 0.907258   ,  0.0944044  ,  5.42174    ,  3.04252    ,  0.0464169  ])
26129   , -1316.12    , array([ 1.02402    ,  0.102869   ,  4.86682    ,  2.2053     ,  0.049318   ])
26130   , -1320.16    , array([ 0.979419   ,  0.0996361  ,  5.07878    ,  2.52509    ,  0.0482099  ])
26131   , -1317.72    , array([ 1.05158    ,  0.104868   ,  4.73582    ,  2.00766    ,  0.0500028  ])
26132   , -1316.12    , array([ 1.0237     ,  0.102847   ,  4.86831    ,  2.20755    ,  0.0493101  ])
26133   , -1316.11    , array([ 1.02478    ,  0.102924   ,  4.86321    ,  2.19986    ,  0.0493368  ])
26134   , -1316.11    , array([ 1.02482    ,  0.102928   ,  4.86298    ,  2.19951    ,  0.049338   ])
26135   , -1316.11    , array([ 1.02482    ,  0.102927   ,  4.86302    ,  2.19957    ,  0.0493378  ])
26136   , -1316.11    , array([ 1.02483    ,  0.102928   ,  4.86294    ,  2.19945    ,  0.0493382  ])
26137   , -1316.11    , array([ 1.02482    ,  0.102928   ,  4.86298    ,  2.19951    ,  0.049338   ])
26138   , -1320.59    , array([ 1.01187    ,  0.107317   ,  5.03447    ,  2.12562    ,  0.051741   ])
26139   , -1317.39    , array([ 1.04578    ,  0.0958269  ,  4.58552    ,  2.31907    ,  0.0454499  ])
