161357  , -54637.6    , array([ 1.16739    ,  10.211     ,  2.57121e-11,  1.52429e-35,  0.0484506  ])
162076  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162077  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162078  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162079  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162080  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162081  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162082  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162083  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162084  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162085  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162086  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162087  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162088  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162089  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162090  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162091  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162092  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162093  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162094  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162095  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162096  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162097  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162098  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162099  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162100  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162101  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162102  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162103  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162104  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162105  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162106  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162107  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162108  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162109  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162110  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162111  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162112  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162113  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162114  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162115  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162116  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162117  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162118  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162119  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162120  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162121  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162122  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162123  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162124  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162125  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162126  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162127  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162128  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162129  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162130  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162131  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162132  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162133  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162134  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162135  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162136  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162137  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162138  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162139  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162140  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162141  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162142  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162143  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162144  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162145  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162146  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162147  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162148  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162149  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162150  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162151  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162152  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162153  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162154  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162155  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162156  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162157  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162158  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162159  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162160  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162161  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162162  , -1632.53    , array([ 1.4365     ,  0.0676529  ,  2.57121e-11,  1.52429e-35,  0.0242267  ])
162163  , -1632.53    , array([ 1.43671    ,  0.0676577  ,  2.57121e-11,  1.52429e-35,  0.0242291  ])
162164  , -1632.53    , array([ 1.43681    ,  0.06766    ,  2.57121e-11,  1.52429e-35,  0.0242304  ])
162165  , -1632.53    , array([ 1.43686    ,  0.0676612  ,  2.57121e-11,  1.52429e-35,  0.024231   ])
162166  , -1632.53    , array([ 1.43689    ,  0.0676618  ,  2.57121e-11,  1.52429e-35,  0.0242313  ])
162167  , -1632.53    , array([ 1.4369     ,  0.0676621  ,  2.57121e-11,  1.52429e-35,  0.0242314  ])
162168  , -1632.53    , array([ 1.43691    ,  0.0676623  ,  2.57121e-11,  1.52429e-35,  0.0242315  ])
162169  , -1632.53    , array([ 1.43691    ,  0.0676623  ,  2.57121e-11,  1.52429e-35,  0.0242315  ])
162170  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162171  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162172  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162173  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
