3458    , -2335.71    , array([ 0.36153    ,  34.7204    ,  3.22457e-05,  7.70241e-43])
4066    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4067    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4068    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4069    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4070    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4071    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4072    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4073    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4074    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4075    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4076    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4077    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4078    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4079    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4080    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4081    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4082    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4083    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4084    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4085    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4086    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4087    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4088    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4089    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4090    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4091    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4092    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4093    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4094    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4095    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4096    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4097    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4098    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4099    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4100    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4101    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4102    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4103    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4104    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4105    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4106    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4107    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4108    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4109    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4110    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4111    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4112    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4113    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4114    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4115    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4116    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4117    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4118    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4119    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4120    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4121    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4122    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4123    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4124    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4125    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4126    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4127    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4128    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4129    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4130    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4131    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4132    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4133    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4134    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4135    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4136    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4137    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4138    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4139    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4140    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4141    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4142    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4143    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4144    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4145    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4146    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4147    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4148    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4149    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4150    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4151    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4152    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4153    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4154    , -393.553    , array([ 0.0572851  ,  34.7204    ,  0.183014   ,  7.70241e-43])
4155    , -393.553    , array([ 0.0572851  ,  34.7204    ,  0.183014   ,  7.70241e-43])
4156    , -393.489    , array([ 0.0573424  ,  34.7204    ,  0.183014   ,  7.70241e-43])
4157    , -393.553    , array([ 0.0572851  ,  34.7551    ,  0.183014   ,  7.70241e-43])
4158    , -393.662    , array([ 0.0572851  ,  34.7204    ,  0.183197   ,  7.70241e-43])
4159    , -393.553    , array([ 0.0572851  ,  34.7204    ,  0.183014   ,  7.71012e-43])
4160    , -393.552    , array([ 0.0572337  ,  34.7204    ,  0.182905   ,  7.70241e-43])
4161    , -393.552    , array([ 0.0572337  ,  34.7204    ,  0.182905   ,  7.70241e-43])
4162    , -393.488    , array([ 0.057291   ,  34.7204    ,  0.182905   ,  7.70241e-43])
4163    , -393.552    , array([ 0.0572337  ,  34.7551    ,  0.182905   ,  7.70241e-43])
4164    , -393.662    , array([ 0.0572337  ,  34.7204    ,  0.183088   ,  7.70241e-43])
4165    , -393.552    , array([ 0.0572337  ,  34.7204    ,  0.182905   ,  7.71012e-43])
4166    , -393.552    , array([ 0.0571311  ,  34.7204    ,  0.182687   ,  7.70241e-43])
4167    , -393.552    , array([ 0.0571311  ,  34.7204    ,  0.182687   ,  7.70241e-43])
4168    , -393.488    , array([ 0.0571883  ,  34.7204    ,  0.182687   ,  7.70241e-43])
4169    , -393.552    , array([ 0.0571311  ,  34.7551    ,  0.182687   ,  7.70241e-43])
4170    , -393.661    , array([ 0.0571311  ,  34.7204    ,  0.182869   ,  7.70241e-43])
4171    , -393.552    , array([ 0.0571311  ,  34.7204    ,  0.182687   ,  7.71012e-43])
4172    , -393.55     , array([ 0.0569265  ,  34.7204    ,  0.182251   ,  7.70241e-43])
4173    , -393.55     , array([ 0.0569265  ,  34.7204    ,  0.182251   ,  7.70241e-43])
4174    , -393.486    , array([ 0.0569835  ,  34.7204    ,  0.182251   ,  7.70241e-43])
4175    , -393.55     , array([ 0.0569265  ,  34.7551    ,  0.182251   ,  7.70241e-43])
4176    , -393.66     , array([ 0.0569265  ,  34.7204    ,  0.182433   ,  7.70241e-43])
4177    , -393.55     , array([ 0.0569265  ,  34.7204    ,  0.182251   ,  7.71012e-43])
4178    , -393.548    , array([ 0.0565195  ,  34.7204    ,  0.181383   ,  7.70241e-43])
4179    , -393.548    , array([ 0.0565195  ,  34.7204    ,  0.181383   ,  7.70241e-43])
4180    , -393.484    , array([ 0.0565761  ,  34.7204    ,  0.181383   ,  7.70241e-43])
4181    , -393.548    , array([ 0.0565195  ,  34.7551    ,  0.181383   ,  7.70241e-43])
4182    , -393.659    , array([ 0.0565195  ,  34.7204    ,  0.181564   ,  7.70241e-43])
4183    , -393.548    , array([ 0.0565195  ,  34.7204    ,  0.181383   ,  7.71012e-43])
4184    , -393.547    , array([ 0.0557142  ,  34.7204    ,  0.179659   ,  7.70241e-43])
4185    , -393.547    , array([ 0.0557142  ,  34.7204    ,  0.179659   ,  7.70241e-43])
4186    , -393.481    , array([ 0.05577    ,  34.7204    ,  0.179659   ,  7.70241e-43])
4187    , -393.547    , array([ 0.0557142  ,  34.7551    ,  0.179659   ,  7.70241e-43])
4188    , -393.659    , array([ 0.0557142  ,  34.7204    ,  0.179838   ,  7.70241e-43])
4189    , -393.547    , array([ 0.0557142  ,  34.7204    ,  0.179659   ,  7.71012e-43])
4190    , -393.554    , array([ 0.0541379  ,  34.7204    ,  0.176259   ,  7.70241e-43])
4191    , -393.549    , array([ 0.0549415  ,  34.7204    ,  0.177996   ,  7.70241e-43])
4192    , -393.547    , array([ 0.0553897  ,  34.7204    ,  0.178961   ,  7.70241e-43])
4193    , -393.547    , array([ 0.0555733  ,  34.7204    ,  0.179356   ,  7.70241e-43])
4194    , -393.547    , array([ 0.0556532  ,  34.7204    ,  0.179528   ,  7.70241e-43])
4195    , -393.547    , array([ 0.0556878  ,  34.7204    ,  0.179602   ,  7.70241e-43])
4196    , -393.547    , array([ 0.0557028  ,  34.7204    ,  0.179634   ,  7.70241e-43])
4197    , -393.547    , array([ 0.0557093  ,  34.7204    ,  0.179648   ,  7.70241e-43])
4198    , -393.547    , array([ 0.0557121  ,  34.7204    ,  0.179654   ,  7.70241e-43])
4199    , -393.547    , array([ 0.0557133  ,  34.7204    ,  0.179657   ,  7.70241e-43])
4200    , -393.547    , array([ 0.0557138  ,  34.7204    ,  0.179658   ,  7.70241e-43])
4201    , -393.547    , array([ 0.0557141  ,  34.7204    ,  0.179658   ,  7.70241e-43])
