44907   , -79089.4    , array([ 3.18824    ,  0.264093   ,  1.66408e-37,  0.000939774,  4.78836e-62])
45930   , -2012.67    , array([ 1.60007    ,  0.122503   ,  1.84125    ,  6.77762    ,  5          ])
45931   , -2010.09    , array([ 1.64672    ,  0.126846   ,  1.80924    ,  6.64308    ,  5          ])
45932   , -2010.1     , array([ 1.64878    ,  0.127038   ,  1.80783    ,  6.63713    ,  5          ])
45933   , -2010.09    , array([ 1.64613    ,  0.126792   ,  1.80964    ,  6.64477    ,  5          ])
45934   , -2010.09    , array([ 1.64554    ,  0.126737   ,  1.81005    ,  6.64647    ,  5          ])
45935   , -2003.89    , array([ 1.61309    ,  0.121288   ,  1.86864    ,  6.96497    ,  5          ])
45936   , -2010.09    , array([ 1.64613    ,  0.126792   ,  1.80964    ,  6.64477    ,  5          ])
45937   , -2003.89    , array([ 1.61309    ,  0.121288   ,  1.86864    ,  6.96497    ,  5          ])
45938   , -1998.77    , array([ 1.55962    ,  0.112383   ,  1.96411    ,  7.48307    ,  5          ])
45939   , -1999.03    , array([ 1.54107    ,  0.109294   ,  1.99723    ,  7.66283    ,  5          ])
45940   , -1998.77    , array([ 1.55962    ,  0.112383   ,  1.96411    ,  7.48307    ,  5          ])
45941   , -1999.87    , array([ 1.58004    ,  0.115785   ,  1.92764    ,  7.28518    ,  5          ])
45942   , -1999.04    , array([ 1.56742    ,  0.113683   ,  1.95018    ,  7.40748    ,  5          ])
45943   , -1998.7     , array([ 1.55208    ,  0.111129   ,  1.97756    ,  7.55606    ,  5          ])
45944   , -1998.7     , array([ 1.55355    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45945   , -1998.7     , array([ 1.55448    ,  0.111528   ,  1.97328    ,  7.53285    ,  5          ])
45946   , -1998.7     , array([ 1.55355    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45947   , -2345.76    , array([ 2.55355    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45949   , -1998.7     , array([ 1.55355    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45950   , -2420.36    , array([ 0.93552    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45951   , -2072.76    , array([ 1.93552    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45952   , -2004.11    , array([ 1.63388    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45953   , -1998.74    , array([ 1.51338    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45954   , -1998.47    , array([ 1.53427    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45955   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45956   , -1998.47    , array([ 1.53388    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45957   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45959   , -2039.25    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  3.38197    ])
45960   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45961   , -2006.82    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.38197    ])
45963   , -2002.01    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.69098    ])
45965   , -1999.7     , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.88197    ])
45967   , -1998.92    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.95492    ])
45969   , -1998.64    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.98278    ])
45971   , -1998.54    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99342    ])
45973   , -1998.5     , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99749    ])
45975   , -1998.48    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99904    ])
45977   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99963    ])
45979   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99986    ])
45981   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99995    ])
45983   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99998    ])
45985   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  4.99999    ])
45987   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45989   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45991   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45993   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45995   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45997   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
45999   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46001   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46003   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46005   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46007   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46009   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46011   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46013   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46014   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46015   , -2308.1     , array([ 1.53408    ,  0.111374   ,  2.97493    ,  7.54182    ,  5          ])
46016   , -3135.39    , array([ 1.53408    ,  0.111374   ,  0.356897   ,  7.54182    ,  5          ])
46017   , -1998.47    , array([ 1.53408    ,  0.111374   ,  1.97493    ,  7.54182    ,  5          ])
46018   , -2138.79    , array([ 1.53408    ,  0.111374   ,  1.3569     ,  7.54182    ,  5          ])
46019   , -2040.59    , array([ 1.53408    ,  0.111374   ,  2.3569     ,  7.54182    ,  5          ])
46020   , -1998.25    , array([ 1.53408    ,  0.111374   ,  2.00246    ,  7.54182    ,  5          ])
46021   , -1998.25    , array([ 1.53408    ,  0.111374   ,  2.00068    ,  7.54182    ,  5          ])
46022   , -1998.25    , array([ 1.53408    ,  0.111374   ,  2.00043    ,  7.54182    ,  5          ])
46023   , -1998.25    , array([ 1.53408    ,  0.111374   ,  2.00094    ,  7.54182    ,  5          ])
46024   , -1998.25    , array([ 1.53408    ,  0.111374   ,  2.00068    ,  7.54182    ,  5          ])
46025   , -2302.43    , array([ 1.25875    ,  0.0857376  ,  2.18963    ,  8.33596    ,  5          ])
46026   , -2161.62    , array([ 1.97956    ,  0.152854   ,  1.69496    ,  6.25686    ,  5          ])
46027   , -1998.25    , array([ 1.53408    ,  0.111374   ,  2.00068    ,  7.54182    ,  5          ])
46028   , -2026.66    , array([ 1.70424    ,  0.127218   ,  1.88391    ,  7.05101    ,  5          ])
46029   , -2040.85    , array([ 1.42891    ,  0.101582   ,  2.07286    ,  7.84515    ,  5          ])
46030   , -1996.89    , array([ 1.57898    ,  0.115555   ,  1.96987    ,  7.4123     ,  5          ])
46031   , -1996.46    , array([ 1.56613    ,  0.114358   ,  1.97869    ,  7.44936    ,  5          ])
46032   , -1996.45    , array([ 1.56415    ,  0.114174   ,  1.98004    ,  7.45506    ,  5          ])
46033   , -1996.45    , array([ 1.56371    ,  0.114133   ,  1.98035    ,  7.45635    ,  5          ])
46034   , -1996.45    , array([ 1.56341    ,  0.114105   ,  1.98055    ,  7.45721    ,  5          ])
46035   , -1996.45    , array([ 1.56371    ,  0.114133   ,  1.98035    ,  7.45635    ,  5          ])
46036   , -2007.01    , array([ 1.47113    ,  0.0987149  ,  2.14564    ,  8.3534     ,  5          ])
46037   , -2027.37    , array([ 1.7135     ,  0.139079   ,  1.71291    ,  6.0049     ,  5          ])
46038   , -1996.45    , array([ 1.56371    ,  0.114133   ,  1.98035    ,  7.45635    ,  5          ])
46039   , -2004.28    , array([ 1.62092    ,  0.123662   ,  1.8782     ,  6.90195    ,  5          ])
46040   , -1995.14    , array([ 1.52835    ,  0.108244   ,  2.04348    ,  7.79899    ,  5          ])
46041   , -1995.13    , array([ 1.52887    ,  0.108331   ,  2.04255    ,  7.79392    ,  5          ])
46042   , -1995.06    , array([ 1.53591    ,  0.109504   ,  2.02997    ,  7.72566    ,  5          ])
46043   , -1995.31    , array([ 1.54653    ,  0.111272   ,  2.01102    ,  7.62279    ,  5          ])
46044   , -1995.05    , array([ 1.53484    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46045   , -1995.06    , array([ 1.53513    ,  0.109374   ,  2.03137    ,  7.73326    ,  5          ])
46046   , -1995.06    , array([ 1.53455    ,  0.109277   ,  2.0324     ,  7.73885    ,  5          ])
46047   , -2025.49    , array([ 1.42355    ,  0.0918592  ,  2.25413    ,  8.82734    ,  5          ])
46048   , -1995.05    , array([ 1.53484    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46049   , -2351.94    , array([ 2.53484    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46051   , -1995.05    , array([ 1.53484    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46052   , -2413.19    , array([ 0.916808   ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46053   , -2073.94    , array([ 1.91681    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46054   , -2000.83    , array([ 1.60889    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46055   , -1994.89    , array([ 1.4785     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46056   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46057   , -1994.47    , array([ 1.5044     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46058   , -1994.47    , array([ 1.50379    ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46059   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46061   , -2030.27    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  3.38197    ])
46062   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46063   , -2001.8     , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.38197    ])
46065   , -1997.58    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.69098    ])
46067   , -1995.55    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.88197    ])
46069   , -1994.87    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.95492    ])
46071   , -1994.62    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.98278    ])
46073   , -1994.53    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99342    ])
46075   , -1994.49    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99749    ])
46077   , -1994.48    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99904    ])
46079   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99963    ])
46081   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99986    ])
46083   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99995    ])
46085   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99998    ])
46087   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  4.99999    ])
46089   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46091   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46093   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46095   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46097   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46099   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46101   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46103   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46105   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46107   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46109   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46111   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46113   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46115   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46116   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46117   , -2299.14    , array([ 1.5041     ,  0.109325   ,  3.03189    ,  7.73605    ,  5          ])
46118   , -3029.47    , array([ 1.5041     ,  0.109325   ,  0.413853   ,  7.73605    ,  5          ])
46119   , -1994.47    , array([ 1.5041     ,  0.109325   ,  2.03189    ,  7.73605    ,  5          ])
46120   , -2121.38    , array([ 1.5041     ,  0.109325   ,  1.41385    ,  7.73605    ,  5          ])
46121   , -2038.29    , array([ 1.5041     ,  0.109325   ,  2.41385    ,  7.73605    ,  5          ])
46122   , -1994.44    , array([ 1.5041     ,  0.109325   ,  2.04367    ,  7.73605    ,  5          ])
46123   , -1994.44    , array([ 1.5041     ,  0.109325   ,  2.04218    ,  7.73605    ,  5          ])
46124   , -1994.44    , array([ 1.5041     ,  0.109325   ,  2.04208    ,  7.73605    ,  5          ])
46125   , -1994.44    , array([ 1.5041     ,  0.109325   ,  2.04228    ,  7.73605    ,  5          ])
46126   , -1994.44    , array([ 1.5041     ,  0.109325   ,  2.04218    ,  7.73605    ,  5          ])
46127   , -2307.22    , array([ 1.22877    ,  0.0836892  ,  2.23113    ,  8.5302     ,  5          ])
46128   , -2193.58    , array([ 1.94958    ,  0.150806   ,  1.73646    ,  6.4511     ,  5          ])
46129   , -1994.44    , array([ 1.5041     ,  0.109325   ,  2.04218    ,  7.73605    ,  5          ])
46130   , -2033.94    , array([ 1.67426    ,  0.12517    ,  1.9254     ,  7.24525    ,  5          ])
46131   , -2034.72    , array([ 1.39893    ,  0.0995333  ,  2.11435    ,  8.03939    ,  5          ])
46132   , -1994.27    , array([ 1.53723    ,  0.112411   ,  2.01944    ,  7.64047    ,  5          ])
46133   , -1993.74    , array([ 1.52212    ,  0.111004   ,  2.02981    ,  7.68406    ,  5          ])
46134   , -1993.74    , array([ 1.5218     ,  0.110974   ,  2.03003    ,  7.685      ,  5          ])
46135   , -1993.74    , array([ 1.52156    ,  0.110951   ,  2.0302     ,  7.68568    ,  5          ])
46136   , -1993.74    , array([ 1.52139    ,  0.110935   ,  2.03031    ,  7.68619    ,  5          ])
46137   , -1993.74    , array([ 1.52156    ,  0.110951   ,  2.0302     ,  7.68568    ,  5          ])
46138   , -2010.6     , array([ 1.42898    ,  0.0955336  ,  2.19548    ,  8.58273    ,  5          ])
46139   , -2020.09    , array([ 1.67135    ,  0.135898   ,  1.76276    ,  6.23423    ,  5          ])
46140   , -1993.74    , array([ 1.52156    ,  0.110951   ,  2.0302     ,  7.68568    ,  5          ])
46141   , -2001.32    , array([ 1.57878    ,  0.12048    ,  1.92804    ,  7.13128    ,  5          ])
46142   , -1993.38    , array([ 1.4862     ,  0.105062   ,  2.09333    ,  8.02832    ,  5          ])
46143   , -1992.88    , array([ 1.5        ,  0.107361   ,  2.06868    ,  7.89457    ,  5          ])
46144   , -1992.88    , array([ 1.50151    ,  0.107612   ,  2.066      ,  7.87998    ,  5          ])
46145   , -1992.88    , array([ 1.50056    ,  0.107455   ,  2.06768    ,  7.88914    ,  5          ])
46146   , -1992.88    , array([ 1.50035    ,  0.10742    ,  2.06806    ,  7.89118    ,  5          ])
46147   , -1992.88    , array([ 1.50077    ,  0.107489   ,  2.06731    ,  7.88711    ,  5          ])
46148   , -1991.22    , array([ 1.46628    ,  0.105584   ,  2.10348    ,  8.04223    ,  5          ])
46149   , -1992.88    , array([ 1.50056    ,  0.107455   ,  2.06768    ,  7.88914    ,  5          ])
46150   , -1991.22    , array([ 1.46628    ,  0.105584   ,  2.10348    ,  8.04223    ,  5          ])
46151   , -1989.53    , array([ 1.41082    ,  0.102556   ,  2.1614     ,  8.28994    ,  5          ])
46152   , -1989.03    , array([ 1.36215    ,  0.0999001  ,  2.21223    ,  8.50729    ,  5          ])
46153   , -1990.43    , array([ 1.28341    ,  0.0956021  ,  2.29446    ,  8.85898    ,  5          ])
46154   , -1989.03    , array([ 1.36215    ,  0.0999001  ,  2.21223    ,  8.50729    ,  5          ])
46155   , -1989.21    , array([ 1.33207    ,  0.0982584  ,  2.24364    ,  8.64163    ,  5          ])
46156   , -1989.11    , array([ 1.38074    ,  0.100915   ,  2.19281    ,  8.42427    ,  5          ])
46157   , -1989.03    , array([ 1.36077    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46158   , -1989.03    , array([ 1.35937    ,  0.0997482  ,  2.21513    ,  8.51972    ,  5          ])
46159   , -1989.03    , array([ 1.36077    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46160   , -2324.44    , array([ 2.36077    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46162   , -1989.03    , array([ 1.36077    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46163   , -2686.09    , array([ 0.742734   ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46164   , -2050.96    , array([ 1.74273    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46165   , -1993.76    , array([ 1.48891    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46166   , -1988.23    , array([ 1.3875     ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46167   , -1988.19    , array([ 1.39691    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46168   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46169   , -1988.19    , array([ 1.39545    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46170   , -1988.19    , array([ 1.39476    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46171   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46173   , -2008.77    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  3.38197    ])
46174   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46175   , -1992.39    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.38197    ])
46177   , -1989.97    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.69098    ])
46179   , -1988.81    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.88197    ])
46181   , -1988.42    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.95492    ])
46183   , -1988.27    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.98278    ])
46185   , -1988.22    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99342    ])
46187   , -1988.2     , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99749    ])
46189   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99904    ])
46191   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99963    ])
46193   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99986    ])
46195   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99995    ])
46197   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99998    ])
46199   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  4.99999    ])
46201   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46203   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46205   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46207   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46209   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46211   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46213   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46215   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46217   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46219   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46221   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46223   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46225   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46227   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46228   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46229   , -2250.74    , array([ 1.39511    ,  0.0998245  ,  3.21367    ,  8.51348    ,  5          ])
46230   , -2786.41    , array([ 1.39511    ,  0.0998245  ,  0.595637   ,  8.51348    ,  5          ])
46231   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21367    ,  8.51348    ,  5          ])
46232   , -2090.58    , array([ 1.39511    ,  0.0998245  ,  1.59564    ,  8.51348    ,  5          ])
46233   , -2026.89    , array([ 1.39511    ,  0.0998245  ,  2.59564    ,  8.51348    ,  5          ])
46234   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21492    ,  8.51348    ,  5          ])
46235   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21486    ,  8.51348    ,  5          ])
46236   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21485    ,  8.51348    ,  5          ])
46237   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21487    ,  8.51348    ,  5          ])
46238   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21486    ,  8.51348    ,  5          ])
46239   , -2437.56    , array([ 1.11979    ,  0.0741883  ,  2.40381    ,  9.30762    ,  5          ])
46240   , -2309.98    , array([ 1.84059    ,  0.141305   ,  1.90914    ,  7.22852    ,  5          ])
46241   , -1988.19    , array([ 1.39511    ,  0.0998245  ,  2.21486    ,  8.51348    ,  5          ])
46242   , -2051.86    , array([ 1.56527    ,  0.115669   ,  2.09808    ,  8.02267    ,  5          ])
46243   , -2044.45    , array([ 1.28994    ,  0.0900324  ,  2.28703    ,  8.81681    ,  5          ])
46244   , -1988.29    , array([ 1.42353    ,  0.102471   ,  2.19535    ,  8.43149    ,  5          ])
46245   , -1987.57    , array([ 1.40885    ,  0.101104   ,  2.20543    ,  8.47383    ,  5          ])
46246   , -1987.57    , array([ 1.40872    ,  0.101092   ,  2.20552    ,  8.47422    ,  5          ])
46247   , -1987.57    , array([ 1.40858    ,  0.101079   ,  2.20561    ,  8.47462    ,  5          ])
46248   , -1987.66    , array([ 1.40343    ,  0.1006     ,  2.20914    ,  8.48946    ,  5          ])
46249   , -1987.57    , array([ 1.40845    ,  0.101066   ,  2.20571    ,  8.47501    ,  5          ])
46250   , -1987.57    , array([ 1.40858    ,  0.101079   ,  2.20561    ,  8.47462    ,  5          ])
46251   , -1987.62    , array([ 1.26879    ,  0.093449   ,  2.3516     ,  9.09895    ,  5          ])
46252   , -2001.25    , array([ 1.63477    ,  0.113425   ,  1.9694     ,  7.46443    ,  5          ])
46253   , -1987.57    , array([ 1.40858    ,  0.101079   ,  2.20561    ,  8.47462    ,  5          ])
46254   , -1990.76    , array([ 1.49498    ,  0.105795   ,  2.11539    ,  8.08876    ,  5          ])
46255   , -1986.67    , array([ 1.35518    ,  0.0981646  ,  2.26138    ,  8.71309    ,  5          ])
46256   , -1986.62    , array([ 1.32442    ,  0.0964853  ,  2.29351    ,  8.8505     ,  5          ])
46257   , -1986.6     , array([ 1.3346     ,  0.0970412  ,  2.28287    ,  8.80501    ,  5          ])
46258   , -1986.6     , array([ 1.33534    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46259   , -1986.6     , array([ 1.33607    ,  0.0971215  ,  2.28133    ,  8.79844    ,  5          ])
46260   , -1990.83    , array([ 1.17012    ,  0.0867086  ,  2.49651    ,  9.71427    ,  5          ])
46261   , -1986.6     , array([ 1.33534    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46262   , -2331.39    , array([ 2.33534    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46264   , -1986.6     , array([ 1.33534    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46265   , -2702.01    , array([ 0.717306   ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46266   , -2053.02    , array([ 1.71731    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46267   , -1992.54    , array([ 1.46102    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46268   , -1986.19    , array([ 1.35031    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46269   , -1986.1     , array([ 1.36303    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46270   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46271   , -1986.1     , array([ 1.36154    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46272   , -1986.1     , array([ 1.36102    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46273   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46275   , -2003.07    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  3.38197    ])
46276   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46277   , -1989.57    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.38197    ])
46279   , -1987.57    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.69098    ])
